date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.786,21.671,21.9,21.571,6711.0,30.5,30.34,30.66,30.2
2023-11-09,21.793,21.407,21.857,21.314,6248.0,30.51,29.97,30.6,29.84
2023-11-10,21.407,21.429,21.571,21.243,4610.0,29.97,30.0,30.2,29.74
2023-11-13,21.679,21.779,21.786,21.5,7158.0,30.35,30.49,30.5,30.1
2023-11-14,21.7,21.736,21.914,21.607,4591.0,30.38,30.43,30.68,30.25
2023-11-15,21.786,21.779,21.936,21.707,5705.0,30.5,30.49,30.71,30.39
2023-11-16,21.771,21.564,21.821,21.5,5031.0,30.48,30.19,30.55,30.1
2023-11-17,21.643,21.621,21.771,21.479,5535.0,30.3,30.27,30.48,30.07
2023-11-20,21.957,21.843,22.0,21.571,5998.0,30.74,30.58,30.8,30.2
2023-11-21,21.893,21.507,21.929,21.479,6788.0,30.65,30.11,30.7,30.07
2023-11-22,21.536,21.364,21.843,21.364,7210.0,30.15,29.91,30.58,29.91
2023-11-23,21.371,21.7,21.771,21.257,7998.0,29.92,30.38,30.48,29.76
2023-11-24,21.707,21.25,21.714,21.093,9282.0,30.39,29.75,30.4,29.53
2023-11-27,21.136,21.279,21.493,21.079,7688.0,29.59,29.79,30.09,29.51
2023-11-28,21.079,21.507,21.736,21.079,10328.0,29.51,30.11,30.43,29.51
2023-11-29,21.5,21.357,21.829,21.286,5172.0,30.1,29.9,30.56,29.8
2023-11-30,21.486,20.993,21.486,20.857,6666.0,30.08,29.39,30.08,29.2
2023-12-01,21.136,21.05,21.221,20.85,5070.0,29.59,29.47,29.71,29.19
2023-12-04,21.057,21.107,21.421,21.007,7753.0,29.48,29.55,29.99,29.41
2023-12-05,21.043,20.479,21.871,20.479,19223.0,29.46,28.67,30.62,28.67
2023-12-06,20.479,20.729,21.007,20.307,15162.0,28.67,29.02,29.41,28.43
2023-12-07,20.65,20.621,20.921,20.479,8078.0,28.91,28.87,29.29,28.67
2023-12-08,20.543,20.407,20.95,20.407,6749.0,28.76,28.57,29.33,28.57
2023-12-11,20.2,20.564,20.607,20.057,9329.0,28.28,28.79,28.85,28.08
2023-12-12,20.571,20.614,20.764,20.45,6286.0,28.8,28.86,29.07,28.63
2023-12-13,20.65,20.429,20.793,20.314,5302.0,28.91,28.6,29.11,28.44
2023-12-14,20.343,20.279,20.636,20.257,5571.0,28.48,28.39,28.89,28.36
2023-12-15,20.321,20.214,20.436,20.071,4135.0,28.45,28.3,28.61,28.1
2023-12-18,20.307,20.043,20.393,19.964,6306.0,28.43,28.06,28.55,27.95
2023-12-19,19.95,20.143,20.257,19.829,5353.0,27.93,28.2,28.36,27.76
2023-12-20,20.121,20.171,20.914,20.121,12761.0,28.17,28.24,29.28,28.17
2023-12-21,20.164,20.329,20.4,19.7,9688.0,28.23,28.46,28.56,27.58
2023-12-22,20.364,20.043,20.486,19.914,8351.0,28.51,28.06,28.68,27.88
2023-12-25,20.043,19.871,20.079,19.657,8057.0,28.06,27.82,28.11,27.52
2023-12-26,19.879,19.5,19.886,19.336,8856.0,27.83,27.3,27.84,27.07
2023-12-27,19.629,19.764,19.879,19.321,7956.0,27.48,27.67,27.83,27.05
2023-12-28,19.793,20.15,20.236,19.557,6886.0,27.71,28.21,28.33,27.38
2023-12-29,20.15,20.65,20.7,20.15,6989.0,28.21,28.91,28.98,28.21
2024-01-02,20.657,20.671,20.757,20.507,7280.0,28.92,28.94,29.06,28.71
2024-01-03,20.564,20.493,20.693,20.343,7253.0,28.79,28.69,28.97,28.48
2024-01-04,20.429,20.271,20.436,20.15,5096.0,28.6,28.38,28.61,28.21
2024-01-05,20.279,19.914,20.564,19.843,6658.0,28.39,27.88,28.79,27.78
2024-01-08,19.943,19.414,19.943,19.414,7226.0,27.92,27.18,27.92,27.18
2024-01-09,19.536,19.6,19.814,19.436,6703.0,27.35,27.44,27.74,27.21
2024-01-10,19.586,19.357,19.7,19.193,7384.0,27.42,27.1,27.58,26.87
2024-01-11,19.307,19.571,19.686,19.271,5839.0,27.03,27.4,27.56,26.98
2024-01-12,19.593,19.314,19.664,19.307,5422.0,27.43,27.04,27.53,27.03
2024-01-15,19.507,19.143,19.507,18.929,6331.0,27.31,26.8,27.31,26.5
2024-01-16,19.143,18.957,19.271,18.729,7494.0,26.8,26.54,26.98,26.22
2024-01-17,19.014,18.493,19.014,18.493,6206.0,26.62,25.89,26.62,25.89
