date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.315,15.635,16.167,13.783,324913.0,24.31,26.54,27.44,23.41
2023-11-09,15.138,13.694,15.22,13.611,257939.0,25.7,23.26,25.84,23.12
2023-11-10,13.368,13.185,13.694,13.072,144602.0,22.71,22.4,23.26,22.21
2023-11-13,13.185,13.155,13.357,13.013,98680.0,22.4,22.35,22.69,22.11
2023-11-14,13.185,13.936,14.013,13.084,169193.0,22.4,23.67,23.8,22.23
2023-11-15,13.735,14.031,14.256,13.528,134322.0,23.33,23.83,24.21,22.98
2023-11-16,13.729,14.404,14.652,13.646,158440.0,23.32,24.46,24.88,23.18
2023-11-17,14.22,14.209,15.268,13.842,166093.0,24.15,24.13,25.92,23.51
2023-11-20,14.368,15.078,15.7,14.362,205061.0,24.4,25.6,26.65,24.39
2023-11-21,14.741,15.552,16.102,14.623,215062.0,25.03,26.4,27.33,24.83
2023-11-22,16.025,18.676,18.676,15.315,342399.0,27.2,31.68,31.68,26.0
2023-11-23,16.416,17.09,18.025,16.209,376651.0,27.86,29.0,30.58,27.51
2023-11-24,16.836,15.499,17.617,15.368,255941.0,28.57,26.31,29.89,26.09
2023-11-27,15.493,15.96,16.499,15.232,211472.0,26.3,27.09,28.0,25.86
2023-11-28,16.262,16.132,16.913,15.907,206220.0,27.6,27.38,28.7,27.0
2023-11-29,15.907,14.812,16.487,14.717,202758.0,27.0,25.15,27.98,24.99
2023-11-30,14.493,14.481,14.771,14.061,153103.0,24.61,24.59,25.08,23.88
2023-12-01,14.481,14.925,15.114,14.481,134858.0,24.59,25.34,25.66,24.59
2023-12-04,14.723,14.493,14.913,14.475,113593.0,25.0,24.61,25.32,24.58
2023-12-05,14.469,14.138,14.469,14.037,97759.0,24.57,24.01,24.57,23.84
2023-12-06,14.09,13.8,14.155,13.747,87786.0,23.93,23.44,24.04,23.35
2023-12-07,13.806,13.877,14.013,13.688,71843.0,23.45,23.57,23.8,23.25
2023-12-08,13.83,13.706,14.013,13.593,60365.0,23.49,23.28,23.8,23.09
2023-12-11,13.824,13.954,13.972,13.623,66916.0,23.48,23.7,23.73,23.14
2023-12-12,13.913,14.007,14.179,13.7,89178.0,23.63,23.79,24.08,23.27
2023-12-13,13.936,14.368,14.575,13.901,156164.0,23.67,24.4,24.75,23.61
2023-12-14,14.481,15.428,15.605,14.013,241820.0,24.59,26.19,26.49,23.8
2023-12-15,15.114,15.256,15.522,15.031,149133.0,25.66,25.9,26.35,25.52
2023-12-18,15.197,15.428,15.706,14.907,133024.0,25.8,26.19,26.66,25.31
2023-12-19,15.262,14.398,15.315,14.226,124551.0,25.91,24.45,26.0,24.16
2023-12-20,14.428,13.978,14.593,13.871,86950.0,24.5,23.74,24.78,23.56
2023-12-21,13.907,14.28,14.428,13.765,87309.0,23.62,24.25,24.5,23.38
2023-12-22,14.209,13.54,14.327,13.469,93816.0,24.13,23.0,24.33,22.88
2023-12-25,13.422,13.357,13.676,13.25,48444.0,22.8,22.69,23.23,22.51
2023-12-26,13.351,12.818,13.362,12.788,62123.0,22.68,21.78,22.7,21.73
2023-12-27,13.007,13.043,13.114,12.877,39689.0,22.1,22.16,22.28,21.88
2023-12-28,13.877,13.262,13.895,13.096,80809.0,23.57,22.53,23.6,22.25
2023-12-29,13.203,13.51,13.635,13.102,51606.0,22.43,22.95,23.16,22.26
2024-01-02,13.599,13.327,13.771,13.232,40875.0,23.1,22.64,23.39,22.48
2024-01-03,13.161,13.155,13.362,13.001,35188.0,22.36,22.35,22.7,22.09
2024-01-04,13.155,13.268,13.445,13.019,41602.0,22.35,22.54,22.84,22.12
2024-01-05,13.398,12.818,13.398,12.741,42956.0,22.76,21.78,22.76,21.65
2024-01-08,12.865,12.901,13.244,12.848,50081.0,21.86,21.92,22.5,21.83
2024-01-09,12.859,12.67,13.155,12.522,48161.0,21.85,21.53,22.35,21.28
2024-01-10,12.635,12.439,12.635,12.238,38851.0,21.47,21.14,21.47,20.8
2024-01-11,12.487,14.132,14.262,12.487,157671.0,21.22,24.0,24.22,21.22
2024-01-12,14.061,13.611,14.339,13.581,89704.0,23.88,23.12,24.35,23.07
2024-01-15,12.978,12.96,13.303,12.534,98498.0,22.05,22.02,22.6,21.3
2024-01-16,12.895,13.428,14.013,12.895,95283.0,21.91,22.81,23.8,21.91
2024-01-17,13.428,12.652,13.712,12.617,78847.0,22.81,21.5,23.29,21.44
2024-01-18,12.652,12.842,12.883,12.244,61761.0,21.5,21.82,21.89,20.81
2024-01-19,12.759,12.138,12.818,12.138,54046.0,21.68,20.63,21.78,20.63
2024-01-22,12.155,11.516,12.232,11.41,59359.0,20.66,19.58,20.79,19.4
2024-01-23,11.51,11.688,11.717,11.38,40152.0,19.57,19.87,19.92,19.35
2024-01-24,11.806,12.161,12.327,11.641,68047.0,20.07,20.67,20.95,19.79
2024-01-25,12.114,12.842,12.919,11.865,85076.0,20.59,21.82,21.95,20.17
2024-01-26,13.072,13.398,14.078,13.043,166230.0,22.21,22.76,23.91,22.16
2024-01-29,13.493,13.422,14.007,13.215,140845.0,22.92,22.8,23.79,22.45
2024-01-30,12.806,12.433,13.179,12.368,93217.0,21.76,21.13,22.39,21.02
2024-01-31,12.433,11.534,12.676,11.516,90052.0,21.13,19.61,21.54,19.58
2024-02-01,11.593,11.291,11.854,10.883,74319.0,19.71,19.2,20.15,18.51
2024-02-02,11.351,10.735,11.723,10.345,78602.0,19.3,18.26,19.93,17.6
2024-02-05,10.493,9.244,10.57,9.102,86714.0,17.85,15.74,17.98,15.5
2024-02-06,9.108,9.682,10.019,8.51,81587.0,15.51,16.48,17.05,14.5
2024-02-07,9.688,9.445,10.108,9.392,75734.0,16.49,16.08,17.2,15.99
2024-02-08,9.451,10.315,10.723,8.925,88215.0,16.09,17.55,18.24,15.2
2024-02-19,10.463,10.735,10.925,10.41,75984.0,17.8,18.26,18.58,17.71
2024-02-20,10.635,11.001,11.173,10.463,78030.0,18.09,18.71,19.0,17.8
2024-02-21,10.996,10.996,11.587,10.818,104087.0,18.7,18.7,19.7,18.4
2024-02-22,10.836,11.587,11.587,10.836,109892.0,18.43,19.7,19.7,18.43
2024-02-23,11.534,12.226,12.416,11.457,113094.0,19.61,20.78,21.1,19.48
2024-02-26,12.416,12.581,12.889,12.155,127207.0,21.1,21.38,21.9,20.66
2024-02-27,12.185,12.593,12.635,12.108,103229.0,20.71,21.4,21.47,20.58
2024-02-28,12.475,11.712,12.984,11.688,128268.0,21.2,19.91,22.06,19.87
2024-02-29,11.635,12.167,12.262,11.558,83730.0,19.78,20.68,20.84,19.65
2024-03-01,12.274,12.238,12.493,11.996,72804.0,20.86,20.8,21.23,20.39
2024-03-04,12.238,12.528,12.593,12.102,95854.0,20.8,21.29,21.4,20.57
2024-03-05,12.303,12.712,12.948,12.167,122049.0,20.91,21.6,22.0,20.68
2024-03-06,12.522,12.753,13.244,12.226,132076.0,21.28,21.67,22.5,20.78
2024-03-07,12.694,13.499,13.877,12.522,192865.0,21.57,22.93,23.57,21.28
2024-03-08,14.936,14.232,15.558,14.191,275945.0,25.36,24.17,26.41,24.1
2024-03-11,13.777,14.428,14.895,13.652,161754.0,23.4,24.5,25.29,23.19
2024-03-12,14.132,15.599,16.635,13.972,279811.0,24.0,26.48,28.23,23.73
2024-03-13,15.078,15.096,15.593,14.753,191641.0,25.6,25.63,26.47,25.05
2024-03-14,14.842,14.41,15.291,14.09,132810.0,25.2,24.47,25.96,23.93
2024-03-15,14.416,14.913,15.019,14.25,118308.0,24.48,25.32,25.5,24.2
2024-03-18,15.078,16.025,16.191,14.788,204454.0,25.6,27.2,27.48,25.11
2024-03-19,16.575,16.203,17.262,16.007,237009.0,28.13,27.5,29.29,27.17
2024-03-20,16.191,17.315,17.783,16.191,232809.0,27.48,29.38,30.17,27.48
2024-03-21,16.765,16.777,17.972,16.333,221406.0,28.45,28.47,30.49,27.72
2024-03-22,16.499,16.564,17.386,15.771,191659.0,28.0,28.11,29.5,26.77
2024-03-25,16.646,17.084,17.244,16.25,186541.0,28.25,28.99,29.26,27.58
2024-03-26,16.617,16.138,16.907,16.138,124172.0,28.2,27.39,28.69,27.39
2024-03-27,15.499,17.623,19.38,14.433,371601.0,26.31,29.9,32.87,24.51
2024-03-28,19.451,21.161,21.161,19.351,259534.0,32.99,35.88,35.88,32.82
2024-03-29,23.007,24.783,25.41,22.806,516439.0,39.0,42.0,43.06,38.66
2024-04-01,24.783,26.049,27.901,24.185,490579.0,42.0,44.14,47.27,40.99
2024-04-02,25.777,25.291,26.12,23.428,439955.0,43.68,42.86,44.26,39.71
2024-04-03,24.504,25.783,27.013,23.777,432361.0,41.53,43.69,45.77,40.3
2024-04-08,25.309,26.38,26.771,24.197,377456.0,42.89,44.7,45.36,41.01
2024-04-09,25.883,24.132,26.558,23.664,368088.0,43.86,40.9,45.0,40.11
2024-04-10,23.599,27.049,27.741,23.333,454009.0,40.0,45.83,47.0,39.55
2024-04-11,24.842,21.623,25.244,21.623,376636.0,42.1,36.66,42.78,36.66
2024-04-12,21.623,21.587,22.339,20.919,251800.0,36.66,36.6,37.87,35.47
2024-04-15,21.386,21.824,22.771,20.901,261008.0,36.26,37.0,38.6,35.44
2024-04-16,21.114,21.978,23.954,21.055,303330.0,35.8,37.26,40.6,35.7
2024-04-17,22.475,25.321,25.96,22.475,346905.0,38.1,42.91,43.99,38.1
2024-04-18,25.078,24.28,27.729,24.12,444966.0,42.5,41.15,46.98,40.88
2024-04-19,24.694,29.149,29.149,24.108,496352.0,41.85,49.38,49.38,40.86
2024-04-22,27.682,25.469,28.25,25.256,365164.0,46.9,43.16,47.86,42.8
2024-04-23,25.303,25.428,26.972,24.783,311624.0,42.88,43.09,45.7,42.0
2024-04-24,23.777,26.262,27.623,23.777,322937.0,40.3,44.5,46.8,40.3
2024-04-25,25.936,27.747,28.398,25.676,332620.0,43.95,47.01,48.11,43.51
2024-04-26,26.919,26.143,28.925,25.315,407709.0,45.61,44.3,49.0,42.9
2024-04-29,26.007,26.836,27.149,25.783,285657.0,44.07,45.47,46.0,43.69
2024-04-30,26.487,22.83,26.487,22.28,290540.0,44.88,38.7,44.88,37.77
2024-05-06,22.824,23.274,23.836,22.824,175338.0,38.69,39.45,40.4,38.69
2024-05-07,23.422,24.25,25.173,23.422,226818.0,39.7,41.1,42.66,39.7
2024-05-08,23.735,23.067,24.126,22.179,185465.0,40.23,39.1,40.89,37.6
2024-05-09,23.138,23.12,23.552,22.463,168103.0,39.22,39.19,39.92,38.08
2024-05-10,23.155,21.824,23.362,21.824,167215.0,39.25,37.0,39.6,37.0
2024-05-13,21.605,21.291,21.96,20.936,109741.0,36.63,36.1,37.23,35.5
2024-05-14,21.641,22.41,22.641,21.41,176839.0,36.69,37.99,38.38,36.3
2024-05-15,22.41,22.777,23.581,22.12,188306.0,37.99,38.61,39.97,37.5
2024-05-16,23.321,22.712,23.895,22.706,175324.0,39.53,38.5,40.5,38.49
2024-05-17,23.303,23.422,23.859,22.309,207733.0,39.5,39.7,40.44,37.82
2024-05-20,22.972,23.197,23.534,22.652,154449.0,38.94,39.32,39.89,38.4
2024-05-21,22.777,22.883,23.593,22.061,146329.0,38.61,38.79,39.99,37.4
2024-05-22,22.487,23.22,23.439,22.297,135217.0,38.12,39.36,39.73,37.8
2024-05-23,24.795,23.61,25.557,23.418,298698.0,32.3,30.76,33.29,30.51
2024-05-24,22.733,21.026,22.91,20.949,252349.0,29.62,27.4,29.85,27.3
2024-05-27,20.803,20.641,21.103,19.949,169873.0,27.11,26.9,27.5,26.0
2024-05-28,20.341,19.995,20.71,19.972,132376.0,26.51,26.06,26.99,26.03
2024-05-29,19.949,20.026,20.233,19.726,113642.0,26.0,26.1,26.37,25.71
2024-05-30,20.003,19.449,20.026,19.403,112754.0,26.07,25.35,26.1,25.29
2024-05-31,19.449,20.157,20.218,19.449,137330.0,25.35,26.27,26.35,25.35
2024-06-03,20.503,20.41,20.987,20.087,162070.0,26.72,26.6,27.35,26.18
2024-06-04,20.149,22.033,23.133,20.103,283717.0,26.26,28.71,30.14,26.2
2024-06-05,22.01,21.195,22.341,21.164,200523.0,28.68,27.62,29.11,27.58
2024-06-06,20.818,19.772,21.149,19.641,167833.0,27.13,25.77,27.56,25.6
2024-06-07,20.049,19.933,20.326,19.357,126144.0,26.13,25.98,26.49,25.23
2024-06-11,19.487,19.703,19.88,19.087,101945.0,25.4,25.68,25.91,24.88
2024-06-12,19.587,19.903,20.103,19.51,100693.0,25.53,25.94,26.2,25.43
2024-06-13,19.726,19.357,19.941,19.326,110040.0,25.71,25.23,25.99,25.19
2024-06-14,19.233,19.587,19.672,18.957,103284.0,25.07,25.53,25.64,24.71
2024-06-17,19.833,20.103,20.864,19.795,188632.0,25.85,26.2,27.19,25.8
2024-06-18,19.933,21.218,21.48,19.933,256638.0,25.98,27.65,27.99,25.98
2024-06-19,21.218,23.464,24.833,21.218,398267.0,27.65,30.57,32.35,27.65
2024-06-20,22.48,21.872,23.018,21.849,274955.0,29.29,28.5,29.99,28.47
2024-06-21,21.903,22.949,23.403,21.749,281869.0,28.54,29.9,30.49,28.34
2024-06-24,22.372,21.38,22.949,21.333,195242.0,29.15,27.86,29.9,27.8
2024-06-25,21.357,20.487,21.903,20.18,161814.0,27.83,26.7,28.54,26.3
2024-06-26,20.303,21.272,21.433,19.757,149129.0,26.46,27.72,27.93,25.75
2024-06-27,21.141,20.264,21.418,20.226,131024.0,27.55,26.41,27.91,26.36
2024-06-28,20.226,20.826,21.61,20.226,166529.0,26.36,27.14,28.16,26.36
2024-07-01,21.48,21.28,21.718,20.718,144642.0,27.99,27.73,28.3,27.0
2024-07-02,21.072,20.28,21.18,20.087,136621.0,27.46,26.43,27.6,26.18
2024-07-03,20.11,19.557,20.349,19.533,96555.0,26.21,25.49,26.52,25.46
2024-07-04,20.157,18.81,20.295,18.71,120777.0,26.27,24.52,26.45,24.39
2024-07-05,18.772,18.718,18.941,18.41,80982.0,24.47,24.4,24.69,24.0
2024-07-08,18.641,17.818,18.718,17.718,104666.0,24.3,23.23,24.4,23.1
2024-07-09,17.98,18.626,18.718,17.88,114384.0,23.44,24.28,24.4,23.31
2024-07-10,18.487,18.78,19.31,18.487,121274.0,24.1,24.48,25.17,24.1
2024-07-11,19.257,18.918,19.372,18.826,114770.0,25.1,24.66,25.25,24.54
2024-07-12,18.68,19.133,19.803,18.657,129846.0,24.35,24.94,25.81,24.32
2024-07-15,18.872,19.633,20.18,18.872,157411.0,24.6,25.59,26.3,24.6
2024-07-16,19.557,21.026,21.403,19.18,238125.0,25.49,27.4,27.89,25.0
2024-07-17,20.618,19.857,20.795,19.795,170930.0,26.87,25.88,27.1,25.8
2024-07-18,19.333,19.333,19.595,19.026,109626.0,25.2,25.2,25.54,24.8
2024-07-19,19.033,19.087,19.51,18.964,85380.0,24.81,24.88,25.43,24.72
2024-07-22,19.072,19.203,19.503,18.872,74607.0,24.86,25.03,25.42,24.6
2024-07-23,19.118,19.403,20.064,19.01,138925.0,24.92,25.29,26.15,24.78
2024-07-24,18.926,18.257,19.087,18.233,121250.0,24.67,23.8,24.88,23.77
2024-07-25,18.103,18.71,19.049,17.887,93613.0,23.6,24.39,24.83,23.32
2024-07-26,18.526,19.08,19.318,18.518,92538.0,24.15,24.87,25.18,24.14
2024-07-29,18.88,19.957,20.564,18.433,196900.0,24.61,26.01,26.8,24.03
2024-07-30,19.664,19.795,20.333,19.395,168098.0,25.63,25.8,26.5,25.28
2024-07-31,19.795,20.949,22.641,19.618,271217.0,25.8,27.3,29.5,25.57
2024-08-01,20.872,22.095,22.757,20.872,301009.0,27.2,28.79,29.65,27.2
