date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.65,3.63,3.65,3.57,159782.0,4.15,4.13,4.15,4.07
2023-11-09,3.64,3.63,3.68,3.61,122797.0,4.14,4.13,4.18,4.11
2023-11-10,3.62,3.64,3.65,3.57,113975.0,4.12,4.14,4.15,4.07
2023-11-13,3.64,3.64,3.67,3.6,107608.0,4.14,4.14,4.17,4.1
2023-11-14,3.62,3.59,3.64,3.58,144668.0,4.12,4.09,4.14,4.08
2023-11-15,3.6,3.6,3.62,3.59,116295.0,4.1,4.1,4.12,4.09
2023-11-16,3.6,3.6,3.63,3.59,104784.0,4.1,4.1,4.13,4.09
2023-11-17,3.61,3.6,3.63,3.59,72387.0,4.11,4.1,4.13,4.09
2023-11-20,3.6,3.59,3.63,3.58,104314.0,4.1,4.09,4.13,4.08
2023-11-21,3.59,3.62,3.66,3.58,124013.0,4.09,4.12,4.16,4.08
2023-11-22,3.6,3.64,3.66,3.6,130962.0,4.1,4.14,4.16,4.1
2023-11-23,3.63,3.67,3.68,3.62,101666.0,4.13,4.17,4.18,4.12
2023-11-24,3.68,3.69,3.71,3.67,118568.0,4.18,4.19,4.21,4.17
2023-11-27,3.69,3.69,3.69,3.65,132592.0,4.19,4.19,4.19,4.15
2023-11-28,3.68,3.67,3.69,3.65,109715.0,4.18,4.17,4.19,4.15
2023-11-29,3.67,3.61,3.69,3.6,130047.0,4.17,4.11,4.19,4.1
2023-11-30,3.61,3.63,3.65,3.6,108163.0,4.11,4.13,4.15,4.1
2023-12-01,3.63,3.71,3.72,3.62,203034.0,4.13,4.21,4.22,4.12
2023-12-04,3.71,3.79,3.8,3.71,170296.0,4.21,4.29,4.3,4.21
2023-12-05,3.8,3.74,3.8,3.73,94767.0,4.3,4.24,4.3,4.23
2023-12-06,3.73,3.72,3.74,3.66,143901.0,4.23,4.22,4.24,4.16
2023-12-07,3.72,3.76,3.78,3.69,156567.0,4.22,4.26,4.28,4.19
2023-12-08,3.75,3.77,3.81,3.72,221162.0,4.25,4.27,4.31,4.22
2023-12-11,3.77,3.82,3.83,3.71,197448.0,4.27,4.32,4.33,4.21
2023-12-12,3.82,3.8,3.83,3.76,143044.0,4.32,4.3,4.33,4.26
2023-12-13,3.81,3.79,3.83,3.78,111192.0,4.31,4.29,4.33,4.28
2023-12-14,3.8,3.81,3.83,3.78,145235.0,4.3,4.31,4.33,4.28
2023-12-15,3.8,3.76,3.82,3.73,162838.0,4.3,4.26,4.32,4.23
2023-12-18,3.76,3.78,3.82,3.73,155012.0,4.26,4.28,4.32,4.23
2023-12-19,3.79,3.77,3.81,3.74,137352.0,4.29,4.27,4.31,4.24
2023-12-20,3.78,3.72,3.79,3.71,133601.0,4.28,4.22,4.29,4.21
2023-12-21,3.72,3.68,3.72,3.63,181247.0,4.22,4.18,4.22,4.13
2023-12-22,3.7,3.68,3.75,3.65,155596.0,4.2,4.18,4.25,4.15
2023-12-25,3.67,3.67,3.68,3.62,133687.0,4.17,4.17,4.18,4.12
2023-12-26,3.66,3.59,3.71,3.58,92329.0,4.16,4.09,4.21,4.08
2023-12-27,3.6,3.61,3.62,3.55,112399.0,4.1,4.11,4.12,4.05
2023-12-28,3.62,3.58,3.62,3.53,272219.0,4.12,4.08,4.12,4.03
2023-12-29,3.56,3.61,3.62,3.55,133236.0,4.06,4.11,4.12,4.05
2024-01-02,3.61,3.69,3.75,3.6,276584.0,4.11,4.19,4.25,4.1
2024-01-03,3.69,3.75,3.78,3.68,188780.0,4.19,4.25,4.28,4.18
2024-01-04,3.74,3.78,3.8,3.73,149362.0,4.24,4.28,4.3,4.23
2024-01-05,3.78,3.75,3.79,3.72,145604.0,4.28,4.25,4.29,4.22
2024-01-08,3.74,3.69,3.76,3.68,147889.0,4.24,4.19,4.26,4.18
2024-01-09,3.69,3.8,3.82,3.66,205771.0,4.19,4.3,4.32,4.16
2024-01-10,3.8,3.72,3.81,3.71,145285.0,4.3,4.22,4.31,4.21
2024-01-11,3.73,3.66,3.75,3.64,160291.0,4.23,4.16,4.25,4.14
2024-01-12,3.64,3.68,3.72,3.64,116983.0,4.14,4.18,4.22,4.14
2024-01-15,3.67,3.75,3.77,3.67,148438.0,4.17,4.25,4.27,4.17
2024-01-16,3.75,3.72,3.76,3.67,124873.0,4.25,4.22,4.26,4.17
2024-01-17,3.72,3.66,3.75,3.66,120936.0,4.22,4.16,4.25,4.16
2024-01-18,3.65,3.56,3.65,3.44,252967.0,4.15,4.06,4.15,3.94
2024-01-19,3.55,3.54,3.58,3.5,126488.0,4.05,4.04,4.08,4.0
2024-01-22,3.49,3.36,3.5,3.33,269761.0,3.99,3.86,4.0,3.83
2024-01-23,3.34,3.36,3.39,3.28,204490.0,3.84,3.86,3.89,3.78
2024-01-24,3.36,3.55,3.55,3.35,239764.0,3.86,4.05,4.05,3.85
2024-01-25,3.56,3.65,3.66,3.54,183693.0,4.06,4.15,4.16,4.04
2024-01-26,3.67,3.75,3.76,3.65,201857.0,4.17,4.25,4.26,4.15
2024-01-29,3.74,3.74,3.8,3.72,198013.0,4.24,4.24,4.3,4.22
2024-01-30,3.72,3.69,3.8,3.68,199429.0,4.22,4.19,4.3,4.18
2024-01-31,3.68,3.62,3.73,3.6,239266.0,4.18,4.12,4.23,4.1
2024-02-01,3.61,3.58,3.67,3.57,265807.0,4.11,4.08,4.17,4.07
2024-02-02,3.58,3.55,3.66,3.45,260930.0,4.08,4.05,4.16,3.95
2024-02-05,3.52,3.41,3.54,3.33,311687.0,4.02,3.91,4.04,3.83
2024-02-06,3.37,3.47,3.52,3.29,370043.0,3.87,3.97,4.02,3.79
2024-02-07,3.46,3.43,3.52,3.4,284768.0,3.96,3.93,4.02,3.9
2024-02-08,3.46,3.58,3.58,3.36,394889.0,3.96,4.08,4.08,3.86
2024-02-19,3.61,3.71,3.75,3.59,321884.0,4.11,4.21,4.25,4.09
2024-02-20,3.72,3.74,3.76,3.67,216662.0,4.22,4.24,4.26,4.17
2024-02-21,3.75,3.78,3.81,3.71,236806.0,4.25,4.28,4.31,4.21
2024-02-22,3.75,3.81,3.82,3.75,161400.0,4.25,4.31,4.32,4.25
2024-02-23,3.83,4.07,4.12,3.82,477197.0,4.33,4.57,4.62,4.32
2024-02-26,4.07,3.93,4.07,3.9,324342.0,4.57,4.43,4.57,4.4
2024-02-27,3.92,3.99,4.01,3.9,167789.0,4.42,4.49,4.51,4.4
2024-02-28,3.97,3.88,3.99,3.88,199619.0,4.47,4.38,4.49,4.38
2024-02-29,3.86,3.99,4.01,3.85,203251.0,4.36,4.49,4.51,4.35
2024-03-01,4.0,3.93,4.0,3.91,150176.0,4.5,4.43,4.5,4.41
2024-03-04,3.93,3.95,3.95,3.88,119853.0,4.43,4.45,4.45,4.38
2024-03-05,3.94,3.95,4.01,3.92,177887.0,4.44,4.45,4.51,4.42
2024-03-06,3.95,3.92,3.99,3.91,131920.0,4.45,4.42,4.49,4.41
2024-03-07,3.93,3.95,3.96,3.91,96527.0,4.43,4.45,4.46,4.41
2024-03-08,3.95,4.01,4.01,3.93,170036.0,4.45,4.51,4.51,4.43
2024-03-11,3.99,4.09,4.2,3.99,290968.0,4.49,4.59,4.7,4.49
2024-03-12,4.1,4.05,4.12,3.99,196467.0,4.6,4.55,4.62,4.49
2024-03-13,4.04,4.02,4.05,3.99,113156.0,4.54,4.52,4.55,4.49
2024-03-14,4.0,4.05,4.08,4.0,117570.0,4.5,4.55,4.58,4.5
2024-03-15,4.05,4.09,4.09,4.03,106106.0,4.55,4.59,4.59,4.53
2024-03-18,4.09,4.15,4.16,4.07,147926.0,4.59,4.65,4.66,4.57
2024-03-19,4.15,4.1,4.16,4.09,97124.0,4.65,4.6,4.66,4.59
2024-03-20,4.11,4.13,4.14,4.08,88930.0,4.61,4.63,4.64,4.58
2024-03-21,4.12,4.1,4.13,4.05,136099.0,4.62,4.6,4.63,4.55
2024-03-22,4.07,4.09,4.12,4.05,118013.0,4.57,4.59,4.62,4.55
2024-03-25,4.06,4.11,4.18,4.06,176888.0,4.56,4.61,4.68,4.56
2024-03-26,4.05,3.96,4.05,3.87,462301.0,4.55,4.46,4.55,4.37
2024-03-27,3.99,3.95,4.04,3.93,344020.0,4.49,4.45,4.54,4.43
2024-03-28,3.96,4.02,4.05,3.96,190190.0,4.46,4.52,4.55,4.46
2024-03-29,4.01,4.11,4.12,3.96,175636.0,4.51,4.61,4.62,4.46
2024-04-01,4.1,4.06,4.18,4.03,192325.0,4.6,4.56,4.68,4.53
2024-04-02,4.05,4.05,4.09,4.04,145259.0,4.55,4.55,4.59,4.54
2024-04-03,4.05,4.09,4.1,3.99,169364.0,4.55,4.59,4.6,4.49
2024-04-08,4.08,4.12,4.16,4.05,257780.0,4.58,4.62,4.66,4.55
2024-04-09,4.12,4.14,4.15,4.08,141125.0,4.62,4.64,4.65,4.58
2024-04-10,4.13,4.15,4.21,4.12,181419.0,4.63,4.65,4.71,4.62
2024-04-11,4.15,4.27,4.29,4.14,307219.0,4.65,4.77,4.79,4.64
2024-04-12,4.28,4.36,4.39,4.26,250571.0,4.78,4.86,4.89,4.76
2024-04-15,4.39,4.38,4.43,4.31,300720.0,4.89,4.88,4.93,4.81
2024-04-16,4.37,4.26,4.43,4.25,288730.0,4.87,4.76,4.93,4.75
2024-04-17,4.31,4.32,4.32,4.23,226124.0,4.81,4.82,4.82,4.73
2024-04-18,4.3,4.25,4.36,4.23,219610.0,4.8,4.75,4.86,4.73
2024-04-19,4.25,4.32,4.38,4.23,214088.0,4.75,4.82,4.88,4.73
2024-04-22,4.33,4.23,4.34,4.23,161772.0,4.83,4.73,4.84,4.73
2024-04-23,4.23,4.16,4.24,4.14,184914.0,4.73,4.66,4.74,4.64
2024-04-24,4.14,4.23,4.24,4.14,129562.0,4.64,4.73,4.74,4.64
2024-04-25,4.21,4.28,4.31,4.21,150364.0,4.71,4.78,4.81,4.71
2024-04-26,4.28,4.18,4.3,4.12,249740.0,4.78,4.68,4.8,4.62
2024-04-29,4.18,4.08,4.19,4.06,304591.0,4.68,4.58,4.69,4.56
2024-04-30,4.08,4.14,4.16,4.07,207915.0,4.58,4.64,4.66,4.57
2024-05-06,4.18,4.33,4.34,4.14,284515.0,4.68,4.83,4.84,4.64
2024-05-07,4.32,4.32,4.34,4.25,147524.0,4.82,4.82,4.84,4.75
2024-05-08,4.29,4.29,4.36,4.26,150659.0,4.79,4.79,4.86,4.76
2024-05-09,4.29,4.35,4.36,4.28,168290.0,4.79,4.85,4.86,4.78
2024-05-10,4.35,4.38,4.4,4.34,141481.0,4.85,4.88,4.9,4.84
2024-05-13,4.38,4.42,4.47,4.32,271667.0,4.88,4.92,4.97,4.82
2024-05-14,4.4,4.47,4.47,4.38,167511.0,4.9,4.97,4.97,4.88
2024-05-15,4.46,4.4,4.47,4.4,117515.0,4.96,4.9,4.97,4.9
2024-05-16,4.41,4.38,4.44,4.36,167722.0,4.91,4.88,4.94,4.86
2024-05-17,4.39,4.41,4.43,4.32,152277.0,4.89,4.91,4.93,4.82
2024-05-20,4.45,4.5,4.53,4.39,205609.0,4.95,5.0,5.03,4.89
2024-05-21,4.5,4.52,4.55,4.45,181508.0,5.0,5.02,5.05,4.95
2024-05-22,4.51,4.52,4.59,4.48,186674.0,5.01,5.02,5.09,4.98
2024-05-23,4.48,4.48,4.53,4.44,147487.0,4.98,4.98,5.03,4.94
2024-05-24,4.46,4.55,4.57,4.46,166980.0,4.96,5.05,5.07,4.96
2024-05-27,4.55,4.55,4.58,4.52,170262.0,5.05,5.05,5.08,5.02
2024-05-28,4.54,4.49,4.55,4.47,156175.0,5.04,4.99,5.05,4.97
2024-05-29,4.48,4.49,4.52,4.44,104642.0,4.98,4.99,5.02,4.94
2024-05-30,4.49,4.43,4.52,4.4,115937.0,4.99,4.93,5.02,4.9
2024-05-31,4.45,4.41,4.46,4.39,91840.0,4.95,4.91,4.96,4.89
2024-06-03,4.41,4.39,4.46,4.33,197544.0,4.91,4.89,4.96,4.83
2024-06-04,4.37,4.46,4.47,4.36,120948.0,4.87,4.96,4.97,4.86
2024-06-05,4.48,4.4,4.48,4.39,143858.0,4.98,4.9,4.98,4.89
2024-06-06,4.4,4.39,4.44,4.33,157062.0,4.9,4.89,4.94,4.83
2024-06-07,4.41,4.51,4.54,4.39,219511.0,4.91,5.01,5.04,4.89
2024-06-11,4.51,4.4,4.51,4.35,198927.0,5.01,4.9,5.01,4.85
2024-06-12,4.36,4.4,4.42,4.33,155326.0,4.86,4.9,4.92,4.83
2024-06-13,4.51,4.36,4.52,4.31,203966.0,5.01,4.86,5.02,4.81
2024-06-14,4.32,4.39,4.43,4.32,297091.0,4.82,4.89,4.93,4.82
2024-06-17,4.38,4.37,4.49,4.33,199569.0,4.88,4.87,4.99,4.83
2024-06-18,4.37,4.58,4.59,4.36,325634.0,4.87,5.08,5.09,4.86
2024-06-19,4.61,4.62,4.78,4.58,320188.0,5.11,5.12,5.28,5.08
2024-06-20,4.62,4.64,4.67,4.52,247421.0,5.12,5.14,5.17,5.02
2024-06-21,4.64,4.63,4.71,4.62,156015.0,5.14,5.13,5.21,5.12
2024-06-24,4.63,4.54,4.65,4.5,168879.0,5.13,5.04,5.15,5.0
2024-06-25,4.55,4.58,4.61,4.52,128455.0,5.05,5.08,5.11,5.02
2024-06-26,4.59,4.56,4.62,4.51,152798.0,5.09,5.06,5.12,5.01
2024-06-27,4.55,4.61,4.63,4.52,217533.0,5.05,5.11,5.13,5.02
2024-06-28,4.58,4.67,4.71,4.57,197030.0,5.08,5.17,5.21,5.07
2024-07-01,4.67,4.73,4.76,4.67,203786.0,5.17,5.23,5.26,5.17
2024-07-02,4.73,4.75,4.77,4.68,171183.0,5.23,5.25,5.27,5.18
2024-07-03,4.73,4.76,4.79,4.71,162682.0,5.23,5.26,5.29,5.21
2024-07-04,4.76,4.71,4.79,4.68,165937.0,5.26,5.21,5.29,5.18
2024-07-05,4.7,4.7,4.72,4.64,171873.0,5.2,5.2,5.22,5.14
2024-07-08,4.69,4.65,4.73,4.61,165336.0,5.19,5.15,5.23,5.11
2024-07-09,4.66,4.76,4.78,4.61,225281.0,5.16,5.26,5.28,5.11
2024-07-10,4.75,4.62,4.76,4.58,227265.0,5.25,5.12,5.26,5.08
2024-07-11,4.63,4.59,4.66,4.56,167296.0,5.13,5.09,5.16,5.06
2024-07-12,4.59,4.6,4.65,4.57,128904.0,5.09,5.1,5.15,5.07
2024-07-15,4.58,4.63,4.63,4.53,159758.0,5.08,5.13,5.13,5.03
2024-07-16,4.64,4.55,4.64,4.53,144375.0,5.14,5.05,5.14,5.03
2024-07-17,4.55,4.59,4.66,4.55,213865.0,5.05,5.09,5.16,5.05
2024-07-18,4.6,4.67,4.67,4.55,132792.0,4.94,5.01,5.01,4.89
2024-07-19,4.67,4.61,4.67,4.57,116696.0,5.01,4.95,5.01,4.91
2024-07-22,4.59,4.55,4.62,4.52,136065.0,4.93,4.89,4.96,4.86
2024-07-23,4.56,4.57,4.64,4.54,131513.0,4.9,4.91,4.98,4.88
2024-07-24,4.57,4.64,4.66,4.53,137899.0,4.91,4.98,5.0,4.87
2024-07-25,4.63,4.65,4.66,4.57,117711.0,4.97,4.99,5.0,4.91
2024-07-26,4.62,4.63,4.64,4.56,118980.0,4.96,4.97,4.98,4.9
2024-07-29,4.62,4.72,4.74,4.6,177738.0,4.96,5.06,5.08,4.94
2024-07-30,4.72,4.7,4.72,4.64,129221.0,5.06,5.04,5.06,4.98
2024-07-31,4.7,4.76,4.79,4.69,194519.0,5.04,5.1,5.13,5.03
2024-08-01,4.74,4.85,4.88,4.71,254195.0,5.08,5.19,5.22,5.05
2024-08-02,4.85,4.83,4.87,4.8,115050.0,5.19,5.17,5.21,5.14
2024-08-05,4.83,4.77,4.87,4.76,156086.0,5.17,5.11,5.21,5.1
2024-08-06,4.8,4.62,4.81,4.58,214780.0,5.14,4.96,5.15,4.92
2024-08-07,4.6,4.61,4.64,4.56,167581.0,4.94,4.95,4.98,4.9
2024-08-08,4.59,4.61,4.68,4.58,127824.0,4.93,4.95,5.02,4.92
2024-08-09,4.62,4.57,4.64,4.57,94148.0,4.96,4.91,4.98,4.91
2024-08-12,4.54,4.54,4.58,4.51,131617.0,4.88,4.88,4.92,4.85
2024-08-13,4.54,4.52,4.58,4.45,193873.0,4.88,4.86,4.92,4.79
2024-08-14,4.49,4.49,4.55,4.48,102474.0,4.83,4.83,4.89,4.82
2024-08-15,4.46,4.35,4.47,4.27,360988.0,4.8,4.69,4.81,4.61
2024-08-16,4.33,4.31,4.4,4.31,163153.0,4.67,4.65,4.74,4.65
2024-08-19,4.31,4.38,4.39,4.31,167810.0,4.65,4.72,4.73,4.65
2024-08-20,4.38,4.38,4.45,4.36,166921.0,4.72,4.72,4.79,4.7
2024-08-21,4.36,4.36,4.41,4.32,101467.0,4.7,4.7,4.75,4.66
2024-08-22,4.35,4.42,4.47,4.35,140508.0,4.69,4.76,4.81,4.69
2024-08-23,4.42,4.34,4.45,4.29,170044.0,4.76,4.68,4.79,4.63
2024-08-26,4.32,4.26,4.33,4.17,146381.0,4.66,4.6,4.67,4.51
2024-08-27,4.24,4.23,4.28,4.21,111238.0,4.58,4.57,4.62,4.55
2024-08-28,4.23,4.21,4.27,4.2,86942.0,4.57,4.55,4.61,4.54
2024-08-29,4.2,4.14,4.21,4.09,187139.0,4.54,4.48,4.55,4.43
2024-08-30,4.11,4.11,4.18,4.04,277147.0,4.45,4.45,4.52,4.38
2024-09-02,4.09,4.06,4.17,4.06,203331.0,4.43,4.4,4.51,4.4
2024-09-03,4.05,3.99,4.1,3.91,314338.0,4.39,4.33,4.44,4.25
2024-09-04,3.99,4.02,4.05,3.95,151438.0,4.33,4.36,4.39,4.29
2024-09-05,4.02,4.06,4.07,3.98,119663.0,4.36,4.4,4.41,4.32
2024-09-06,4.06,4.08,4.13,4.05,141076.0,4.4,4.42,4.47,4.39
2024-09-09,4.1,4.0,4.1,3.98,170852.0,4.44,4.34,4.44,4.32
2024-09-10,4.02,4.01,4.09,3.95,115331.0,4.36,4.35,4.43,4.29
2024-09-11,4.0,3.86,4.01,3.83,185175.0,4.34,4.2,4.35,4.17
2024-09-12,3.86,3.88,3.92,3.84,151621.0,4.2,4.22,4.26,4.18
2024-09-13,3.88,3.82,3.91,3.82,196637.0,4.22,4.16,4.25,4.16
2024-09-18,3.83,3.8,3.84,3.72,169513.0,4.17,4.14,4.18,4.06
2024-09-19,3.8,3.86,3.87,3.76,148562.0,4.14,4.2,4.21,4.1
2024-09-20,3.86,3.8,3.87,3.77,136889.0,4.2,4.14,4.21,4.11
2024-09-23,3.81,3.85,3.87,3.78,116071.0,4.15,4.19,4.21,4.12
2024-09-24,3.85,4.05,4.07,3.85,213431.0,4.19,4.39,4.41,4.19
2024-09-25,4.13,4.26,4.39,4.12,429786.0,4.47,4.6,4.73,4.46
2024-09-26,4.25,4.48,4.49,4.23,337793.0,4.59,4.82,4.83,4.57
2024-09-27,4.51,4.55,4.58,4.42,198238.0,4.85,4.89,4.92,4.76
2024-09-30,4.67,4.84,4.86,4.56,626905.0,5.01,5.18,5.2,4.9
2024-10-08,5.36,4.9,5.36,4.73,623284.0,5.7,5.24,5.7,5.07
2024-10-09,4.8,4.48,4.85,4.47,419342.0,5.14,4.82,5.19,4.81
2024-10-10,4.52,4.61,4.71,4.49,393267.0,4.86,4.95,5.05,4.83
2024-10-11,4.64,4.51,4.69,4.46,216596.0,4.98,4.85,5.03,4.8
2024-10-14,4.53,4.64,4.69,4.52,224891.0,4.87,4.98,5.03,4.86
2024-10-15,4.62,4.51,4.63,4.5,195593.0,4.96,4.85,4.97,4.84
2024-10-16,4.49,4.65,4.68,4.48,239561.0,4.83,4.99,5.02,4.82
2024-10-17,4.67,4.55,4.68,4.54,162441.0,5.01,4.89,5.02,4.88
2024-10-18,4.55,4.62,4.67,4.47,247986.0,4.89,4.96,5.01,4.81
2024-10-21,4.61,4.56,4.67,4.51,232963.0,4.95,4.9,5.01,4.85
2024-10-22,4.55,4.55,4.58,4.51,165384.0,4.89,4.89,4.92,4.85
2024-10-23,4.56,4.59,4.61,4.55,150132.0,4.9,4.93,4.95,4.89
2024-10-24,4.58,4.58,4.58,4.53,108854.0,4.92,4.92,4.92,4.87
2024-10-25,4.57,4.64,4.65,4.56,184055.0,4.91,4.98,4.99,4.9
2024-10-28,4.67,4.84,4.84,4.63,351305.0,5.01,5.18,5.18,4.97
2024-10-29,4.86,4.76,4.88,4.75,227957.0,5.2,5.1,5.22,5.09
2024-10-30,4.76,4.73,4.81,4.69,148037.0,5.1,5.07,5.15,5.03
2024-10-31,4.74,4.79,4.81,4.67,186746.0,5.08,5.13,5.15,5.01
2024-11-01,4.77,4.85,4.9,4.73,295815.0,5.11,5.19,5.24,5.07
2024-11-04,4.86,4.88,4.93,4.79,167117.0,5.2,5.22,5.27,5.13
2024-11-05,4.86,4.94,4.96,4.84,234239.0,5.2,5.28,5.3,5.18
2024-11-06,4.91,4.86,4.94,4.85,223385.0,5.25,5.2,5.28,5.19
2024-11-07,4.86,4.94,4.96,4.84,239391.0,5.2,5.28,5.3,5.18
2024-11-08,4.95,4.91,4.97,4.85,292726.0,5.29,5.25,5.31,5.19
2024-11-11,4.88,4.89,4.97,4.85,208275.0,5.22,5.23,5.31,5.19
2024-11-12,4.9,4.81,4.9,4.76,233077.0,5.24,5.15,5.24,5.1
2024-11-13,4.82,4.81,4.86,4.77,138210.0,5.16,5.15,5.2,5.11
2024-11-14,4.83,4.77,4.84,4.75,160744.0,5.17,5.11,5.18,5.09
2024-11-15,4.76,4.78,4.84,4.74,165329.0,5.1,5.12,5.18,5.08
2024-11-18,4.84,5.0,5.12,4.83,522057.0,5.18,5.34,5.46,5.17
2024-11-19,5.02,5.04,5.09,4.94,285266.0,5.36,5.38,5.43,5.28
2024-11-20,5.03,5.08,5.1,4.99,200138.0,5.37,5.42,5.44,5.33
2024-11-21,5.07,5.04,5.08,4.99,178568.0,5.41,5.38,5.42,5.33
2024-11-22,5.0,4.9,5.11,4.88,177253.0,5.34,5.24,5.45,5.22
2024-11-25,4.93,4.94,5.03,4.89,176023.0,5.27,5.28,5.37,5.23
2024-11-26,4.92,4.93,5.0,4.91,124899.0,5.26,5.27,5.34,5.25
2024-11-27,4.92,4.99,4.99,4.8,209231.0,5.26,5.33,5.33,5.14
2024-11-28,4.97,4.96,4.99,4.92,127513.0,5.31,5.3,5.33,5.26
2024-11-29,4.93,4.97,5.03,4.93,173818.0,5.27,5.31,5.37,5.27
2024-12-02,4.99,4.97,5.05,4.89,275057.0,5.33,5.31,5.39,5.23
2024-12-03,4.98,4.97,4.99,4.91,172441.0,5.32,5.31,5.33,5.25
2024-12-04,4.96,4.99,5.02,4.92,213849.0,5.3,5.33,5.36,5.26
2024-12-05,4.99,4.97,5.08,4.96,190661.0,5.33,5.31,5.42,5.3
2024-12-06,4.97,5.09,5.09,4.97,224190.0,5.31,5.43,5.43,5.31
2024-12-09,5.09,5.11,5.15,5.07,159441.0,5.43,5.45,5.49,5.41
2024-12-10,5.19,5.03,5.21,5.02,287213.0,5.53,5.37,5.55,5.36
2024-12-11,5.04,5.08,5.11,5.03,154078.0,5.38,5.42,5.45,5.37
2024-12-12,5.08,5.16,5.2,5.04,223880.0,5.42,5.5,5.54,5.38
2024-12-13,5.13,4.98,5.14,4.97,267386.0,5.47,5.32,5.48,5.31
