date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,42.301,41.929,42.495,41.219,17019.0,84.2,83.47,84.58,82.08
2023-11-09,41.878,40.98,41.995,40.924,11031.0,83.37,81.61,83.6,81.5
2023-11-10,41.398,40.975,41.944,40.566,8204.0,82.43,81.6,83.5,80.8
2023-11-13,40.832,41.204,41.515,40.566,9365.0,81.32,82.05,82.66,80.8
2023-11-14,41.066,41.898,42.556,40.796,18069.0,81.78,83.41,84.7,81.25
2023-11-15,42.092,42.286,42.347,40.158,20086.0,83.79,84.17,84.29,80.0
2023-11-16,42.286,41.5,42.403,41.281,9835.0,84.17,82.63,84.4,82.2
2023-11-17,41.459,42.653,42.699,41.189,12112.0,82.55,84.89,84.98,82.02
2023-11-20,43.903,43.398,43.903,42.515,13664.0,87.34,86.35,87.34,84.62
2023-11-21,43.219,44.505,46.383,42.898,21984.0,86.0,88.52,92.2,85.37
2023-11-22,44.699,44.225,45.25,43.73,14308.0,88.9,87.97,89.98,87.0
2023-11-23,44.745,50.464,52.403,44.495,38034.0,88.99,100.2,104.0,88.5
2023-11-24,52.98,47.755,53.872,47.352,35962.0,105.13,94.89,106.88,94.1
2023-11-27,49.255,48.255,49.255,47.357,24268.0,97.83,95.87,97.83,94.11
2023-11-28,49.495,58.036,58.036,48.842,50023.0,98.3,115.04,115.04,97.02
2023-11-29,58.02,60.189,62.546,56.5,55389.0,115.01,119.26,123.88,112.03
2023-11-30,59.194,50.469,59.852,50.362,55929.0,117.31,100.21,118.6,100.0
2023-12-01,49.449,49.087,50.281,47.245,41848.0,98.21,97.5,99.84,93.89
2023-12-04,48.092,48.077,49.311,47.378,24929.0,95.55,95.52,97.94,94.15
2023-12-05,48.306,46.638,48.347,46.48,19012.0,95.97,92.7,96.05,92.39
2023-12-06,46.628,46.424,47.913,46.005,20649.0,92.68,92.28,95.2,91.46
2023-12-07,46.281,45.684,46.791,45.342,14866.0,92.0,90.83,93.0,90.16
2023-12-08,45.893,44.969,45.969,44.648,15961.0,91.24,89.43,91.39,88.8
2023-12-11,45.031,46.878,47.76,44.969,23529.0,89.55,93.17,94.9,89.43
2023-12-12,46.867,46.23,46.867,45.776,11445.0,93.15,91.9,93.15,91.01
2023-12-13,46.071,47.393,48.964,45.653,22421.0,91.59,94.18,97.26,90.77
2023-12-14,47.393,47.913,49.138,46.577,18008.0,94.18,95.2,97.6,92.58
2023-12-15,47.867,45.77,47.867,45.413,14181.0,95.11,91.0,95.11,90.3
2023-12-18,45.653,46.281,47.219,45.653,9311.0,90.77,92.0,93.84,90.77
2023-12-19,46.031,46.332,47.194,45.668,10167.0,91.51,92.1,93.79,90.8
