date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.119,26.178,26.445,25.961,19567.0,32.83,32.9,33.22,32.64
2023-11-09,26.011,26.003,26.428,25.852,17471.0,32.7,32.69,33.2,32.51
2023-11-10,25.786,25.702,26.078,25.619,16699.0,32.43,32.33,32.78,32.23
2023-11-13,25.877,26.236,26.27,25.702,19655.0,32.54,32.97,33.01,32.33
2023-11-14,26.386,26.745,26.745,26.094,29535.0,33.15,33.58,33.58,32.8
2023-11-15,26.995,26.628,27.12,26.528,20060.0,33.88,33.44,34.03,33.32
2023-11-16,26.578,26.586,26.92,26.428,17583.0,33.38,33.39,33.79,33.2
2023-11-17,26.586,26.77,26.828,26.345,17218.0,33.39,33.61,33.68,33.1
2023-11-20,26.778,26.762,26.845,26.536,20780.0,33.62,33.6,33.7,33.33
2023-11-21,26.762,26.436,26.979,26.328,17983.0,33.6,33.21,33.86,33.08
2023-11-22,26.086,25.886,26.536,25.852,22847.0,32.79,32.55,33.33,32.51
2023-11-23,25.869,25.953,26.036,25.519,17867.0,32.53,32.63,32.73,32.11
2023-11-24,25.978,25.118,26.003,25.118,17937.0,32.66,31.63,32.69,31.63
2023-11-27,25.06,25.444,25.727,25.06,14808.0,31.56,32.02,32.36,31.56
2023-11-28,25.435,25.752,26.119,25.269,15020.0,32.01,32.39,32.83,31.81
2023-11-29,25.727,25.319,25.894,25.319,11801.0,32.36,31.87,32.56,31.87
2023-11-30,25.677,25.11,25.702,24.86,14084.0,32.3,31.62,32.33,31.32
2023-12-01,25.06,25.644,25.761,24.801,16622.0,31.56,32.26,32.4,31.25
2023-12-04,25.702,26.094,26.286,25.527,23246.0,32.33,32.8,33.03,32.12
2023-12-05,25.986,24.668,25.994,24.668,25826.0,32.67,31.09,32.68,31.09
2023-12-06,24.635,24.835,25.135,24.451,17125.0,31.05,31.29,31.65,30.83
2023-12-07,24.86,25.586,25.844,24.751,24463.0,31.32,32.19,32.5,31.19
2023-12-08,26.478,28.321,29.206,26.094,158769.0,33.26,35.47,36.53,32.8
2023-12-11,28.739,28.455,28.964,27.771,144295.0,35.97,35.63,36.24,34.81
2023-12-12,28.497,28.847,30.332,28.021,163956.0,35.68,36.1,37.88,35.11
2023-12-13,28.672,28.213,28.905,28.096,99447.0,35.89,35.34,36.17,35.2
2023-12-14,28.422,27.346,28.43,27.179,77028.0,35.59,34.3,35.6,34.1
2023-12-15,27.312,27.554,28.23,26.753,66504.0,34.26,34.55,35.36,33.59
2023-12-18,27.362,27.304,27.988,27.012,43184.0,34.32,34.25,35.07,33.9
2023-12-19,27.045,27.329,27.754,26.77,43243.0,33.94,34.28,34.79,33.61
2023-12-20,27.504,26.703,27.637,26.595,45419.0,34.49,33.53,34.65,33.4
2023-12-21,26.345,26.795,26.912,25.953,49370.0,33.1,33.64,33.78,32.63
2023-12-22,26.703,25.369,26.753,25.01,52662.0,33.53,31.93,33.59,31.5
2023-12-25,25.26,25.177,25.677,24.685,30214.0,31.8,31.7,32.3,31.11
2023-12-26,25.177,24.134,25.177,23.976,34018.0,31.7,30.45,31.7,30.26
2023-12-27,24.226,24.526,24.676,24.009,25210.0,30.56,30.92,31.1,30.3
2023-12-28,24.501,25.118,25.227,24.017,35632.0,30.89,31.63,31.76,30.31
2023-12-29,25.027,26.345,26.745,24.968,51147.0,31.52,33.1,33.58,31.45
2024-01-02,26.411,25.794,26.411,25.794,27675.0,33.18,32.44,33.18,32.44
2024-01-03,25.677,25.277,25.877,24.843,32398.0,32.3,31.82,32.54,31.3
2024-01-04,25.277,24.943,25.277,24.576,19871.0,31.82,31.42,31.82,30.98
2024-01-05,24.993,24.409,25.06,24.159,24062.0,31.48,30.78,31.56,30.48
2024-01-08,24.376,23.542,24.376,23.542,24303.0,30.74,29.74,30.74,29.74
2024-01-09,23.592,23.492,23.967,23.258,22510.0,29.8,29.68,30.25,29.4
2024-01-10,23.5,23.083,23.509,22.825,20171.0,29.69,29.19,29.7,28.88
2024-01-11,23.225,23.759,23.851,22.991,25468.0,29.36,30.0,30.11,29.08
2024-01-12,23.659,23.342,23.801,23.258,19793.0,29.88,29.5,30.05,29.4
2024-01-15,23.342,23.142,23.392,22.883,14045.0,29.5,29.26,29.56,28.95
2024-01-16,23.258,23.016,23.258,22.599,19452.0,29.4,29.11,29.4,28.61
2024-01-17,22.966,22.341,23.041,22.341,14160.0,29.05,28.3,29.14,28.3
2024-01-18,22.332,22.408,22.449,21.498,24960.0,28.29,28.38,28.43,27.29
2024-01-19,22.424,21.749,22.458,21.715,14520.0,28.4,27.59,28.44,27.55
2024-01-22,21.824,20.164,21.882,19.847,26098.0,27.68,25.69,27.75,25.31
2024-01-23,20.164,20.23,20.506,19.88,19391.0,25.69,25.77,26.1,25.35
2024-01-24,20.364,20.614,20.756,19.572,22050.0,25.93,26.23,26.4,24.98
2024-01-25,20.589,21.423,21.473,20.364,26724.0,26.2,27.2,27.26,25.93
2024-01-26,21.382,21.131,21.498,21.09,18300.0,27.15,26.85,27.29,26.8
2024-01-29,21.173,20.414,21.432,20.347,15791.0,26.9,25.99,27.21,25.91
2024-01-30,20.089,19.58,20.414,19.521,13033.0,25.6,24.99,25.99,24.92
2024-01-31,19.238,18.237,19.521,18.187,23690.0,24.58,23.38,24.92,23.32
2024-02-01,18.254,18.654,19.121,18.053,24726.0,23.4,23.88,24.44,23.16
2024-02-02,18.571,17.378,19.079,16.594,26917.0,23.78,22.35,24.39,21.41
2024-02-05,17.278,15.401,17.278,14.984,36161.0,22.23,19.98,22.23,19.48
2024-02-06,15.376,15.968,16.552,13.766,47232.0,19.95,20.66,21.36,18.02
2024-02-07,16.16,15.276,16.477,14.859,41745.0,20.89,19.83,21.27,19.33
2024-02-08,15.401,17.419,17.461,15.276,47071.0,19.98,22.4,22.45,19.83
2024-02-19,18.671,19.463,19.488,18.42,74085.0,23.9,24.85,24.88,23.6
2024-02-20,18.921,19.421,19.521,18.596,53855.0,24.2,24.8,24.92,23.81
2024-02-21,19.255,19.797,20.589,19.004,64540.0,24.6,25.25,26.2,24.3
2024-02-22,19.897,21.39,22.241,19.847,77094.0,25.37,27.16,28.18,25.31
2024-02-23,21.39,22.241,22.366,20.923,74083.0,27.16,28.18,28.33,26.6
2024-02-26,21.807,21.815,22.408,21.548,64609.0,27.66,27.67,28.38,27.35
2024-02-27,21.673,22.808,22.833,21.507,55588.0,27.5,28.86,28.89,27.3
2024-02-28,22.674,20.497,23.008,20.497,71912.0,28.7,26.09,29.1,26.09
2024-02-29,20.339,21.69,21.924,20.339,46165.0,25.9,27.52,27.8,25.9
2024-03-01,21.69,22.499,22.616,21.69,51389.0,27.52,28.49,28.63,27.52
2024-03-04,22.408,22.382,22.516,21.64,44074.0,28.38,28.35,28.51,27.46
2024-03-05,21.999,22.174,22.825,21.84,44472.0,27.89,28.1,28.88,27.7
2024-03-06,21.824,22.141,22.349,21.515,35536.0,27.68,28.06,28.31,27.31
2024-03-07,22.216,21.74,22.599,21.598,35923.0,28.15,27.58,28.61,27.41
2024-03-08,21.757,22.191,22.207,21.448,31592.0,27.6,28.12,28.14,27.23
2024-03-11,22.424,22.449,22.524,21.857,37448.0,28.4,28.43,28.52,27.72
2024-03-12,22.424,22.558,22.666,22.099,42925.0,28.4,28.56,28.69,28.01
2024-03-13,22.608,23.342,23.917,22.608,87575.0,28.62,29.5,30.19,28.62
2024-03-14,23.167,24.393,24.393,22.925,97735.0,29.29,30.76,30.76,29.0
2024-03-15,23.917,24.026,24.134,23.358,69993.0,30.19,30.32,30.45,29.52
2024-03-18,24.176,24.101,24.243,23.592,57968.0,30.5,30.41,30.58,29.8
2024-03-19,23.884,23.484,24.051,23.484,44706.0,30.15,29.67,30.35,29.67
2024-03-20,23.484,23.742,23.884,23.35,38708.0,29.67,29.98,30.15,29.51
2024-03-21,23.775,23.459,23.917,23.283,35206.0,30.02,29.64,30.19,29.43
2024-03-22,23.3,23.692,24.034,22.8,48537.0,29.45,29.92,30.33,28.85
