date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.903,21.293,21.703,20.873,84916.0,21.28,21.67,22.08,21.25
2023-11-09,21.303,20.893,21.493,20.853,64306.0,21.68,21.27,21.87,21.23
2023-11-10,20.863,20.823,20.963,20.573,51165.0,21.24,21.2,21.34,20.95
2023-11-13,20.863,20.693,20.983,20.593,49944.0,21.24,21.07,21.36,20.97
2023-11-14,20.643,20.743,20.893,20.633,36030.0,21.02,21.12,21.27,21.01
2023-11-15,20.823,20.703,20.923,20.583,58491.0,21.2,21.08,21.3,20.96
2023-11-16,20.673,20.393,20.713,20.343,50537.0,21.05,20.77,21.09,20.72
2023-11-17,20.333,20.573,20.673,20.203,46517.0,20.71,20.95,21.05,20.58
2023-11-20,20.533,20.673,20.723,20.293,66168.0,20.91,21.05,21.1,20.67
2023-11-21,20.723,20.583,20.963,20.523,51126.0,21.1,20.96,21.34,20.9
2023-11-22,20.563,20.483,20.703,20.483,37075.0,20.94,20.86,21.08,20.86
2023-11-23,20.523,20.753,20.773,20.473,47849.0,20.9,21.13,21.15,20.85
2023-11-24,20.803,20.843,20.933,20.593,61460.0,21.18,21.22,21.31,20.97
2023-11-27,20.873,20.433,20.993,20.393,56873.0,21.25,20.81,21.37,20.77
2023-11-28,20.423,20.633,20.673,20.053,46750.0,20.8,21.01,21.05,20.43
2023-11-29,20.593,20.233,20.683,20.223,32217.0,20.97,20.61,21.06,20.6
2023-11-30,20.273,20.133,20.323,20.033,38005.0,20.65,20.51,20.7,20.41
2023-12-01,20.173,20.223,20.293,19.983,43079.0,20.55,20.6,20.67,20.36
2023-12-04,20.313,19.833,20.313,19.773,56488.0,20.69,20.21,20.69,20.15
2023-12-05,19.773,19.533,19.823,19.403,60348.0,20.15,19.91,20.2,19.78
2023-12-06,19.483,19.443,19.583,19.183,72511.0,19.86,19.82,19.96,19.56
2023-12-07,19.343,21.883,22.203,19.343,415429.0,19.72,22.26,22.58,19.72
2023-12-08,22.123,22.983,23.873,21.933,518574.0,22.5,23.36,24.25,22.31
2023-12-11,23.073,23.063,23.263,22.193,202764.0,23.45,23.44,23.64,22.57
2023-12-12,23.053,22.763,23.413,22.453,145153.0,23.43,23.14,23.79,22.83
2023-12-13,22.693,23.073,23.763,22.633,193393.0,23.07,23.45,24.14,23.01
2023-12-14,23.063,23.023,23.493,22.933,113962.0,23.44,23.4,23.87,23.31
2023-12-15,23.033,22.783,23.423,22.703,103141.0,23.41,23.16,23.8,23.08
2023-12-18,22.763,22.353,22.883,22.233,84845.0,23.14,22.73,23.26,22.61
2023-12-19,22.393,22.383,22.633,22.243,55522.0,22.77,22.76,23.01,22.62
2023-12-20,22.573,23.273,23.733,22.573,197433.0,22.95,23.65,24.11,22.95
2023-12-21,23.273,23.173,23.473,22.653,95810.0,23.65,23.55,23.85,23.03
2023-12-22,23.123,22.843,23.123,22.743,63932.0,23.5,23.22,23.5,23.12
2023-12-25,22.893,22.953,23.123,22.623,56209.0,23.27,23.33,23.5,23.0
2023-12-26,22.943,22.463,22.943,22.323,53735.0,23.32,22.84,23.32,22.7
2023-12-27,22.463,22.563,22.723,22.323,54951.0,22.84,22.94,23.1,22.7
2023-12-28,22.563,22.503,22.773,22.233,75292.0,22.94,22.88,23.15,22.61
2023-12-29,22.533,22.983,23.133,22.383,80899.0,22.91,23.36,23.51,22.76
2024-01-02,22.953,23.433,23.763,22.833,117989.0,23.33,23.81,24.14,23.21
2024-01-03,23.473,23.263,24.163,23.083,75709.0,23.85,23.64,24.54,23.46
2024-01-04,23.263,24.363,24.863,23.073,220301.0,23.64,24.74,25.24,23.45
2024-01-05,24.363,23.773,24.413,23.573,121786.0,24.74,24.15,24.79,23.95
2024-01-08,23.873,23.603,24.023,23.183,82054.0,24.25,23.98,24.4,23.56
2024-01-09,23.373,23.083,23.673,22.853,88491.0,23.75,23.46,24.05,23.23
2024-01-10,23.143,23.493,23.733,22.683,94350.0,23.52,23.87,24.11,23.06
2024-01-11,23.373,23.573,23.923,23.123,71307.0,23.75,23.95,24.3,23.5
2024-01-12,23.563,22.603,23.783,22.593,106100.0,23.94,22.98,24.16,22.97
2024-01-15,22.533,22.893,23.173,22.273,65902.0,22.91,23.27,23.55,22.65
2024-01-16,22.953,22.943,23.023,22.493,43180.0,23.33,23.32,23.4,22.87
2024-01-17,22.923,22.713,23.403,22.703,57090.0,23.3,23.09,23.78,23.08
2024-01-18,22.593,22.483,22.593,21.813,75057.0,22.97,22.86,22.97,22.19
2024-01-19,22.383,21.933,22.503,21.933,35964.0,22.76,22.31,22.88,22.31
2024-01-22,21.963,20.613,22.183,20.403,76184.0,22.34,20.99,22.56,20.78
2024-01-23,20.613,20.883,20.983,20.133,46202.0,20.99,21.26,21.36,20.51
2024-01-24,20.993,21.073,21.143,20.293,44755.0,21.37,21.45,21.52,20.67
2024-01-25,21.013,21.793,21.933,20.753,54729.0,21.39,22.17,22.31,21.13
2024-01-26,21.703,21.623,21.953,21.333,54651.0,22.08,22.0,22.33,21.71
2024-01-29,21.693,20.873,21.763,20.773,60889.0,22.07,21.25,22.14,21.15
2024-01-30,20.713,20.253,21.083,20.243,37090.0,21.09,20.63,21.46,20.62
2024-01-31,20.133,19.123,20.423,19.083,88370.0,20.51,19.5,20.8,19.46
2024-02-01,18.963,18.973,19.463,18.733,75691.0,19.34,19.35,19.84,19.11
2024-02-02,18.993,18.603,19.463,17.623,67169.0,19.37,18.98,19.84,18.0
2024-02-05,18.613,17.383,18.613,16.823,90598.0,18.99,17.76,18.99,17.2
2024-02-06,17.223,20.733,20.823,17.133,136231.0,17.6,21.11,21.2,17.51
2024-02-07,20.653,21.393,21.423,20.423,146583.0,21.03,21.77,21.8,20.8
2024-02-08,21.163,21.343,23.123,21.123,161607.0,21.54,21.72,23.5,21.5
2024-02-19,21.643,20.943,21.643,20.713,87643.0,22.02,21.32,22.02,21.09
2024-02-20,20.743,20.963,21.183,20.543,48513.0,21.12,21.34,21.56,20.92
2024-02-21,20.843,21.113,21.693,20.633,82028.0,21.22,21.49,22.07,21.01
2024-02-22,21.103,21.123,21.393,20.833,65807.0,21.48,21.5,21.77,21.21
2024-02-23,21.163,21.283,21.303,20.863,55428.0,21.54,21.66,21.68,21.24
2024-02-26,21.283,21.043,21.503,20.863,72694.0,21.66,21.42,21.88,21.24
2024-02-27,21.063,21.083,21.103,20.783,80815.0,21.44,21.46,21.48,21.16
2024-02-28,21.203,20.383,21.573,20.353,129418.0,21.58,20.76,21.95,20.73
2024-02-29,20.123,20.783,20.853,20.033,85746.0,20.5,21.16,21.23,20.41
2024-03-01,20.783,20.733,20.963,20.633,65138.0,21.16,21.11,21.34,21.01
2024-03-04,20.683,20.503,21.003,20.303,82095.0,21.06,20.88,21.38,20.68
2024-03-05,20.523,19.823,20.523,19.713,90146.0,20.9,20.2,20.9,20.09
2024-03-06,19.733,19.713,20.013,19.543,81254.0,20.11,20.09,20.39,19.92
2024-03-07,19.683,19.303,19.853,19.303,89645.0,20.06,19.68,20.23,19.68
2024-03-08,19.403,19.803,19.853,19.233,72563.0,19.78,20.18,20.23,19.61
2024-03-11,19.743,20.563,20.573,19.713,95982.0,20.12,20.94,20.95,20.09
2024-03-12,20.533,20.283,20.803,20.253,87380.0,20.91,20.66,21.18,20.63
2024-03-13,20.193,20.353,20.593,20.193,55206.0,20.57,20.73,20.97,20.57
2024-03-14,20.473,20.123,20.703,19.993,66225.0,20.85,20.5,21.08,20.37
2024-03-15,19.973,20.093,20.323,19.753,62595.0,20.35,20.47,20.7,20.13
2024-03-18,20.103,20.673,20.773,19.903,93807.0,20.48,21.05,21.15,20.28
2024-03-19,20.623,20.493,20.693,20.393,63473.0,21.0,20.87,21.07,20.77
2024-03-20,20.433,20.823,20.993,20.283,86215.0,20.81,21.2,21.37,20.66
2024-03-21,20.903,21.043,21.383,20.783,89171.0,21.28,21.42,21.76,21.16
2024-03-22,20.953,21.123,21.353,20.503,98799.0,21.33,21.5,21.73,20.88
2024-03-25,21.073,20.653,21.223,20.543,61553.0,21.45,21.03,21.6,20.92
2024-03-26,20.653,20.593,20.783,20.323,42206.0,21.03,20.97,21.16,20.7
2024-03-27,20.613,20.383,21.043,20.373,74226.0,20.99,20.76,21.42,20.75
2024-03-28,20.313,22.003,22.173,20.273,190378.0,20.69,22.38,22.55,20.65
2024-03-29,22.003,22.173,22.573,21.833,116732.0,22.38,22.55,22.95,22.21
2024-04-01,22.113,22.673,22.843,21.973,96110.0,22.49,23.05,23.22,22.35
2024-04-02,22.663,22.833,23.103,22.503,86755.0,23.04,23.21,23.48,22.88
2024-04-03,22.773,23.133,23.273,22.483,112756.0,23.15,23.51,23.65,22.86
2024-04-08,23.113,22.353,23.553,22.303,105941.0,23.49,22.73,23.93,22.68
2024-04-09,22.533,22.393,22.703,22.253,51399.0,22.91,22.77,23.08,22.63
2024-04-10,22.283,22.183,22.593,22.053,42278.0,22.66,22.56,22.97,22.43
2024-04-11,22.143,22.473,22.933,22.073,65606.0,22.52,22.85,23.31,22.45
2024-04-12,22.483,21.923,22.553,21.893,49085.0,22.86,22.3,22.93,22.27
2024-04-15,22.253,21.963,22.973,21.603,112729.0,22.63,22.34,23.35,21.98
2024-04-16,21.823,21.293,22.083,21.263,70939.0,22.2,21.67,22.46,21.64
2024-04-17,21.433,21.573,21.973,21.313,64699.0,21.81,21.95,22.35,21.69
2024-04-18,21.483,21.703,21.913,21.203,49209.0,21.86,22.08,22.29,21.58
2024-04-19,21.683,22.133,22.343,21.563,81821.0,22.06,22.51,22.72,21.94
2024-04-22,22.123,22.053,22.703,21.703,66933.0,22.5,22.43,23.08,22.08
2024-04-23,21.823,22.413,22.463,21.823,55565.0,22.2,22.79,22.84,22.2
2024-04-24,22.283,23.593,23.703,22.213,147697.0,22.66,23.97,24.08,22.59
2024-04-25,23.623,24.413,24.503,23.533,134115.0,24.0,24.79,24.88,23.91
2024-04-26,24.923,25.763,26.893,24.923,324109.0,25.3,26.14,27.27,25.3
2024-04-29,25.983,25.703,26.073,25.073,205862.0,26.36,26.08,26.45,25.45
2024-04-30,25.453,27.213,27.693,25.363,272656.0,25.83,27.59,28.07,25.74
2024-05-06,27.613,28.023,28.423,26.753,216760.0,27.99,28.4,28.8,27.13
2024-05-07,28.023,28.063,28.103,27.453,116478.0,28.4,28.44,28.48,27.83
2024-05-08,27.913,27.003,28.123,26.943,164774.0,28.29,27.38,28.5,27.32
2024-05-09,27.043,27.303,27.803,26.953,112845.0,27.42,27.68,28.18,27.33
2024-05-10,27.413,27.433,27.773,26.953,88457.0,27.79,27.81,28.15,27.33
2024-05-13,26.923,24.793,26.923,24.393,509094.0,27.3,25.17,27.3,24.77
2024-05-14,24.833,25.883,25.973,24.833,278875.0,25.21,26.26,26.35,25.21
2024-05-15,25.793,25.883,27.423,25.623,226604.0,26.17,26.26,27.8,26.0
2024-05-16,25.833,24.873,26.053,24.723,196627.0,26.21,25.25,26.43,25.1
2024-05-17,24.933,24.583,25.313,24.423,131532.0,25.31,24.96,25.69,24.8
2024-05-20,24.833,24.413,24.923,24.283,107128.0,25.21,24.79,25.3,24.66
2024-05-21,24.423,24.453,24.893,24.223,103108.0,24.8,24.83,25.27,24.6
2024-05-22,24.423,24.093,24.693,24.003,100408.0,24.8,24.47,25.07,24.38
2024-05-23,24.013,23.713,24.103,23.633,86943.0,24.39,24.09,24.48,24.01
2024-05-24,23.793,23.723,24.013,23.573,96738.0,24.17,24.1,24.39,23.95
2024-05-27,23.733,24.003,24.023,23.543,99244.0,24.11,24.38,24.4,23.92
2024-05-28,24.003,24.323,24.483,23.583,179211.0,24.38,24.7,24.86,23.96
2024-05-29,24.203,24.733,24.893,24.133,172977.0,24.58,25.11,25.27,24.51
2024-05-30,24.553,24.473,25.093,24.393,118192.0,24.93,24.85,25.47,24.77
2024-05-31,24.482,24.762,24.952,24.282,106779.0,24.78,25.06,25.25,24.58
2024-06-03,25.262,25.072,25.372,24.852,119944.0,25.56,25.37,25.67,25.15
2024-06-04,24.902,25.312,25.392,24.822,75885.0,25.2,25.61,25.69,25.12
2024-06-05,25.302,25.232,25.822,25.162,100977.0,25.6,25.53,26.12,25.46
2024-06-06,25.252,24.732,25.552,24.642,113483.0,25.55,25.03,25.85,24.94
2024-06-07,24.872,24.462,24.922,24.442,77955.0,25.17,24.76,25.22,24.74
2024-06-11,24.402,24.962,25.022,24.152,84478.0,24.7,25.26,25.32,24.45
2024-06-12,24.932,24.742,25.142,24.612,61026.0,25.23,25.04,25.44,24.91
2024-06-13,24.682,24.452,24.972,24.382,73999.0,24.98,24.75,25.27,24.68
2024-06-14,24.342,24.732,24.892,24.222,80821.0,24.64,25.03,25.19,24.52
2024-06-17,24.752,24.982,25.152,24.632,66524.0,25.05,25.28,25.45,24.93
2024-06-18,24.982,25.072,25.102,24.812,55145.0,25.28,25.37,25.4,25.11
2024-06-19,25.072,24.802,25.232,24.682,79445.0,25.37,25.1,25.53,24.98
2024-06-20,24.802,24.842,25.202,24.702,94036.0,25.1,25.14,25.5,25.0
2024-06-21,24.732,25.742,25.912,24.652,153020.0,25.03,26.04,26.21,24.95
2024-06-24,25.742,25.502,26.132,25.002,144740.0,26.04,25.8,26.43,25.3
2024-06-25,25.302,25.152,25.682,24.972,97082.0,25.6,25.45,25.98,25.27
2024-06-26,25.022,26.172,26.202,25.002,109525.0,25.32,26.47,26.5,25.3
2024-06-27,26.082,26.042,26.302,25.722,101764.0,26.38,26.34,26.6,26.02
2024-06-28,25.952,26.512,26.902,25.872,115687.0,26.25,26.81,27.2,26.17
2024-07-01,26.262,27.532,27.962,26.262,155295.0,26.56,27.83,28.26,26.56
2024-07-02,27.642,27.542,27.782,27.272,84371.0,27.94,27.84,28.08,27.57
2024-07-03,27.502,27.002,27.502,26.802,97598.0,27.8,27.3,27.8,27.1
2024-07-04,27.202,26.532,27.202,26.442,75279.0,27.5,26.83,27.5,26.74
2024-07-05,26.502,27.292,27.472,26.412,87010.0,26.8,27.59,27.77,26.71
2024-07-08,27.192,26.932,27.582,26.782,80530.0,27.49,27.23,27.88,27.08
2024-07-09,26.912,28.622,28.782,26.782,150921.0,27.21,28.92,29.08,27.08
2024-07-10,28.452,29.082,29.462,28.342,133916.0,28.75,29.38,29.76,28.64
2024-07-11,29.082,29.142,29.452,28.782,111106.0,29.38,29.44,29.75,29.08
2024-07-12,28.952,28.632,29.052,28.612,80628.0,29.25,28.93,29.35,28.91
2024-07-15,28.702,28.512,29.222,28.202,106871.0,29.0,28.81,29.52,28.5
2024-07-16,28.442,29.022,29.152,28.292,85319.0,28.74,29.32,29.45,28.59
2024-07-17,29.152,29.682,30.062,29.032,150448.0,29.45,29.98,30.36,29.33
2024-07-18,29.522,28.082,29.522,27.032,201595.0,29.82,28.38,29.82,27.33
2024-07-19,28.652,27.252,28.762,27.122,165038.0,28.95,27.55,29.06,27.42
2024-07-22,26.902,26.582,27.002,26.242,129949.0,27.2,26.88,27.3,26.54
2024-07-23,26.572,25.562,26.572,25.452,110961.0,26.87,25.86,26.87,25.75
2024-07-24,25.402,24.432,25.692,24.302,163174.0,25.7,24.73,25.99,24.6
2024-07-25,24.382,25.072,25.192,23.912,132072.0,24.68,25.37,25.49,24.21
2024-07-26,25.002,25.372,25.972,24.852,108510.0,25.3,25.67,26.27,25.15
2024-07-29,25.662,25.182,25.802,25.042,70483.0,25.96,25.48,26.1,25.34
2024-07-30,25.122,25.302,25.382,24.852,72778.0,25.42,25.6,25.68,25.15
2024-07-31,25.292,27.152,27.272,25.252,182669.0,25.59,27.45,27.57,25.55
2024-08-01,27.202,26.402,27.282,26.392,100734.0,27.5,26.7,27.58,26.69
2024-08-02,26.402,25.802,26.632,25.772,103213.0,26.7,26.1,26.93,26.07
2024-08-05,25.502,24.772,25.982,24.742,123009.0,25.8,25.07,26.28,25.04
2024-08-06,25.042,24.902,25.402,24.632,86012.0,25.34,25.2,25.7,24.93
2024-08-07,24.962,25.242,25.502,24.602,81641.0,25.26,25.54,25.8,24.9
2024-08-08,25.142,25.642,26.112,25.082,107605.0,25.44,25.94,26.41,25.38
2024-08-09,25.762,25.362,26.042,25.312,74734.0,26.06,25.66,26.34,25.61
2024-08-12,25.352,25.802,26.202,25.282,97193.0,25.65,26.1,26.5,25.58
2024-08-13,25.782,25.642,25.882,25.322,57369.0,26.08,25.94,26.18,25.62
2024-08-14,25.632,25.262,25.662,25.142,45345.0,25.93,25.56,25.96,25.44
2024-08-15,25.292,25.592,25.842,25.292,61692.0,25.59,25.89,26.14,25.59
2024-08-16,25.702,26.102,26.152,25.392,78989.0,26.0,26.4,26.45,25.69
2024-08-19,26.142,26.122,26.362,25.782,69883.0,26.44,26.42,26.66,26.08
2024-08-20,26.102,25.872,26.162,25.552,65888.0,26.4,26.17,26.46,25.85
