date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.86,6.85,6.91,6.8,64125.0,6.86,6.85,6.91,6.8
2023-11-09,6.82,6.82,6.9,6.79,89934.0,6.82,6.82,6.9,6.79
2023-11-10,6.78,6.76,6.78,6.69,82555.0,6.78,6.76,6.78,6.69
2023-11-13,6.76,6.91,7.05,6.76,187909.0,6.76,6.91,7.05,6.76
2023-11-14,6.92,6.86,7.08,6.8,182313.0,6.92,6.86,7.08,6.8
2023-11-15,6.9,6.99,7.01,6.85,158167.0,6.9,6.99,7.01,6.85
2023-11-16,6.98,6.84,6.98,6.83,119397.0,6.98,6.84,6.98,6.83
2023-11-17,6.81,6.92,6.93,6.8,78177.0,6.81,6.92,6.93,6.8
2023-11-20,6.89,6.98,7.0,6.86,104885.0,6.89,6.98,7.0,6.86
2023-11-21,6.98,6.96,7.02,6.94,95089.0,6.98,6.96,7.02,6.94
2023-11-22,6.95,6.8,6.95,6.79,96870.0,6.95,6.8,6.95,6.79
2023-11-23,6.8,6.87,6.91,6.78,65106.0,6.8,6.87,6.91,6.78
2023-11-24,6.88,6.75,6.88,6.72,81833.0,6.88,6.75,6.88,6.72
2023-11-27,6.72,6.8,6.84,6.7,73477.0,6.72,6.8,6.84,6.7
2023-11-28,6.78,7.35,7.48,6.76,578411.0,6.78,7.35,7.48,6.76
2023-11-29,7.25,7.11,7.33,7.09,383313.0,7.25,7.11,7.33,7.09
2023-11-30,7.05,6.92,7.11,6.85,225054.0,7.05,6.92,7.11,6.85
2023-12-01,6.89,6.94,6.94,6.79,137897.0,6.89,6.94,6.94,6.79
2023-12-04,6.94,6.85,7.02,6.85,158572.0,6.94,6.85,7.02,6.85
2023-12-05,6.85,6.68,6.88,6.66,133168.0,6.85,6.68,6.88,6.66
2023-12-06,6.69,6.71,6.77,6.65,89943.0,6.69,6.71,6.77,6.65
2023-12-07,6.73,6.67,6.73,6.61,82143.0,6.73,6.67,6.73,6.61
2023-12-08,6.69,6.58,6.73,6.54,102581.0,6.69,6.58,6.73,6.54
2023-12-11,6.51,6.65,6.66,6.46,86743.0,6.51,6.65,6.66,6.46
2023-12-12,6.64,6.6,6.68,6.59,56484.0,6.64,6.6,6.68,6.59
2023-12-13,6.6,6.75,6.95,6.54,197714.0,6.6,6.75,6.95,6.54
2023-12-14,6.75,6.66,6.78,6.65,84706.0,6.75,6.66,6.78,6.65
2023-12-15,6.66,6.61,6.74,6.59,71383.0,6.66,6.61,6.74,6.59
2023-12-18,6.57,6.39,6.58,6.38,103645.0,6.57,6.39,6.58,6.38
2023-12-19,6.39,6.39,6.46,6.33,56668.0,6.39,6.39,6.46,6.33
2023-12-20,6.38,6.3,6.44,6.3,65607.0,6.38,6.3,6.44,6.3
2023-12-21,6.28,6.36,6.41,6.2,85516.0,6.28,6.36,6.41,6.2
2023-12-22,6.36,6.35,6.47,6.32,89252.0,6.36,6.35,6.47,6.32
2023-12-25,6.33,6.31,6.42,6.27,72818.0,6.33,6.31,6.42,6.27
2023-12-26,6.33,6.17,6.34,6.17,77922.0,6.33,6.17,6.34,6.17
2023-12-27,6.24,6.18,6.24,6.13,73390.0,6.24,6.18,6.24,6.13
2023-12-28,6.18,6.51,6.55,6.13,198104.0,6.18,6.51,6.55,6.13
2023-12-29,6.51,6.59,6.61,6.48,126448.0,6.51,6.59,6.61,6.48
2024-01-02,6.63,6.71,6.76,6.59,131655.0,6.63,6.71,6.76,6.59
2024-01-03,6.68,6.67,6.71,6.62,82216.0,6.68,6.67,6.71,6.62
2024-01-04,6.66,6.67,6.71,6.61,66067.0,6.66,6.67,6.71,6.61
2024-01-05,6.62,6.45,6.68,6.39,115223.0,6.62,6.45,6.68,6.39
2024-01-08,6.4,6.2,6.43,6.2,92693.0,6.4,6.2,6.43,6.2
2024-01-09,6.24,6.29,6.4,6.2,100201.0,6.24,6.29,6.4,6.2
2024-01-10,6.26,6.28,6.4,6.18,97056.0,6.26,6.28,6.4,6.18
2024-01-11,6.25,6.38,6.42,6.23,81968.0,6.25,6.38,6.42,6.23
2024-01-12,6.37,6.38,6.54,6.35,94824.0,6.37,6.38,6.54,6.35
2024-01-15,6.39,6.32,6.43,6.29,105195.0,6.39,6.32,6.43,6.29
2024-01-16,6.32,6.36,6.42,6.27,103364.0,6.32,6.36,6.42,6.27
2024-01-17,6.36,6.14,6.36,6.14,73730.0,6.36,6.14,6.36,6.14
2024-01-18,6.14,5.98,6.2,5.75,202866.0,6.14,5.98,6.2,5.75
2024-01-19,5.98,5.85,6.03,5.8,108289.0,5.98,5.85,6.03,5.8
2024-01-22,5.84,5.27,5.86,5.27,260439.0,5.84,5.27,5.86,5.27
2024-01-23,5.27,5.59,5.66,5.27,284500.0,5.27,5.59,5.66,5.27
2024-01-24,5.57,5.71,5.75,5.5,212058.0,5.57,5.71,5.75,5.5
2024-01-25,5.71,6.01,6.02,5.69,181737.0,5.71,6.01,6.02,5.69
2024-01-26,6.0,5.98,6.06,5.93,116315.0,6.0,5.98,6.06,5.93
2024-01-29,5.98,5.82,6.03,5.8,123718.0,5.98,5.82,6.03,5.8
