date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.733,35.567,36.31,35.304,1624262.0,57.0,56.74,57.9,56.33
2023-11-09,35.592,35.464,36.477,35.298,1245550.0,56.78,56.58,58.16,56.32
2023-11-10,35.048,35.163,35.964,34.682,1411710.0,55.93,56.11,57.36,55.36
2023-11-13,35.259,35.637,36.503,35.227,1740493.0,56.26,56.85,58.2,56.21
2023-11-14,35.567,35.733,36.015,35.156,1657657.0,56.74,57.0,57.44,56.1
2023-11-15,36.118,35.304,36.291,35.137,1401566.0,57.6,56.33,57.87,56.07
2023-11-16,35.285,34.592,35.689,34.509,1485556.0,56.3,55.22,56.93,55.09
2023-11-17,34.65,35.701,35.951,34.394,1663044.0,55.31,56.95,57.34,54.91
2023-11-20,35.58,35.714,36.086,35.015,1112487.0,56.76,56.97,57.55,55.88
2023-11-21,35.746,35.541,36.727,35.355,1694113.0,57.02,56.7,58.55,56.41
2023-11-22,35.503,34.041,35.503,34.041,1409147.0,56.64,54.36,56.64,54.36
2023-11-23,33.939,34.099,34.432,33.182,916599.0,54.2,54.45,54.97,53.02
2023-11-24,33.945,32.778,34.163,32.592,1014288.0,54.21,52.39,54.55,52.1
2023-11-27,32.451,33.362,34.118,32.31,1172047.0,51.88,53.3,54.48,51.66
2023-11-28,33.381,33.548,34.073,32.759,1045646.0,53.33,53.59,54.41,52.36
2023-11-29,33.669,33.483,34.406,33.131,1060975.0,53.78,53.49,54.93,52.94
2023-11-30,33.464,34.887,36.073,33.092,3625585.0,53.46,55.68,57.53,52.88
2023-12-01,34.874,36.65,37.733,33.874,5409161.0,55.66,58.43,60.12,54.1
2023-12-04,36.374,35.977,36.81,35.605,3296420.0,58.0,57.38,58.68,56.8
2023-12-05,35.733,34.913,36.599,34.9,2262450.0,57.0,55.72,58.35,55.7
2023-12-06,34.695,34.156,34.772,33.509,1591979.0,55.38,54.54,55.5,53.53
2023-12-07,34.009,34.624,35.567,33.977,2078871.0,54.31,55.27,56.74,54.26
2023-12-08,34.637,37.015,37.714,34.567,5125059.0,55.29,59.0,60.09,55.18
2023-12-11,36.439,36.522,36.964,35.413,3136846.0,58.1,58.23,58.92,56.5
2023-12-12,36.515,35.939,37.08,35.74,1953561.0,58.02,57.12,58.9,56.81
2023-12-13,35.894,35.182,36.092,35.073,1524129.0,57.05,55.94,57.36,55.77
2023-12-14,35.439,35.08,36.439,34.971,2083181.0,56.34,55.78,57.9,55.61
2023-12-15,35.195,33.695,35.387,33.528,1855772.0,55.96,53.62,56.26,53.36
2023-12-18,33.265,32.541,33.349,32.439,1325535.0,52.95,51.82,53.08,51.66
2023-12-19,32.323,32.317,32.753,31.951,1174639.0,51.48,51.47,52.15,50.9
2023-12-20,32.291,31.201,32.624,31.201,1103341.0,51.43,49.73,51.95,49.73
2023-12-21,31.246,31.586,32.208,30.477,1281335.0,49.8,50.33,51.3,48.6
2023-12-22,31.631,30.605,31.772,30.304,1616629.0,50.4,48.8,50.62,48.33
2023-12-25,30.733,29.663,30.926,29.381,1706292.0,49.0,47.33,49.3,46.89
2023-12-26,29.689,28.612,29.708,28.368,1371549.0,47.37,45.69,47.4,45.31
2023-12-27,28.714,29.304,29.541,28.573,1065527.0,45.85,46.77,47.14,45.63
2023-12-28,29.233,30.221,30.535,28.81,1182203.0,46.66,48.2,48.69,46.0
2023-12-29,30.221,31.041,31.176,30.099,1058493.0,48.2,49.48,49.69,48.01
2024-01-02,31.554,30.291,31.554,30.144,1515454.0,50.28,48.31,50.28,48.08
2024-01-03,30.221,30.092,30.548,29.458,1259434.0,48.2,48.0,48.71,47.01
2024-01-04,30.092,29.945,30.624,29.714,960941.0,48.0,47.77,48.83,47.41
2024-01-05,29.656,29.637,30.349,29.323,1069107.0,47.32,47.29,48.4,46.8
2024-01-08,29.637,28.349,29.637,28.31,1097912.0,47.29,45.28,47.29,45.22
2024-01-09,28.554,28.778,29.439,28.432,971711.0,45.6,45.95,46.98,45.41
2024-01-10,28.765,28.368,29.182,27.951,700213.0,45.93,45.31,46.58,44.66
2024-01-11,28.368,29.323,29.682,28.298,1113483.0,45.31,46.8,47.36,45.2
2024-01-12,29.246,28.413,29.246,28.381,955779.0,46.68,45.38,46.68,45.33
2024-01-15,28.4,28.298,28.874,27.951,836834.0,45.36,45.2,46.1,44.66
2024-01-16,28.669,28.124,28.669,27.528,878549.0,45.78,44.93,45.78,44.0
2024-01-17,28.137,27.253,28.426,27.253,780594.0,44.95,43.57,45.4,43.57
2024-01-18,27.4,28.458,28.592,26.439,1912475.0,43.8,45.45,45.66,42.3
2024-01-19,28.362,27.253,28.567,27.208,1240561.0,45.3,43.57,45.62,43.5
2024-01-22,27.913,26.387,28.137,25.939,1499418.0,44.6,42.22,44.95,41.52
2024-01-23,26.169,27.624,28.169,25.926,1639174.0,41.88,44.15,45.0,41.5
2024-01-24,27.983,27.753,28.253,26.054,1741529.0,44.71,44.35,45.13,41.7
2024-01-25,27.676,28.24,28.477,26.9,1690960.0,44.23,45.11,45.48,43.02
