date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.009,18.209,19.445,18.009,53806.0,35.9,36.29,38.71,35.9
2023-11-09,18.137,17.825,18.255,17.406,36422.0,36.15,35.54,36.38,34.72
2023-11-10,17.708,17.58,18.086,17.56,19433.0,35.31,35.06,36.05,35.02
2023-11-13,17.836,17.657,17.856,17.32,17913.0,35.56,35.21,35.6,34.55
2023-11-14,17.539,17.805,17.928,17.478,18238.0,34.98,35.5,35.74,34.86
2023-11-15,17.856,17.907,18.101,17.55,13966.0,35.6,35.7,36.08,35.0
2023-11-16,17.907,17.519,17.907,17.458,10874.0,35.7,34.94,35.7,34.82
2023-11-17,17.565,17.856,17.866,17.396,19174.0,35.03,35.6,35.62,34.7
2023-11-20,18.055,18.06,18.224,17.611,18011.0,35.99,36.0,36.32,35.12
2023-11-21,18.055,18.106,18.546,17.902,28674.0,35.99,36.09,36.95,35.69
2023-11-22,18.091,17.698,18.239,17.698,17195.0,36.06,35.29,36.35,35.29
2023-11-23,17.902,17.652,18.122,17.396,21598.0,35.69,35.2,36.12,34.7
2023-11-24,17.871,17.718,17.871,17.335,20706.0,35.63,35.33,35.63,34.58
2023-11-27,17.657,17.412,17.713,17.294,18858.0,35.21,34.73,35.32,34.5
2023-11-28,17.34,17.79,18.438,17.136,35624.0,34.59,35.47,36.74,34.19
2023-11-29,17.79,19.128,19.338,17.657,88519.0,35.47,38.09,38.5,35.21
2023-11-30,19.087,18.934,19.241,18.53,39069.0,38.01,37.71,38.31,36.92
2023-12-01,18.934,18.561,19.057,18.352,34292.0,37.71,36.98,37.95,36.57
2023-12-04,18.469,18.985,19.276,17.963,47010.0,36.8,37.81,38.38,35.81
2023-12-05,18.934,19.062,19.726,18.73,48332.0,37.71,37.96,39.26,37.31
2023-12-06,18.796,19.082,19.379,18.587,26932.0,37.44,38.0,38.58,37.03
2023-12-07,19.225,18.919,19.583,18.673,18053.0,38.28,37.68,38.98,37.2
2023-12-08,19.057,18.929,19.317,18.735,26069.0,37.95,37.7,38.46,37.32
2023-12-11,18.822,19.235,19.363,18.49,24015.0,37.49,38.3,38.55,36.84
2023-12-12,19.235,18.765,19.481,18.612,21087.0,38.3,37.38,38.78,37.08
2023-12-13,18.817,18.673,19.072,18.571,13880.0,37.48,37.2,37.98,37.0
2023-12-14,18.949,18.75,19.031,18.321,18770.0,37.74,37.35,37.9,36.51
2023-12-15,18.75,18.673,19.0,18.505,17401.0,37.35,37.2,37.84,36.87
2023-12-18,18.643,18.628,19.021,18.571,9946.0,37.14,37.11,37.88,37.0
2023-12-19,18.699,18.408,18.699,18.265,9655.0,37.25,36.68,37.25,36.4
2023-12-20,18.408,18.51,18.796,18.408,11268.0,36.68,36.88,37.44,36.68
2023-12-21,18.75,19.184,19.358,18.372,26594.0,37.35,38.2,38.54,36.61
2023-12-22,19.138,18.193,19.307,18.06,22949.0,38.11,36.26,38.44,36.0
2023-12-25,18.163,17.805,18.413,17.677,23509.0,36.2,35.5,36.69,35.25
2023-12-26,17.682,17.197,17.79,17.156,20879.0,35.26,34.31,35.47,34.23
2023-12-27,17.406,18.341,18.418,17.156,26930.0,34.72,36.55,36.7,34.23
2023-12-28,18.311,17.728,18.561,17.207,36675.0,36.49,35.35,36.98,34.33
2023-12-29,17.621,18.469,18.714,17.524,26996.0,35.14,36.8,37.28,34.95
2024-01-02,18.316,17.994,18.367,17.887,20612.0,36.5,35.87,36.6,35.66
2024-01-03,17.907,18.106,18.357,17.81,12146.0,35.7,36.09,36.58,35.51
2024-01-04,18.173,18.265,18.464,17.754,15250.0,36.22,36.4,36.79,35.4
2024-01-05,18.209,17.933,18.556,17.805,17681.0,36.29,35.75,36.97,35.5
2024-01-08,17.933,17.217,17.968,16.988,22016.0,35.75,34.35,35.82,33.9
2024-01-09,17.223,17.498,17.677,16.916,13073.0,34.36,34.9,35.25,33.76
2024-01-10,17.534,17.55,17.907,17.248,15047.0,34.97,35.0,35.7,34.41
2024-01-11,17.728,17.687,17.943,17.473,6846.0,35.35,35.27,35.77,34.85
2024-01-12,17.728,17.008,17.805,16.543,29387.0,35.35,33.94,35.5,33.03
2024-01-15,16.936,16.543,17.044,16.17,24209.0,33.8,33.03,34.01,32.3
2024-01-16,16.533,16.538,16.63,16.196,8019.0,33.01,33.02,33.2,32.35
2024-01-17,16.497,15.925,16.553,15.92,7907.0,32.94,31.82,33.05,31.81
2024-01-18,15.925,15.894,16.022,15.383,12469.0,31.82,31.76,32.01,30.76
2024-01-19,15.812,16.293,16.727,15.812,16702.0,31.6,32.54,33.39,31.6
2024-01-22,16.282,15.189,16.334,14.898,13006.0,32.52,30.38,32.62,29.81
2024-01-23,15.189,15.204,15.337,14.586,10833.0,30.38,30.41,30.67,29.2
2024-01-24,15.368,14.954,15.439,14.745,8359.0,30.73,29.92,30.87,29.51
2024-01-25,15.005,16.109,16.242,14.903,14288.0,30.02,32.18,32.44,29.82
2024-01-26,17.514,17.059,18.316,16.768,65399.0,34.93,34.04,36.5,33.47
2024-01-29,17.371,16.093,17.371,16.017,26335.0,34.65,32.15,34.65,32.0
2024-01-30,16.083,14.898,16.083,14.74,17488.0,32.13,29.81,32.13,29.5
2024-01-31,14.801,14.172,14.969,14.172,15449.0,29.62,28.39,29.95,28.39
2024-02-01,13.968,14.075,14.78,13.769,15604.0,27.99,28.2,29.58,27.6
2024-02-02,14.111,13.002,14.264,12.553,27492.0,28.27,26.1,28.57,25.22
2024-02-05,12.911,11.827,12.911,11.01,39070.0,25.92,23.8,25.92,22.2
2024-02-06,11.695,12.946,13.513,11.163,33097.0,23.54,25.99,27.1,22.5
2024-02-07,12.946,13.263,14.167,12.773,36060.0,25.99,26.61,28.38,25.65
2024-02-08,13.268,13.897,14.167,13.161,22069.0,26.62,27.85,28.38,26.41
2024-02-19,14.121,14.3,14.719,13.876,20914.0,28.29,28.64,29.46,27.81
2024-02-20,14.167,14.505,14.944,13.912,13845.0,28.38,29.04,29.9,27.88
2024-02-21,14.351,14.479,14.888,13.927,13157.0,28.74,28.99,29.79,27.91
2024-02-22,14.336,14.407,14.826,14.101,11650.0,28.71,28.85,29.67,28.25
2024-02-23,14.438,14.499,14.617,14.188,13920.0,28.91,29.03,29.26,28.42
2024-02-26,14.637,14.765,14.975,14.423,21429.0,29.3,29.55,29.96,28.88
2024-02-27,14.632,15.276,15.327,14.551,19205.0,29.29,30.55,30.65,29.13
2024-02-28,15.572,14.193,15.659,14.142,30925.0,31.13,28.43,31.3,28.33
2024-02-29,14.04,15.087,15.153,14.04,31575.0,28.13,30.18,30.31,28.13
2024-03-01,15.307,15.072,15.48,14.903,18717.0,30.61,30.15,30.95,29.82
2024-03-04,15.291,14.954,15.378,14.724,17045.0,30.58,29.92,30.75,29.47
2024-03-05,14.77,14.321,14.903,14.024,34269.0,29.56,28.68,29.82,28.1
2024-03-06,14.229,14.147,14.392,13.442,34925.0,28.5,28.34,28.82,26.96
2024-03-07,14.285,13.932,14.596,13.932,22109.0,28.61,27.92,29.22,27.92
2024-03-08,14.152,13.784,14.178,13.718,16549.0,28.35,27.63,28.4,27.5
2024-03-11,13.616,14.351,14.367,13.616,19722.0,27.3,28.74,28.77,27.3
2024-03-12,14.285,14.147,14.51,13.999,21924.0,28.61,28.34,29.05,28.05
2024-03-13,14.178,14.004,14.259,13.861,17634.0,28.4,28.06,28.56,27.78
2024-03-14,14.121,13.886,14.27,13.754,22423.0,28.29,27.83,28.58,27.57
2024-03-15,13.805,13.57,14.04,13.462,33788.0,27.67,27.21,28.13,27.0
2024-03-18,13.682,14.116,14.116,13.473,22504.0,27.43,28.28,28.28,27.02
2024-03-19,14.06,13.779,14.106,13.769,18606.0,28.17,27.62,28.26,27.6
2024-03-20,13.825,13.585,13.861,13.478,26802.0,27.71,27.24,27.78,27.03
2024-03-21,13.559,13.34,13.621,13.243,19168.0,27.19,26.76,27.31,26.57
2024-03-22,13.34,12.982,13.34,12.865,17078.0,26.76,26.06,26.76,25.83
2024-03-25,12.854,12.374,13.018,12.364,23482.0,25.81,24.87,26.13,24.85
2024-03-26,12.343,12.313,12.43,11.976,21169.0,24.81,24.75,24.98,24.09
2024-03-27,12.313,11.94,12.359,11.935,14364.0,24.75,24.02,24.84,24.01
2024-03-28,11.955,12.415,12.624,11.955,24870.0,24.05,24.95,25.36,24.05
2024-03-29,12.318,12.379,12.676,12.282,14251.0,24.76,24.88,25.46,24.69
2024-04-01,12.476,12.926,13.105,12.44,16924.0,25.07,25.95,26.3,25.0
2024-04-02,13.105,12.681,13.11,12.624,12839.0,26.3,25.47,26.31,25.36
2024-04-03,12.665,12.527,12.732,12.287,14367.0,25.44,25.17,25.57,24.7
2024-04-08,12.578,12.057,12.578,12.032,14300.0,25.27,24.25,25.27,24.2
2024-04-09,12.052,12.676,12.676,12.052,18519.0,24.24,25.46,25.46,24.24
2024-04-10,12.691,12.308,12.691,12.231,14244.0,25.49,24.74,25.49,24.59
2024-04-11,12.303,11.955,12.446,11.863,21957.0,24.73,24.05,25.01,23.87
2024-04-12,11.914,11.858,12.098,11.572,30731.0,23.97,23.86,24.33,23.3
2024-04-15,11.863,11.572,12.282,11.357,34871.0,23.87,23.3,24.69,22.88
2024-04-16,11.567,11.061,11.674,11.015,34637.0,23.29,22.3,23.5,22.21
2024-04-17,11.163,11.996,12.083,11.163,32148.0,22.5,24.13,24.3,22.5
2024-04-18,11.781,11.311,12.042,10.933,60690.0,23.71,22.79,24.22,22.05
2024-04-19,11.225,11.47,11.598,11.122,34564.0,22.62,23.1,23.35,22.42
2024-04-22,11.235,11.47,11.572,11.015,38380.0,22.64,23.1,23.3,22.21
2024-04-23,11.337,11.776,11.95,11.337,25474.0,22.84,23.7,24.04,22.84
2024-04-24,11.633,11.725,11.817,11.49,24661.0,23.42,23.6,23.78,23.14
2024-04-25,11.725,12.083,12.211,11.649,22867.0,23.6,24.3,24.55,23.45
2024-04-26,12.211,12.415,12.594,11.96,26517.0,24.55,24.95,25.3,24.06
2024-04-29,12.691,12.926,13.319,12.486,42896.0,25.49,25.95,26.72,25.09
2024-04-30,12.946,12.803,12.946,12.676,19270.0,25.99,25.71,25.99,25.46
2024-05-06,12.951,12.88,13.105,12.803,20106.0,26.0,25.86,26.3,25.71
2024-05-07,13.023,13.028,13.314,12.946,22368.0,26.14,26.15,26.71,25.99
2024-05-08,12.946,12.721,13.094,12.65,19454.0,25.99,25.55,26.28,25.41
2024-05-09,12.645,12.803,12.967,12.609,21371.0,25.4,25.71,26.03,25.33
2024-05-10,12.803,12.492,12.875,12.42,15978.0,25.71,25.1,25.85,24.96
2024-05-13,12.471,12.328,12.614,12.185,23173.0,25.06,24.78,25.34,24.5
2024-05-14,12.43,12.676,12.839,12.308,17635.0,24.98,25.46,25.78,24.74
2024-05-15,12.696,12.287,12.696,12.195,18520.0,25.5,24.7,25.5,24.52
2024-05-16,12.354,12.328,12.466,12.185,12611.0,24.83,24.78,25.05,24.5
2024-05-17,12.313,12.185,12.4,11.96,19144.0,24.75,24.5,24.92,24.06
2024-05-20,12.318,12.66,12.737,12.282,37993.0,24.76,25.43,25.58,24.69
2024-05-21,12.543,13.258,13.437,12.446,58860.0,25.2,26.6,26.95,25.01
2024-05-22,13.278,13.646,13.922,13.268,59800.0,26.64,27.36,27.9,26.62
2024-05-23,13.621,13.156,13.697,12.957,36384.0,27.31,26.4,27.46,26.01
2024-05-24,13.018,12.936,13.237,12.839,22276.0,26.13,25.97,26.56,25.78
2024-05-27,13.105,12.849,13.105,12.466,33753.0,26.3,25.8,26.3,25.05
2024-05-28,12.721,12.67,12.844,12.43,19824.0,25.55,25.45,25.79,24.98
2024-05-29,12.481,12.578,12.992,12.481,21024.0,25.08,25.27,26.08,25.08
2024-05-30,12.497,12.343,12.589,12.251,17078.0,25.11,24.81,25.29,24.63
2024-05-31,12.313,12.645,12.844,12.313,17333.0,24.75,25.4,25.79,24.75
2024-06-03,12.9,12.859,12.977,12.492,31062.0,25.9,25.82,26.05,25.1
2024-06-04,12.89,13.212,13.299,12.517,41328.0,25.88,26.51,26.68,25.15
2024-06-05,13.212,13.278,13.667,13.089,30989.0,26.51,26.64,27.4,26.27
2024-06-06,13.161,12.951,13.692,12.875,33902.0,26.41,26.0,27.45,25.85
2024-06-07,12.992,12.874,13.273,12.736,24526.0,25.92,25.69,26.47,25.42
2024-06-11,13.007,13.115,13.166,12.578,19233.0,25.95,26.16,26.26,25.11
2024-06-12,13.099,13.508,13.62,13.012,26498.0,26.13,26.93,27.15,25.96
2024-06-13,13.426,13.753,13.937,13.304,30881.0,26.77,27.41,27.77,26.53
2024-06-14,13.763,13.493,14.126,13.493,50235.0,27.43,26.9,28.14,26.9
2024-06-17,13.462,13.886,14.029,13.431,25302.0,26.84,27.67,27.95,26.78
2024-06-18,13.753,13.871,14.198,13.717,21329.0,27.41,27.64,28.28,27.34
2024-06-19,13.799,14.05,14.116,13.631,23391.0,27.5,27.99,28.12,27.17
2024-06-20,13.891,13.891,14.285,13.876,16631.0,27.68,27.68,28.45,27.65
2024-06-21,13.794,14.141,14.141,13.549,18807.0,27.49,28.17,28.17,27.01
2024-06-24,13.993,13.723,14.341,13.651,23215.0,27.88,27.35,28.56,27.21
2024-06-25,13.544,13.794,13.799,13.344,24118.0,27.0,27.49,27.5,26.61
2024-06-26,13.845,14.703,14.734,13.544,31388.0,27.59,29.27,29.33,27.0
2024-06-27,14.566,14.617,14.841,14.438,16075.0,29.0,29.1,29.54,28.75
2024-06-28,14.617,14.566,15.015,14.458,16401.0,29.1,29.0,29.88,28.79
2024-07-01,14.489,14.617,14.76,13.952,16545.0,28.85,29.1,29.38,27.8
2024-07-02,14.688,14.458,14.836,14.31,13072.0,29.24,28.79,29.53,28.5
2024-07-03,14.417,14.095,14.632,14.055,14810.0,28.71,28.08,29.13,28.0
2024-07-04,14.055,13.809,14.29,13.687,12044.0,28.0,27.52,28.46,27.28
2024-07-05,13.666,14.213,14.3,13.569,14506.0,27.24,28.31,28.48,27.05
2024-07-08,14.004,13.86,14.361,13.774,11993.0,27.9,27.62,28.6,27.45
2024-07-09,13.717,14.09,14.341,13.554,19761.0,27.34,28.07,28.56,27.02
2024-07-10,14.009,14.065,14.514,13.901,14019.0,27.91,28.02,28.9,27.7
2024-07-11,14.279,14.376,14.514,13.937,13038.0,28.44,28.63,28.9,27.77
2024-07-12,14.31,14.412,14.632,14.167,14678.0,28.5,28.7,29.13,28.22
2024-07-15,14.361,14.417,14.474,14.055,12872.0,28.6,28.71,28.82,28.0
2024-07-16,14.177,14.182,14.376,13.947,11398.0,28.24,28.25,28.63,27.79
2024-07-17,14.295,14.111,14.295,13.963,8093.0,28.47,28.11,28.47,27.82
2024-07-18,14.019,14.131,14.254,13.85,8505.0,27.93,28.15,28.39,27.6
2024-07-19,14.131,13.779,14.249,13.692,11653.0,28.15,27.46,28.38,27.29
2024-07-22,13.779,13.641,13.886,13.457,12213.0,27.46,27.19,27.67,26.83
2024-07-23,13.646,12.956,13.656,12.926,16366.0,27.2,25.85,27.22,25.79
2024-07-24,12.931,12.951,13.125,12.757,10287.0,25.8,25.84,26.18,25.46
2024-07-25,12.859,12.987,13.186,12.777,7037.0,25.66,25.91,26.3,25.5
2024-07-26,12.987,13.37,13.523,12.931,13096.0,25.91,26.66,26.96,25.8
2024-07-29,13.37,13.135,13.375,13.074,6628.0,26.66,26.2,26.67,26.08
2024-07-30,13.135,12.982,13.161,12.839,6643.0,26.2,25.9,26.25,25.62
2024-07-31,13.196,13.579,13.748,12.89,17282.0,26.32,27.07,27.4,25.72
2024-08-01,13.564,13.329,13.733,13.196,12396.0,27.04,26.58,27.37,26.32
2024-08-02,13.196,13.196,13.595,13.186,9820.0,26.32,26.32,27.1,26.3
2024-08-05,13.196,12.859,13.339,12.859,15893.0,26.32,25.66,26.6,25.66
2024-08-06,13.12,13.089,13.181,12.89,9011.0,26.17,26.11,26.29,25.72
2024-08-07,13.161,13.263,13.436,12.88,8613.0,26.25,26.45,26.79,25.7
2024-08-08,13.186,14.08,14.157,13.125,22313.0,26.3,28.05,28.2,26.18
2024-08-09,14.05,13.993,14.239,13.927,11994.0,27.99,27.88,28.36,27.75
2024-08-12,13.866,14.039,14.193,13.86,8818.0,27.63,27.97,28.27,27.62
2024-08-13,13.973,14.095,14.101,13.871,4296.0,27.84,28.08,28.09,27.64
2024-08-14,14.05,13.958,14.09,13.85,7068.0,27.99,27.81,28.07,27.6
2024-08-15,14.044,13.958,14.177,13.712,7050.0,27.98,27.81,28.24,27.33
2024-08-16,13.958,13.881,14.05,13.814,6388.0,27.81,27.66,27.99,27.53
2024-08-19,13.84,13.85,14.039,13.666,8181.0,27.58,27.6,27.97,27.24
2024-08-20,13.61,13.717,14.034,13.585,12903.0,27.13,27.34,27.96,27.08
2024-08-21,13.86,14.177,14.795,13.707,29915.0,27.62,28.24,29.45,27.32
2024-08-22,14.177,14.004,14.228,13.855,13490.0,28.24,27.9,28.34,27.61
2024-08-23,13.866,13.717,14.136,13.625,10954.0,27.63,27.34,28.16,27.16
2024-08-26,13.605,13.651,14.111,13.457,12492.0,27.12,27.21,28.11,26.83
2024-08-27,13.636,13.743,13.85,13.574,12342.0,27.18,27.39,27.6,27.06
2024-08-28,13.6,14.101,14.131,13.585,14685.0,27.11,28.09,28.15,27.08
2024-08-29,13.937,14.499,14.668,13.937,18833.0,27.77,28.87,29.2,27.77
2024-08-30,14.494,14.566,14.795,14.315,19370.0,28.86,29.0,29.45,28.51
2024-09-02,14.361,14.412,14.586,14.32,12309.0,28.6,28.7,29.04,28.52
2024-09-03,14.346,14.652,14.709,14.274,11847.0,28.57,29.17,29.28,28.43
2024-09-04,14.504,14.53,14.703,14.371,11356.0,28.88,28.93,29.27,28.62
2024-09-05,14.53,14.54,14.872,14.417,9606.0,28.93,28.95,29.6,28.71
2024-09-06,14.484,14.177,14.652,14.055,15022.0,28.84,28.24,29.17,28.0
2024-09-09,14.07,14.136,14.3,14.009,7366.0,28.03,28.16,28.48,27.91
2024-09-10,14.121,13.692,14.208,13.625,13044.0,28.13,27.29,28.3,27.16
2024-09-11,13.595,13.666,13.901,13.39,7473.0,27.1,27.24,27.7,26.7
2024-09-12,13.794,13.922,14.019,13.656,12422.0,27.49,27.74,27.93,27.22
2024-09-13,13.855,13.702,14.111,13.697,6715.0,27.61,27.31,28.11,27.3
2024-09-18,13.697,13.866,13.942,13.549,8651.0,27.3,27.63,27.78,27.01
2024-09-19,13.871,13.917,13.963,13.498,17036.0,27.64,27.73,27.82,26.91
2024-09-20,13.901,13.564,13.963,13.467,8955.0,27.7,27.04,27.82,26.85
2024-09-23,13.615,13.493,13.615,13.293,5751.0,27.14,26.9,27.14,26.51
2024-09-24,13.493,13.447,13.712,13.043,25590.0,26.9,26.81,27.33,26.02
2024-09-25,13.544,13.656,13.835,13.462,18425.0,27.0,27.22,27.57,26.84
2024-09-26,13.61,14.157,14.157,13.406,19865.0,27.13,28.2,28.2,26.73
2024-09-27,14.31,15.143,15.378,14.208,34665.0,28.5,30.13,30.59,28.3
2024-09-30,16.016,17.329,17.452,13.079,43425.0,31.84,34.41,34.65,26.09
2024-10-08,20.844,19.204,20.844,17.524,47840.0,41.29,38.08,41.29,34.79
2024-10-09,18.198,16.119,18.648,16.119,39959.0,36.11,32.04,36.99,32.04
2024-10-10,16.543,16.839,18.397,16.543,56811.0,32.87,33.45,36.5,32.87
2024-10-11,16.098,15.761,16.573,15.516,31895.0,32.0,31.34,32.93,30.86
2024-10-14,15.664,16.18,16.405,15.025,25648.0,31.15,32.16,32.6,29.9
2024-10-15,15.909,15.761,16.395,15.623,19295.0,31.63,31.34,32.58,31.07
2024-10-16,15.541,16.221,16.481,15.383,21505.0,30.91,32.24,32.75,30.6
2024-10-17,16.323,16.098,17.043,15.848,30953.0,32.44,32.0,33.85,31.51
2024-10-18,15.996,16.522,17.008,15.705,30683.0,31.8,32.83,33.78,31.23
2024-10-21,16.441,16.032,16.752,15.94,35806.0,32.67,31.87,33.28,31.69
2024-10-22,16.032,15.787,16.18,15.689,29650.0,31.87,31.39,32.16,31.2
2024-10-23,15.787,15.761,16.129,15.592,26698.0,31.39,31.34,32.06,31.01
2024-10-24,15.587,16.037,16.216,15.567,27829.0,31.0,31.88,32.23,30.96
2024-10-25,15.94,17.125,17.401,15.843,59928.0,31.69,34.01,34.55,31.5
2024-10-28,17.048,17.605,17.886,16.716,42766.0,33.86,34.95,35.5,33.21
2024-10-29,17.702,16.819,17.886,16.742,27007.0,35.14,33.41,35.5,33.26
2024-10-30,16.655,16.251,17.023,16.047,21832.0,33.09,32.3,33.81,31.9
2024-10-31,16.262,16.267,16.548,16.068,18028.0,32.32,32.33,32.88,31.94
2024-11-01,16.236,15.644,16.297,15.633,17408.0,32.27,31.11,32.39,31.09
2024-11-04,15.72,16.665,16.773,15.674,27829.0,31.26,33.11,33.32,31.17
2024-11-05,16.609,16.813,17.018,16.272,24400.0,33.0,33.4,33.8,32.34
2024-11-06,16.895,16.604,17.003,16.251,23634.0,33.56,32.99,33.77,32.3
2024-11-07,16.349,16.88,17.038,16.328,19493.0,32.49,33.53,33.84,32.45
2024-11-08,17.038,16.568,17.171,16.267,30367.0,33.84,32.92,34.1,32.33
2024-11-11,16.354,16.624,16.655,16.257,29083.0,32.5,33.03,33.09,32.31
2024-11-12,16.706,16.405,17.059,16.226,38625.0,33.19,32.6,33.88,32.25
2024-11-13,16.251,16.134,16.476,15.858,25931.0,32.3,32.07,32.74,31.53
2024-11-14,16.134,15.536,16.134,15.5,27016.0,32.07,30.9,32.07,30.83
2024-11-15,15.46,15.301,15.705,15.255,16933.0,30.75,30.44,31.23,30.35
2024-11-18,15.301,14.811,15.403,14.663,20125.0,30.44,29.48,30.64,29.19
2024-11-19,14.923,15.015,15.097,14.683,15554.0,29.7,29.88,30.04,29.23
2024-11-20,15.025,15.204,15.204,14.903,26107.0,29.9,30.25,30.25,29.66
2024-11-21,15.117,14.954,15.368,14.78,24327.0,30.08,29.76,30.57,29.42
2024-11-22,14.862,14.617,15.051,14.601,20669.0,29.58,29.1,29.95,29.07
2024-11-25,14.755,15.225,15.25,14.55,23793.0,29.37,30.29,30.34,28.97
2024-11-26,15.219,14.949,15.403,14.923,17502.0,30.28,29.75,30.64,29.7
2024-11-27,14.816,15.429,15.439,14.688,18895.0,29.49,30.69,30.71,29.24
2024-11-28,15.429,15.271,15.562,15.235,11516.0,30.69,30.38,30.95,30.31
2024-11-29,15.209,15.409,15.526,15.138,16710.0,30.26,30.65,30.88,30.12
2024-12-02,15.255,15.613,15.669,15.01,26861.0,30.35,31.05,31.16,29.87
2024-12-03,15.526,15.424,15.613,15.332,14490.0,30.88,30.68,31.05,30.5
2024-12-04,15.368,15.041,15.454,14.954,17900.0,30.57,29.93,30.74,29.76
2024-12-05,14.964,15.112,15.153,14.964,14074.0,29.78,30.07,30.15,29.78
2024-12-06,15.107,15.271,15.296,15.0,15428.0,30.06,30.38,30.43,29.85
2024-12-09,15.383,15.669,15.97,15.332,32435.0,30.6,31.16,31.75,30.5
2024-12-10,16.139,16.032,16.277,15.894,42321.0,32.08,31.87,32.35,31.6
2024-12-11,15.991,16.594,16.767,15.858,38412.0,31.79,32.97,33.31,31.53
2024-12-12,16.558,16.538,16.65,16.354,29093.0,32.9,32.86,33.08,32.5
2024-12-13,16.507,16.405,16.538,16.098,30922.0,32.8,32.6,32.86,32.0
2024-12-16,16.287,16.047,16.328,15.935,18766.0,32.37,31.9,32.45,31.68
2024-12-17,16.037,16.206,16.752,15.935,30019.0,31.88,32.21,33.28,31.68
2024-12-18,16.2,16.124,16.303,15.756,24983.0,32.2,32.05,32.4,31.33
2024-12-19,15.991,15.914,16.154,15.633,13327.0,31.79,31.64,32.11,31.09
2024-12-20,15.863,15.889,16.18,15.725,11209.0,31.54,31.59,32.16,31.27
2024-12-23,15.95,16.032,16.114,15.7,22090.0,31.71,31.87,32.03,31.22
2024-12-24,15.96,16.405,16.813,15.848,50805.0,31.73,32.6,33.4,31.51
2024-12-25,16.395,16.185,16.737,15.935,23655.0,32.58,32.17,33.25,31.68
2024-12-26,15.93,15.771,16.108,15.689,25886.0,31.67,31.36,32.02,31.2
2024-12-27,15.751,15.853,16.354,15.23,38290.0,31.32,31.52,32.5,30.3
2024-12-30,15.751,15.812,16.185,15.592,22115.0,31.32,31.44,32.17,31.01
2024-12-31,15.771,16.313,16.558,15.598,43203.0,31.36,32.42,32.9,31.02
2025-01-02,16.379,15.965,16.849,15.817,36494.0,32.55,31.74,33.47,31.45
2025-01-03,15.909,16.66,16.992,15.771,51714.0,31.63,33.1,33.75,31.36
2025-01-06,16.844,17.432,17.478,16.226,84491.0,33.46,34.61,34.7,32.25
