date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,53.15,53.45,53.97,52.89,237356.0,54.5,54.8,55.32,54.24
2023-11-09,53.25,53.74,54.53,53.15,263407.0,54.6,55.09,55.88,54.5
2023-11-10,53.25,53.31,54.15,52.86,220815.0,54.6,54.66,55.5,54.21
2023-11-13,53.25,52.81,53.72,52.65,168451.0,54.6,54.16,55.07,54.0
2023-11-14,52.75,52.27,53.03,52.01,184766.0,54.1,53.62,54.38,53.36
2023-11-15,53.36,54.19,55.01,53.15,547707.0,54.71,55.54,56.36,54.5
2023-11-16,53.68,52.8,54.08,52.8,277721.0,55.03,54.15,55.43,54.15
2023-11-17,52.28,52.76,52.77,52.16,151946.0,53.63,54.11,54.12,53.51
2023-11-20,53.15,52.71,53.31,52.25,152283.0,54.5,54.06,54.66,53.6
2023-11-21,52.95,52.26,53.5,52.19,217174.0,54.3,53.61,54.85,53.54
2023-11-22,51.86,50.74,52.1,50.67,291824.0,53.21,52.09,53.45,52.02
2023-11-23,50.83,51.02,51.02,50.18,171473.0,52.18,52.37,52.37,51.53
2023-11-24,50.98,50.53,51.13,50.35,155772.0,52.33,51.88,52.48,51.7
2023-11-27,50.19,49.04,50.21,48.65,265570.0,51.54,50.39,51.56,50.0
2023-11-28,48.85,49.07,49.15,48.33,198163.0,50.2,50.42,50.5,49.68
2023-11-29,49.06,48.97,49.34,48.43,161427.0,50.41,50.32,50.69,49.78
2023-11-30,48.65,48.73,48.9,47.99,154332.0,50.0,50.08,50.25,49.34
2023-12-01,48.35,48.77,49.54,47.66,241669.0,49.7,50.12,50.89,49.01
2023-12-04,48.53,49.29,49.78,48.18,230201.0,49.88,50.64,51.13,49.53
2023-12-05,48.55,49.78,51.13,48.46,461841.0,49.9,51.13,52.48,49.81
2023-12-06,49.46,54.63,54.89,49.27,1196390.0,50.81,55.98,56.24,50.62
2023-12-07,53.35,54.88,55.75,53.08,770172.0,54.7,56.23,57.1,54.43
2023-12-08,55.67,54.25,56.0,53.84,460704.0,57.02,55.6,57.35,55.19
2023-12-11,53.66,52.09,53.66,50.68,557239.0,55.01,53.44,55.01,52.03
2023-12-12,51.67,51.37,52.57,51.2,260666.0,53.02,52.72,53.92,52.55
2023-12-13,51.39,50.59,51.39,50.13,246006.0,52.74,51.94,52.74,51.48
2023-12-14,51.75,50.63,52.09,50.57,301665.0,53.1,51.98,53.44,51.92
2023-12-15,51.59,52.2,53.61,51.45,521315.0,52.94,53.55,54.96,52.8
2023-12-18,51.65,51.45,53.45,51.29,296970.0,53.0,52.8,54.8,52.64
2023-12-19,51.13,51.14,51.94,50.6,207592.0,52.48,52.49,53.29,51.95
2023-12-20,51.33,50.15,51.5,50.15,177859.0,52.68,51.5,52.85,51.5
2023-12-21,49.69,50.77,51.4,49.65,241253.0,51.04,52.12,52.75,51.0
2023-12-22,50.65,52.74,54.35,49.76,540267.0,52.0,54.09,55.7,51.11
2023-12-25,52.53,52.99,53.65,52.3,253231.0,53.88,54.34,55.0,53.65
2023-12-26,53.27,53.13,53.54,52.47,228565.0,54.62,54.48,54.89,53.82
2023-12-27,52.85,52.15,53.01,51.45,219146.0,54.2,53.5,54.36,52.8
2023-12-28,52.07,55.32,56.19,51.97,688960.0,53.42,56.67,57.54,53.32
2023-12-29,54.95,54.44,55.6,54.42,369557.0,56.3,55.79,56.95,55.77
2024-01-02,54.42,54.07,54.9,53.83,232892.0,55.77,55.42,56.25,55.18
2024-01-03,53.68,53.97,54.52,53.5,179008.0,55.03,55.32,55.87,54.85
2024-01-04,53.77,52.31,53.77,52.0,236066.0,55.12,53.66,55.12,53.35
2024-01-05,51.9,52.65,54.5,51.9,352908.0,53.25,54.0,55.85,53.25
2024-01-08,52.3,52.3,53.95,51.98,259698.0,53.65,53.65,55.3,53.33
2024-01-09,52.48,53.86,54.46,50.81,357163.0,53.83,55.21,55.81,52.16
2024-01-10,53.64,54.09,55.15,52.97,373065.0,54.99,55.44,56.5,54.32
2024-01-11,53.64,58.47,59.63,53.41,779974.0,54.99,59.82,60.98,54.76
2024-01-12,57.64,56.8,58.3,56.79,430038.0,58.99,58.15,59.65,58.14
2024-01-15,56.53,56.23,57.44,55.96,235591.0,57.88,57.58,58.79,57.31
2024-01-16,56.26,56.72,57.29,56.03,291728.0,57.61,58.07,58.64,57.38
2024-01-17,56.73,55.15,56.8,55.15,222122.0,58.08,56.5,58.15,56.5
2024-01-18,54.64,57.03,57.27,54.62,388627.0,55.99,58.38,58.62,55.97
2024-01-19,56.65,56.1,58.33,55.73,324113.0,58.0,57.45,59.68,57.08
2024-01-22,55.27,53.65,55.75,52.97,387179.0,56.62,55.0,57.1,54.32
2024-01-23,53.35,54.23,55.14,52.74,240861.0,54.7,55.58,56.49,54.09
2024-01-24,54.57,53.95,54.85,52.26,272455.0,55.92,55.3,56.2,53.61
2024-01-25,53.62,54.66,55.0,52.88,265456.0,54.97,56.01,56.35,54.23
2024-01-26,54.21,53.45,55.43,53.43,243731.0,55.56,54.8,56.78,54.78
2024-01-29,53.43,49.66,53.43,49.65,404104.0,54.78,51.01,54.78,51.0
2024-01-30,49.18,49.04,50.51,48.77,203775.0,50.53,50.39,51.86,50.12
2024-01-31,47.7,45.15,48.28,44.85,444960.0,49.05,46.5,49.63,46.2
2024-02-01,44.9,45.18,46.3,44.21,232921.0,46.25,46.53,47.65,45.56
2024-02-02,45.18,42.83,45.73,41.59,360926.0,46.53,44.18,47.08,42.94
2024-02-05,42.37,40.54,42.95,39.71,354924.0,43.72,41.89,44.3,41.06
2024-02-06,40.46,43.48,43.8,40.45,327523.0,41.81,44.83,45.15,41.8
2024-02-07,43.6,43.35,44.67,42.83,342986.0,44.95,44.7,46.02,44.18
2024-02-08,43.81,44.51,45.22,43.49,310024.0,45.16,45.86,46.57,44.84
2024-02-19,44.51,44.43,45.01,43.91,261019.0,45.86,45.78,46.36,45.26
2024-02-20,43.95,44.24,44.3,42.82,288052.0,45.3,45.59,45.65,44.17
2024-02-21,43.6,45.81,47.23,43.41,472232.0,44.95,47.16,48.58,44.76
2024-02-22,44.9,45.85,45.87,44.76,263854.0,46.25,47.2,47.22,46.11
2024-02-23,45.85,46.61,46.85,45.24,340138.0,47.2,47.96,48.2,46.59
2024-02-26,46.92,46.86,47.65,46.43,340881.0,48.27,48.21,49.0,47.78
2024-02-27,46.45,48.04,48.07,46.3,292821.0,47.8,49.39,49.42,47.65
2024-02-28,48.65,48.81,51.58,48.65,633910.0,50.0,50.16,52.93,50.0
2024-02-29,48.95,52.28,52.94,48.93,664209.0,50.3,53.63,54.29,50.28
2024-03-01,52.65,52.45,53.11,51.47,401905.0,54.0,53.8,54.46,52.82
2024-03-04,53.52,51.61,53.8,51.18,394024.0,54.87,52.96,55.15,52.53
2024-03-05,50.61,49.86,50.63,49.5,365044.0,51.96,51.21,51.98,50.85
2024-03-06,49.1,49.47,50.28,48.51,301505.0,50.45,50.82,51.63,49.86
2024-03-07,49.93,48.73,50.45,48.73,241548.0,51.28,50.08,51.8,50.08
2024-03-08,48.64,48.75,49.48,48.33,179671.0,49.99,50.1,50.83,49.68
2024-03-11,49.65,52.4,52.93,49.65,568765.0,51.0,53.75,54.28,51.0
2024-03-12,52.9,52.25,53.13,51.55,327719.0,54.25,53.6,54.48,52.9
2024-03-13,52.24,51.89,53.14,51.56,218514.0,53.59,53.24,54.49,52.91
2024-03-14,51.55,51.08,52.38,50.65,246249.0,52.9,52.43,53.73,52.0
2024-03-15,50.85,51.15,51.46,49.65,281171.0,52.2,52.5,52.81,51.0
2024-03-18,51.55,51.48,51.8,50.85,249510.0,52.9,52.83,53.15,52.2
2024-03-19,51.15,50.84,51.81,50.79,213084.0,52.5,52.19,53.16,52.14
2024-03-20,50.66,50.89,51.45,50.44,159851.0,52.01,52.24,52.8,51.79
2024-03-21,51.11,50.41,51.33,50.27,154798.0,52.46,51.76,52.68,51.62
2024-03-22,50.15,48.45,50.41,48.35,284011.0,51.5,49.8,51.76,49.7
2024-03-25,48.32,47.15,48.42,47.15,200049.0,49.67,48.5,49.77,48.5
2024-03-26,47.16,48.07,48.41,46.73,216910.0,48.51,49.42,49.76,48.08
2024-03-27,47.65,46.15,47.73,46.15,165022.0,49.0,47.5,49.08,47.5
2024-03-28,46.15,46.31,47.05,46.04,183663.0,47.5,47.66,48.4,47.39
2024-03-29,46.31,46.62,47.31,46.24,168485.0,47.66,47.97,48.66,47.59
2024-04-01,46.62,48.96,49.85,46.62,384586.0,47.97,50.31,51.2,47.97
2024-04-02,48.94,49.27,49.58,48.35,287818.0,50.29,50.62,50.93,49.7
2024-04-03,49.17,49.66,50.6,48.65,325858.0,50.52,51.01,51.95,50.0
2024-04-08,48.25,48.87,50.59,48.08,301800.0,49.6,50.22,51.94,49.43
2024-04-09,49.15,50.85,51.15,48.92,432733.0,50.5,52.2,52.5,50.27
2024-04-10,50.84,49.5,50.84,49.32,243049.0,52.19,50.85,52.19,50.67
2024-04-11,48.7,48.71,49.4,48.27,184170.0,50.05,50.06,50.75,49.62
2024-04-12,48.61,47.57,49.21,47.57,177116.0,49.96,48.92,50.56,48.92
2024-04-15,47.57,47.86,48.98,47.18,169181.0,48.92,49.21,50.33,48.53
2024-04-16,47.34,45.48,47.58,45.45,227538.0,48.69,46.83,48.93,46.8
2024-04-17,45.63,46.53,46.85,45.63,159172.0,46.98,47.88,48.2,46.98
2024-04-18,46.43,46.93,47.55,45.76,202540.0,47.78,48.28,48.9,47.11
2024-04-19,46.43,45.69,46.73,45.46,179508.0,47.78,47.04,48.08,46.81
2024-04-22,45.32,44.64,46.25,44.45,183522.0,46.67,45.99,47.6,45.8
2024-04-23,44.67,43.79,44.83,43.65,171808.0,46.02,45.14,46.18,45.0
2024-04-24,39.28,39.28,39.28,39.28,104532.0,40.63,40.63,40.63,40.63
2024-04-25,36.44,37.84,39.22,36.1,813046.0,37.79,39.19,40.57,37.45
2024-04-26,36.94,37.52,37.97,36.9,457205.0,38.29,38.87,39.32,38.25
