date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.897,21.435,21.951,21.335,2151917.0,30.0,29.4,30.07,29.27
2023-11-09,21.52,21.612,21.62,21.143,1710152.0,29.51,29.63,29.64,29.02
2023-11-10,21.612,21.589,21.674,21.289,864825.0,29.63,29.6,29.71,29.21
2023-11-13,21.666,21.635,21.666,21.343,857830.0,29.7,29.66,29.7,29.28
2023-11-14,21.566,21.72,21.789,21.551,1125001.0,29.57,29.77,29.86,29.55
2023-11-15,21.889,21.581,22.051,21.52,1814146.0,29.99,29.59,30.2,29.51
2023-11-16,21.651,21.412,21.651,21.366,916082.0,29.68,29.37,29.68,29.31
2023-11-17,21.366,21.335,21.504,21.289,799134.0,29.31,29.27,29.49,29.21
2023-11-20,21.366,21.289,21.512,21.104,1806378.0,29.31,29.21,29.5,28.97
2023-11-21,21.335,21.243,21.358,21.127,1429520.0,29.27,29.15,29.3,29.0
2023-11-22,21.173,21.02,21.173,20.665,1923859.0,29.06,28.86,29.06,28.4
2023-11-23,20.943,20.896,21.05,20.719,1274033.0,28.76,28.7,28.9,28.47
2023-11-24,20.896,20.927,20.981,20.681,1077162.0,28.7,28.74,28.81,28.42
2023-11-27,21.173,21.358,21.497,20.958,3314409.0,29.06,29.3,29.48,28.78
2023-11-28,21.412,21.628,21.735,21.135,2487599.0,29.37,29.65,29.79,29.01
2023-11-29,21.558,21.358,21.705,21.312,1751300.0,29.56,29.3,29.75,29.24
2023-11-30,21.42,21.374,21.497,21.266,1225513.0,29.38,29.32,29.48,29.18
2023-12-01,21.374,21.42,21.589,21.32,1189466.0,29.32,29.38,29.6,29.25
2023-12-04,21.397,20.719,21.651,20.281,3334958.0,29.35,28.47,29.68,27.9
2023-12-05,20.75,20.696,21.343,20.673,2609931.0,28.51,28.44,29.28,28.41
2023-12-06,20.573,20.604,21.166,20.458,3745111.0,28.28,28.32,29.05,28.13
2023-12-07,20.55,20.15,20.665,20.019,4630089.0,28.25,27.73,28.4,27.56
2023-12-08,20.219,20.019,20.735,19.896,6703592.0,27.82,27.56,28.49,27.4
2023-12-11,20.096,20.789,20.958,20.019,3305482.0,27.66,28.56,28.78,27.56
2023-12-12,21.02,20.735,21.02,20.573,1133883.0,28.86,28.49,28.86,28.28
2023-12-13,20.696,20.358,20.696,20.304,1186310.0,28.44,28.0,28.44,27.93
2023-12-14,20.442,20.619,20.789,20.365,1219456.0,28.11,28.34,28.56,28.01
2023-12-15,20.488,20.612,21.02,20.488,1012153.0,28.17,28.33,28.86,28.17
2023-12-18,20.588,20.573,20.827,20.373,904595.0,28.3,28.28,28.61,28.02
2023-12-19,20.465,20.689,20.758,20.396,752536.0,28.14,28.43,28.52,28.05
2023-12-20,20.789,20.481,20.858,20.404,1062532.0,28.56,28.16,28.65,28.06
2023-12-21,20.604,20.619,20.712,20.404,1182554.0,28.32,28.34,28.46,28.06
2023-12-22,20.535,20.75,20.919,19.973,1818272.0,28.23,28.51,28.73,27.5
2023-12-25,20.75,20.989,21.12,20.742,1266754.0,28.51,28.82,28.99,28.5
2023-12-26,20.996,20.835,21.058,20.812,734519.0,28.83,28.62,28.91,28.59
2023-12-27,20.827,20.642,21.035,20.496,867491.0,28.61,28.37,28.88,28.18
2023-12-28,20.573,20.896,21.181,20.504,1978646.0,28.28,28.7,29.07,28.19
2023-12-29,20.842,20.835,21.05,20.596,1728308.0,28.63,28.62,28.9,28.31
2024-01-02,20.635,20.512,20.927,20.504,1347496.0,28.36,28.2,28.74,28.19
2024-01-03,20.465,20.435,20.689,20.396,1322671.0,28.14,28.1,28.43,28.05
2024-01-04,20.619,20.219,20.619,20.111,1200463.0,28.34,27.82,28.34,27.68
2024-01-05,20.204,19.934,20.404,19.927,1349148.0,27.8,27.45,28.06,27.44
2024-01-08,19.934,19.303,19.934,19.303,2101209.0,27.45,26.63,27.45,26.63
2024-01-09,19.403,19.342,19.511,19.018,1972722.0,26.76,26.68,26.9,26.26
2024-01-10,19.357,18.757,19.442,18.757,2370979.0,26.7,25.92,26.81,25.92
2024-01-11,18.703,18.687,19.088,18.595,2424426.0,25.85,25.83,26.35,25.71
2024-01-12,18.803,18.51,18.803,18.249,2324829.0,25.98,25.6,25.98,25.26
2024-01-15,18.441,18.31,18.703,18.279,1541549.0,25.51,25.34,25.85,25.3
2024-01-16,18.272,18.233,18.356,17.856,1859493.0,25.29,25.24,25.4,24.75
2024-01-17,18.249,17.895,18.372,17.887,857181.0,25.26,24.8,25.42,24.79
2024-01-18,17.848,18.149,18.202,17.502,2158389.0,24.74,25.13,25.2,24.29
2024-01-19,18.218,17.902,18.31,17.887,1222625.0,25.22,24.81,25.34,24.79
2024-01-22,17.879,17.248,18.102,17.186,1335513.0,24.78,23.96,25.07,23.88
2024-01-23,17.248,17.548,17.717,16.986,1469480.0,23.96,24.35,24.57,23.62
2024-01-24,17.494,17.641,17.694,16.971,1451605.0,24.28,24.47,24.54,23.6
2024-01-25,17.479,18.141,18.156,17.44,1510548.0,24.26,25.12,25.14,24.21
2024-01-26,18.11,18.456,18.472,18.002,1421546.0,25.08,25.53,25.55,24.94
2024-01-29,18.618,18.202,18.733,18.125,1662212.0,25.74,25.2,25.89,25.1
