date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,50.574,50.406,50.764,49.867,402134.0,140.7,140.24,141.22,138.76
2023-11-09,50.319,50.924,51.296,49.965,577509.0,140.0,141.66,142.68,139.03
2023-11-10,50.924,52.145,52.44,50.173,807784.0,141.66,145.01,145.82,139.6
2023-11-13,51.926,53.887,53.967,51.416,969472.0,144.41,149.79,150.01,143.01
2023-11-14,53.526,55.366,55.669,52.87,922258.0,148.8,153.85,154.68,147.0
2023-11-15,55.632,54.605,55.745,54.455,589321.0,154.58,151.76,154.89,151.35
2023-11-16,54.2,53.307,54.284,53.012,486045.0,150.65,148.2,150.88,147.39
2023-11-17,53.417,55.924,56.026,52.881,716474.0,148.5,155.38,155.66,147.03
2023-11-20,55.785,55.709,57.243,54.787,553311.0,155.0,154.79,159.0,152.26
2023-11-21,55.057,54.335,56.106,54.142,440552.0,153.0,151.02,155.88,150.49
2023-11-22,54.186,53.65,54.874,53.599,312729.0,150.61,149.14,152.5,149.0
2023-11-23,53.395,54.331,54.619,53.059,319425.0,148.44,151.01,151.8,147.52
2023-11-24,55.057,52.87,55.057,52.509,391777.0,153.0,147.0,153.0,146.01
2023-11-27,52.815,53.577,54.178,52.425,424400.0,146.85,148.94,150.59,145.78
2023-11-28,53.952,53.974,54.255,52.724,356632.0,149.97,150.03,150.8,146.6
2023-11-29,54.182,54.051,54.692,53.409,322791.0,150.6,150.24,152.0,148.48
2023-11-30,53.963,53.271,53.963,52.79,225649.0,150.0,148.1,150.0,146.78
2023-12-01,53.256,52.615,53.664,52.506,329497.0,148.06,146.3,149.18,146.0
2023-12-04,52.768,54.003,54.32,52.513,401596.0,146.72,150.11,150.98,146.02
2023-12-05,54.335,53.231,54.335,52.899,199562.0,151.02,147.99,151.02,147.08
2023-12-06,52.542,51.711,53.46,51.638,346340.0,146.1,143.82,148.62,143.62
2023-12-07,51.696,51.449,52.323,49.976,530528.0,143.78,143.1,145.5,139.06
2023-12-08,51.266,49.335,51.27,48.861,1088488.0,142.6,137.3,142.61,136.0
2023-12-11,49.226,51.347,51.405,48.865,649423.0,137.0,142.82,142.98,136.01
2023-12-12,50.72,51.645,51.988,50.559,395612.0,141.1,143.64,144.58,140.66
2023-12-13,51.434,50.002,52.462,49.973,614254.0,143.06,139.13,145.88,139.05
2023-12-14,49.663,50.41,51.19,49.663,324673.0,138.2,140.25,142.39,138.2
2023-12-15,50.377,49.882,50.96,49.554,291952.0,140.16,138.8,141.76,137.9
2023-12-18,49.59,49.226,49.845,48.912,259672.0,138.0,137.0,138.7,136.14
2023-12-19,49.426,48.11,49.575,47.706,509208.0,137.55,133.94,137.96,132.83
2023-12-20,47.615,48.61,50.665,47.615,937816.0,132.58,135.31,140.95,132.58
2023-12-21,48.788,48.759,49.543,47.622,540594.0,135.8,135.72,137.87,132.6
