date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-17,5.562,5.502,5.602,5.502,30301.0,6.44,6.38,6.48,6.38
2024-01-18,5.482,5.452,5.502,5.272,52186.0,6.36,6.33,6.38,6.15
2024-01-19,5.432,5.372,5.472,5.332,25442.0,6.31,6.25,6.35,6.21
2024-01-22,5.372,5.092,5.412,5.022,65487.0,6.25,5.97,6.29,5.9
2024-01-23,5.062,5.172,5.212,4.932,52684.0,5.94,6.05,6.09,5.81
2024-01-24,5.182,5.252,5.302,5.032,37982.0,6.06,6.13,6.18,5.91
2024-01-25,5.222,5.412,5.422,5.192,42224.0,6.1,6.29,6.3,6.07
2024-01-26,5.422,5.512,5.522,5.412,43962.0,6.3,6.39,6.4,6.29
2024-01-29,5.517,5.347,5.627,5.337,51432.0,6.1,5.93,6.21,5.92
2024-01-30,5.387,5.217,5.407,5.187,35485.0,5.97,5.8,5.99,5.77
2024-01-31,5.227,5.177,5.307,5.117,51924.0,5.81,5.76,5.89,5.7
2024-02-01,5.117,5.017,5.167,4.907,51704.0,5.7,5.6,5.75,5.49
2024-02-02,5.077,4.787,5.077,4.607,54235.0,5.66,5.37,5.66,5.19
2024-02-05,4.767,4.437,4.767,4.317,62673.0,5.35,5.02,5.35,4.9
2024-02-06,4.327,4.647,4.697,4.287,63088.0,4.91,5.23,5.28,4.87
2024-02-07,4.597,4.637,4.777,4.547,62907.0,5.18,5.22,5.36,5.13
2024-02-08,4.637,4.807,4.807,4.317,94212.0,5.22,5.39,5.39,4.9
2024-02-19,4.817,5.067,5.087,4.807,75926.0,5.4,5.65,5.67,5.39
2024-02-20,5.007,5.147,5.157,4.957,44524.0,5.59,5.73,5.74,5.54
2024-02-21,5.107,5.297,5.357,5.097,48953.0,5.69,5.88,5.94,5.68
2024-02-22,5.257,5.357,5.387,5.247,28623.0,5.84,5.94,5.97,5.83
2024-02-23,5.397,5.477,5.477,5.317,34631.0,5.98,6.06,6.06,5.9
2024-02-26,5.487,5.537,5.587,5.437,38525.0,6.07,6.12,6.17,6.02
2024-02-27,5.527,5.567,5.597,5.457,28276.0,6.11,6.15,6.18,6.04
2024-02-28,5.567,5.397,5.647,5.367,54968.0,6.15,5.98,6.23,5.95
2024-02-29,5.397,5.607,5.617,5.337,47762.0,5.98,6.19,6.2,5.92
2024-03-01,5.597,5.527,5.627,5.507,27069.0,6.18,6.11,6.21,6.09
2024-03-04,5.517,5.407,5.527,5.377,27431.0,6.1,5.99,6.11,5.96
2024-03-05,5.377,5.387,5.457,5.377,20881.0,5.96,5.97,6.04,5.96
2024-03-06,5.337,5.457,5.467,5.337,18421.0,5.92,6.04,6.05,5.92
2024-03-07,5.467,5.497,5.577,5.437,21928.0,6.05,6.08,6.16,6.02
2024-03-08,5.497,5.517,5.557,5.487,17804.0,6.08,6.1,6.14,6.07
2024-03-11,5.477,5.517,5.557,5.437,15889.0,6.06,6.1,6.14,6.02
2024-03-12,5.527,5.537,5.547,5.457,19508.0,6.11,6.12,6.13,6.04
2024-03-13,5.527,5.577,5.617,5.507,33342.0,6.11,6.16,6.2,6.09
2024-03-14,5.587,5.557,5.647,5.537,24484.0,6.17,6.14,6.23,6.12
2024-03-15,5.537,5.577,5.607,5.517,34475.0,6.12,6.16,6.19,6.1
2024-03-18,5.617,5.577,5.617,5.477,35481.0,6.2,6.16,6.2,6.06
2024-03-19,5.537,5.647,5.677,5.537,40283.0,6.12,6.23,6.26,6.12
2024-03-20,5.637,5.617,5.637,5.547,27160.0,6.22,6.2,6.22,6.13
2024-03-21,5.577,5.577,5.637,5.547,16292.0,6.16,6.16,6.22,6.13
2024-03-22,5.557,5.477,5.587,5.467,21015.0,6.14,6.06,6.17,6.05
2024-03-25,5.477,5.437,5.567,5.437,23689.0,6.06,6.02,6.15,6.02
2024-03-26,5.437,5.477,5.497,5.387,20278.0,6.02,6.06,6.08,5.97
2024-03-27,5.457,5.417,5.517,5.407,21128.0,6.04,6.0,6.1,5.99
2024-03-28,5.377,5.397,5.467,5.377,14992.0,5.96,5.98,6.05,5.96
2024-03-29,5.397,5.487,5.497,5.397,16279.0,5.98,6.07,6.08,5.98
2024-04-01,5.507,5.607,5.607,5.507,25592.0,6.09,6.19,6.19,6.09
2024-04-02,5.597,5.667,5.667,5.587,26082.0,6.18,6.25,6.25,6.17
2024-04-03,5.677,5.757,5.767,5.657,45498.0,6.26,6.34,6.35,6.24
2024-04-08,5.727,5.797,5.927,5.727,54989.0,6.31,6.38,6.51,6.31
2024-04-09,5.767,5.787,5.887,5.767,30885.0,6.35,6.37,6.47,6.35
2024-04-10,5.787,5.757,5.857,5.737,33064.0,6.37,6.34,6.44,6.32
2024-04-11,5.777,5.807,5.857,5.727,26635.0,6.36,6.39,6.44,6.31
2024-04-12,5.867,5.927,5.977,5.807,57997.0,6.45,6.51,6.56,6.39
2024-04-15,5.927,5.817,6.067,5.727,60002.0,6.51,6.4,6.65,6.31
2024-04-16,5.857,5.457,5.897,5.457,67655.0,6.44,6.04,6.48,6.04
2024-04-17,5.517,5.797,5.807,5.517,50295.0,6.1,6.38,6.39,6.1
2024-04-18,5.827,5.787,5.877,5.777,40418.0,6.41,6.37,6.46,6.36
2024-04-19,5.787,5.817,5.927,5.787,41558.0,6.37,6.4,6.51,6.37
2024-04-22,5.827,5.717,5.867,5.687,44743.0,6.41,6.3,6.45,6.27
2024-04-23,5.757,5.497,5.777,5.467,49646.0,6.34,6.08,6.36,6.05
2024-04-24,5.497,5.537,5.557,5.447,24558.0,6.08,6.12,6.14,6.03
2024-04-25,5.537,5.487,5.597,5.487,35187.0,6.12,6.07,6.18,6.07
2024-04-26,5.297,5.087,5.297,4.967,111922.0,5.88,5.67,5.88,5.55
2024-04-29,5.067,5.097,5.117,5.017,66431.0,5.65,5.68,5.7,5.6
2024-04-30,5.067,5.087,5.157,5.067,38318.0,5.65,5.67,5.74,5.65
2024-05-06,5.117,5.237,5.247,5.107,54959.0,5.7,5.82,5.83,5.69
2024-05-07,5.267,5.137,5.277,5.117,45721.0,5.85,5.72,5.86,5.7
2024-05-08,5.147,5.047,5.147,5.027,29308.0,5.73,5.63,5.73,5.61
2024-05-09,5.097,5.197,5.207,5.057,37529.0,5.68,5.78,5.79,5.64
2024-05-10,5.207,5.177,5.237,5.127,24109.0,5.79,5.76,5.82,5.71
2024-05-13,5.177,5.087,5.177,5.047,38044.0,5.76,5.67,5.76,5.63
2024-05-14,5.107,5.097,5.137,5.077,19396.0,5.69,5.68,5.72,5.66
2024-05-15,5.057,5.027,5.117,5.017,24150.0,5.64,5.61,5.7,5.6
2024-05-16,5.017,5.097,5.137,5.017,28881.0,5.6,5.68,5.72,5.6
2024-05-17,5.097,5.137,5.137,5.057,19137.0,5.68,5.72,5.72,5.64
2024-05-20,5.137,5.187,5.197,5.117,25245.0,5.72,5.77,5.78,5.7
2024-05-21,5.177,5.127,5.197,5.087,25252.0,5.76,5.71,5.78,5.67
2024-05-22,5.097,5.117,5.157,5.087,18553.0,5.68,5.7,5.74,5.67
2024-05-23,5.097,5.027,5.117,5.017,30159.0,5.68,5.61,5.7,5.6
2024-05-24,5.007,5.007,5.057,4.997,17772.0,5.59,5.59,5.64,5.58
2024-05-27,5.007,4.927,5.027,4.877,28307.0,5.59,5.51,5.61,5.46
2024-05-28,4.917,4.927,4.977,4.877,20265.0,5.5,5.51,5.56,5.46
2024-05-29,4.977,4.917,4.997,4.887,14352.0,5.56,5.5,5.58,5.47
2024-05-30,4.937,4.877,4.987,4.867,18927.0,5.52,5.46,5.57,5.45
2024-05-31,4.877,4.877,4.917,4.857,14626.0,5.46,5.46,5.5,5.44
2024-06-03,4.887,4.737,4.887,4.697,40276.0,5.47,5.32,5.47,5.28
2024-06-04,4.747,4.627,4.757,4.587,36069.0,5.33,5.21,5.34,5.17
2024-06-05,4.637,4.467,4.657,4.457,40647.0,5.22,5.05,5.24,5.04
2024-06-06,4.467,4.327,4.517,4.297,40599.0,5.05,4.91,5.1,4.88
2024-06-07,4.327,4.447,4.477,4.327,28976.0,4.91,5.03,5.06,4.91
2024-06-11,4.447,4.437,4.467,4.377,23812.0,5.03,5.02,5.05,4.96
2024-06-12,4.497,4.487,4.517,4.457,17102.0,5.08,5.07,5.1,5.04
2024-06-13,4.497,4.477,4.497,4.407,18686.0,5.08,5.06,5.08,4.99
2024-06-14,4.467,4.527,4.547,4.447,32424.0,5.05,5.11,5.13,5.03
2024-06-17,4.507,4.447,4.527,4.417,26449.0,5.09,5.03,5.11,5.0
2024-06-18,4.417,4.497,4.527,4.417,16880.0,5.0,5.08,5.11,5.0
2024-06-19,4.487,4.527,4.557,4.487,19052.0,5.07,5.11,5.14,5.07
2024-06-20,4.497,4.467,4.547,4.467,17217.0,5.08,5.05,5.13,5.05
2024-06-21,4.467,4.487,4.517,4.437,13695.0,5.05,5.07,5.1,5.02
2024-06-24,4.437,4.387,4.467,4.327,22770.0,5.02,4.97,5.05,4.91
2024-06-25,4.397,4.467,4.477,4.387,24532.0,4.98,5.05,5.06,4.97
2024-06-26,4.477,4.497,4.517,4.407,22288.0,5.06,5.08,5.1,4.99
2024-06-27,4.497,4.477,4.527,4.467,15643.0,5.08,5.06,5.11,5.05
2024-06-28,4.467,4.447,4.507,4.437,17909.0,5.05,5.03,5.09,5.02
2024-07-01,4.427,4.507,4.517,4.427,24445.0,5.01,5.09,5.1,5.01
2024-07-02,4.507,4.527,4.547,4.467,21667.0,5.09,5.11,5.13,5.05
2024-07-03,4.517,4.527,4.617,4.517,29853.0,5.1,5.11,5.2,5.1
2024-07-04,4.517,4.487,4.557,4.467,23675.0,5.1,5.07,5.14,5.05
2024-07-05,4.467,4.537,4.567,4.467,20385.0,5.05,5.12,5.15,5.05
2024-07-08,4.507,4.477,4.537,4.467,18745.0,5.09,5.06,5.12,5.05
2024-07-09,4.447,4.517,4.517,4.367,19733.0,5.03,5.1,5.1,4.95
2024-07-10,4.477,4.497,4.527,4.477,12588.0,5.06,5.08,5.11,5.06
2024-07-11,4.557,4.577,4.577,4.517,21472.0,5.14,5.16,5.16,5.1
2024-07-12,4.597,4.587,4.607,4.547,20852.0,5.18,5.17,5.19,5.13
2024-07-15,4.607,4.587,4.607,4.527,15330.0,5.19,5.17,5.19,5.11
2024-07-16,4.587,4.557,4.587,4.517,11327.0,5.17,5.14,5.17,5.1
2024-07-17,4.557,4.537,4.567,4.517,9339.0,5.14,5.12,5.15,5.1
2024-07-18,4.527,4.697,4.707,4.467,37428.0,5.11,5.28,5.29,5.05
2024-07-19,4.697,4.617,4.727,4.607,25132.0,5.28,5.2,5.31,5.19
2024-07-22,4.597,4.597,4.647,4.557,15354.0,5.18,5.18,5.23,5.14
2024-07-23,4.617,4.567,4.647,4.567,16446.0,5.2,5.15,5.23,5.15
2024-07-24,4.547,4.627,4.657,4.547,12792.0,5.13,5.21,5.24,5.13
2024-07-25,4.597,4.537,4.657,4.537,15429.0,5.18,5.12,5.24,5.12
2024-07-26,4.517,4.647,4.647,4.517,15372.0,5.1,5.23,5.23,5.1
2024-07-29,4.637,4.657,4.687,4.607,13623.0,5.22,5.24,5.27,5.19
2024-07-30,4.627,4.677,4.687,4.597,12378.0,5.21,5.26,5.27,5.18
2024-07-31,4.687,4.767,4.767,4.677,18991.0,5.27,5.35,5.35,5.26
2024-08-01,4.797,4.767,4.797,4.747,13208.0,5.38,5.35,5.38,5.33
2024-08-02,4.747,4.757,4.787,4.727,12136.0,5.33,5.34,5.37,5.31
2024-08-05,4.767,4.757,4.797,4.677,13041.0,5.35,5.34,5.38,5.26
2024-08-06,4.757,4.787,4.797,4.737,13896.0,5.34,5.37,5.38,5.32
2024-08-07,4.797,4.827,4.837,4.777,12164.0,5.38,5.41,5.42,5.36
2024-08-08,4.807,4.777,4.837,4.747,9856.0,5.39,5.36,5.42,5.33
2024-08-09,4.797,4.767,4.827,4.757,8832.0,5.38,5.35,5.41,5.34
2024-08-12,4.777,4.757,4.817,4.757,11324.0,5.36,5.34,5.4,5.34
2024-08-13,4.757,4.807,4.817,4.727,14185.0,5.34,5.39,5.4,5.31
2024-08-14,4.807,4.767,4.807,4.767,8842.0,5.39,5.35,5.39,5.35
2024-08-15,4.747,4.727,4.797,4.727,9917.0,5.33,5.31,5.38,5.31
2024-08-16,4.737,4.697,4.757,4.697,9970.0,5.32,5.28,5.34,5.28
2024-08-19,4.687,4.697,4.727,4.667,8455.0,5.27,5.28,5.31,5.25
2024-08-20,4.697,4.667,4.717,4.637,8965.0,5.28,5.25,5.3,5.22
2024-08-21,4.647,4.647,4.667,4.617,7491.0,5.23,5.23,5.25,5.2
2024-08-22,4.627,4.577,4.657,4.577,8255.0,5.21,5.16,5.24,5.16
2024-08-23,4.707,4.627,4.757,4.497,26173.0,5.29,5.21,5.34,5.08
2024-08-26,4.617,4.697,4.767,4.607,19967.0,5.2,5.28,5.35,5.19
2024-08-27,4.707,4.727,4.767,4.697,18129.0,5.29,5.31,5.35,5.28
2024-08-28,4.497,4.737,4.767,4.497,22539.0,5.08,5.32,5.35,5.08
2024-08-29,4.657,4.727,4.747,4.657,12403.0,5.24,5.31,5.33,5.24
2024-08-30,4.717,4.697,4.767,4.677,16305.0,5.3,5.28,5.35,5.26
2024-09-02,4.697,4.787,4.827,4.657,37607.0,5.28,5.37,5.41,5.24
2024-09-03,4.807,4.717,4.807,4.697,18948.0,5.39,5.3,5.39,5.28
2024-09-04,4.667,4.747,4.757,4.627,13664.0,5.25,5.33,5.34,5.21
2024-09-05,4.717,4.737,4.777,4.717,8986.0,5.3,5.32,5.36,5.3
2024-09-06,4.717,4.717,4.767,4.717,9391.0,5.3,5.3,5.35,5.3
2024-09-09,4.697,4.687,4.747,4.657,10723.0,5.28,5.27,5.33,5.24
2024-09-10,4.687,4.707,4.717,4.667,9780.0,5.27,5.29,5.3,5.25
2024-09-11,4.677,4.677,4.707,4.647,8907.0,5.26,5.26,5.29,5.23
2024-09-12,4.697,4.687,4.707,4.657,8667.0,5.28,5.27,5.29,5.24
2024-09-13,4.717,4.697,4.717,4.667,7375.0,5.3,5.28,5.3,5.25
2024-09-18,4.677,4.677,4.687,4.637,9022.0,5.26,5.26,5.27,5.22
2024-09-19,4.677,4.687,4.767,4.667,18670.0,5.26,5.27,5.35,5.25
2024-09-20,4.687,4.727,4.737,4.637,15235.0,5.27,5.31,5.32,5.22
2024-09-23,4.717,4.747,4.757,4.707,9761.0,5.3,5.33,5.34,5.29
2024-09-24,4.767,4.857,4.867,4.747,31442.0,5.35,5.44,5.45,5.33
2024-09-25,4.867,4.927,4.997,4.857,35650.0,5.45,5.51,5.58,5.44
2024-09-26,4.887,4.977,4.987,4.877,28216.0,5.47,5.56,5.57,5.46
2024-09-27,4.987,5.057,5.057,4.987,32345.0,5.57,5.64,5.64,5.57
2024-09-30,5.147,5.417,5.507,5.077,119928.0,5.73,6.0,6.09,5.66
2024-10-08,5.917,5.617,5.997,5.397,177282.0,6.5,6.2,6.58,5.98
2024-10-09,5.517,5.107,5.517,5.047,104452.0,6.1,5.69,6.1,5.63
2024-10-10,5.037,5.117,5.217,4.997,56433.0,5.62,5.7,5.8,5.58
2024-10-11,5.117,5.057,5.147,5.027,29873.0,5.7,5.64,5.73,5.61
2024-10-14,5.117,5.067,5.127,5.007,32604.0,5.7,5.65,5.71,5.59
2024-10-15,5.067,5.007,5.077,5.007,27166.0,5.65,5.59,5.66,5.59
2024-10-16,4.997,5.047,5.087,4.977,25823.0,5.58,5.63,5.67,5.56
2024-10-17,5.077,4.957,5.087,4.947,27941.0,5.66,5.54,5.67,5.53
2024-10-18,4.827,4.937,4.997,4.697,70477.0,5.41,5.52,5.58,5.28
2024-10-21,4.937,4.867,4.947,4.827,43556.0,5.52,5.45,5.53,5.41
2024-10-22,4.857,4.897,4.907,4.847,25071.0,5.44,5.48,5.49,5.43
2024-10-23,4.907,4.957,4.977,4.907,36090.0,5.49,5.54,5.56,5.49
2024-10-24,4.967,4.977,4.987,4.917,25098.0,5.55,5.56,5.57,5.5
2024-10-25,4.997,4.997,5.007,4.957,35576.0,5.58,5.58,5.59,5.54
2024-10-28,5.007,5.197,5.207,4.997,97630.0,5.59,5.78,5.79,5.58
2024-10-29,5.207,4.977,5.217,4.967,73687.0,5.79,5.56,5.8,5.55
2024-10-30,4.967,4.947,5.007,4.897,45520.0,5.55,5.53,5.59,5.48
2024-10-31,4.907,4.947,4.967,4.877,53937.0,5.49,5.53,5.55,5.46
2024-11-01,4.927,4.847,4.947,4.827,51016.0,5.51,5.43,5.53,5.41
2024-11-04,4.847,4.897,4.917,4.777,39431.0,5.43,5.48,5.5,5.36
2024-11-05,4.897,4.977,4.977,4.887,45362.0,5.48,5.56,5.56,5.47
2024-11-06,4.987,4.997,5.007,4.937,48630.0,5.57,5.58,5.59,5.52
2024-11-07,4.987,5.127,5.137,4.947,58654.0,5.57,5.71,5.72,5.53
2024-11-08,5.167,5.077,5.187,5.047,50511.0,5.75,5.66,5.77,5.63
2024-11-11,5.027,5.107,5.117,5.027,42231.0,5.61,5.69,5.7,5.61
2024-11-12,5.127,5.087,5.177,5.057,53527.0,5.71,5.67,5.76,5.64
2024-11-13,5.137,5.147,5.187,5.047,52884.0,5.72,5.73,5.77,5.63
2024-11-14,5.157,5.017,5.167,5.007,39645.0,5.74,5.6,5.75,5.59
2024-11-15,5.017,4.937,5.117,4.907,55865.0,5.6,5.52,5.7,5.49
2024-11-18,4.927,4.997,5.097,4.927,65125.0,5.51,5.58,5.68,5.51
2024-11-19,4.997,5.047,5.047,4.947,29498.0,5.58,5.63,5.63,5.53
2024-11-20,5.027,5.117,5.117,5.017,35107.0,5.61,5.7,5.7,5.6
2024-11-21,5.107,5.137,5.137,5.057,30143.0,5.69,5.72,5.72,5.64
2024-11-22,5.167,4.957,5.177,4.937,49876.0,5.75,5.54,5.76,5.52
2024-11-25,4.997,5.017,5.077,4.957,31970.0,5.58,5.6,5.66,5.54
2024-11-26,5.017,4.997,5.057,4.967,29740.0,5.6,5.58,5.64,5.55
2024-11-27,4.997,4.957,5.007,4.827,51339.0,5.58,5.54,5.59,5.41
2024-11-28,4.957,5.007,5.037,4.927,39196.0,5.54,5.59,5.62,5.51
2024-11-29,4.997,5.057,5.077,4.977,40762.0,5.58,5.64,5.66,5.56
2024-12-02,5.067,5.137,5.137,5.047,48188.0,5.65,5.72,5.72,5.63
2024-12-03,5.137,5.127,5.137,5.067,32756.0,5.72,5.71,5.72,5.65
2024-12-04,5.127,5.077,5.127,5.047,28779.0,5.71,5.66,5.71,5.63
2024-12-05,5.047,5.107,5.107,5.037,27768.0,5.63,5.69,5.69,5.62
2024-12-06,5.127,5.177,5.187,5.107,50260.0,5.71,5.76,5.77,5.69
2024-12-09,5.177,5.187,5.217,5.137,43732.0,5.76,5.77,5.8,5.72
2024-12-10,5.307,5.187,5.337,5.167,65966.0,5.89,5.77,5.92,5.75
2024-12-11,5.157,5.327,5.367,5.157,74512.0,5.74,5.91,5.95,5.74
2024-12-12,5.347,5.397,5.437,5.267,80759.0,5.93,5.98,6.02,5.85
2024-12-13,5.367,5.247,5.397,5.217,62589.0,5.95,5.83,5.98,5.8
2024-12-16,5.277,5.287,5.347,5.237,49393.0,5.86,5.87,5.93,5.82
2024-12-17,5.347,5.207,5.357,5.187,52251.0,5.93,5.79,5.94,5.77
2024-12-18,5.217,5.167,5.257,5.127,42229.0,5.8,5.75,5.84,5.71
2024-12-19,5.117,5.067,5.157,5.027,43695.0,5.7,5.65,5.74,5.61
2024-12-20,5.077,5.077,5.107,5.037,29708.0,5.66,5.66,5.69,5.62
2024-12-23,5.087,5.577,5.647,5.047,339449.0,5.67,6.16,6.23,5.63
2024-12-24,5.337,5.457,5.567,5.177,246068.0,5.92,6.04,6.15,5.76
2024-12-25,5.427,5.257,5.437,5.157,164892.0,6.01,5.84,6.02,5.74
2024-12-26,5.217,5.257,5.337,5.167,105523.0,5.8,5.84,5.92,5.75
2024-12-27,5.227,5.217,5.287,5.177,101875.0,5.81,5.8,5.87,5.76
2024-12-30,5.217,5.127,5.217,5.087,76342.0,5.8,5.71,5.8,5.67
2024-12-31,5.097,4.877,5.117,4.857,117783.0,5.68,5.46,5.7,5.44
2025-01-02,4.897,4.777,4.927,4.767,60124.0,5.48,5.36,5.51,5.35
2025-01-03,4.787,4.657,4.837,4.627,59731.0,5.37,5.24,5.42,5.21
2025-01-06,4.657,4.687,4.697,4.597,32248.0,5.24,5.27,5.28,5.18
2025-01-07,4.737,4.707,4.757,4.637,36003.0,5.32,5.29,5.34,5.22
2025-01-08,4.707,4.647,4.707,4.577,37401.0,5.29,5.23,5.29,5.16
2025-01-09,4.597,4.637,4.657,4.587,21825.0,5.18,5.22,5.24,5.17
2025-01-10,4.627,4.567,4.647,4.547,29321.0,5.21,5.15,5.23,5.13
2025-01-13,4.537,4.627,4.627,4.427,24773.0,5.12,5.21,5.21,5.01
2025-01-14,4.627,4.707,4.707,4.617,33580.0,5.21,5.29,5.29,5.2
2025-01-15,4.697,4.667,4.707,4.647,23187.0,5.28,5.25,5.29,5.23
2025-01-16,4.677,4.747,4.757,4.657,38975.0,5.26,5.33,5.34,5.24
2025-01-17,4.707,4.777,4.787,4.707,18749.0,5.29,5.36,5.37,5.29
2025-01-20,4.797,4.747,4.807,4.727,19320.0,5.38,5.33,5.39,5.31
2025-01-21,4.787,4.717,4.787,4.697,16293.0,5.37,5.3,5.37,5.28
2025-01-22,4.717,4.717,4.757,4.687,18997.0,5.3,5.3,5.34,5.27
2025-01-23,4.733,4.713,4.763,4.703,25052.0,5.17,5.15,5.2,5.14
2025-01-24,4.703,4.773,4.783,4.663,21141.0,5.14,5.21,5.22,5.1
2025-01-27,4.773,4.823,4.873,4.773,26628.0,5.21,5.26,5.31,5.21
2025-02-05,4.833,4.823,4.833,4.773,20307.0,5.27,5.26,5.27,5.21
2025-02-06,4.813,4.883,4.893,4.813,21415.0,5.25,5.32,5.33,5.25
2025-02-07,4.893,4.943,4.963,4.843,25293.0,5.33,5.38,5.4,5.28
2025-02-10,4.943,4.973,4.983,4.923,20195.0,5.38,5.41,5.42,5.36
2025-02-11,4.973,5.023,5.023,4.943,25005.0,5.41,5.46,5.46,5.38
2025-02-12,5.023,4.993,5.043,4.973,18079.0,5.46,5.43,5.48,5.41
2025-02-13,4.993,4.963,5.033,4.963,18311.0,5.43,5.4,5.47,5.4
2025-02-14,4.953,4.963,5.003,4.953,17548.0,5.39,5.4,5.44,5.39
2025-02-17,4.973,4.993,5.013,4.933,25894.0,5.41,5.43,5.45,5.37
2025-02-18,5.013,4.943,5.013,4.913,23721.0,5.45,5.38,5.45,5.35
2025-02-19,4.943,4.943,4.953,4.903,19208.0,5.38,5.38,5.39,5.34
2025-02-20,4.953,4.943,4.973,4.893,18209.0,5.39,5.38,5.41,5.33
2025-02-21,4.963,4.923,4.963,4.903,18532.0,5.4,5.36,5.4,5.34
2025-02-24,4.953,5.133,5.333,4.923,120557.0,5.39,5.57,5.77,5.36
2025-02-25,5.083,5.103,5.313,5.063,81734.0,5.52,5.54,5.75,5.5
2025-02-26,5.143,5.203,5.243,5.113,44740.0,5.58,5.64,5.68,5.55
2025-02-27,5.183,5.143,5.213,5.103,47321.0,5.62,5.58,5.65,5.54
2025-02-28,5.123,5.103,5.173,5.093,33040.0,5.56,5.54,5.61,5.53
