date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-25,7.54,7.69,7.71,7.44,40228.0,7.54,7.69,7.71,7.44
2023-12-26,7.69,7.36,7.69,7.32,30896.0,7.69,7.36,7.69,7.32
2023-12-27,7.35,7.19,7.38,7.17,29493.0,7.35,7.19,7.38,7.17
2023-12-28,7.19,7.71,7.82,7.04,81164.0,7.19,7.71,7.82,7.04
2023-12-29,7.79,7.7,7.79,7.63,37091.0,7.79,7.7,7.79,7.63
2024-01-02,7.8,7.83,7.86,7.67,29697.0,7.8,7.83,7.86,7.67
2024-01-03,7.83,7.71,7.89,7.67,38232.0,7.83,7.71,7.89,7.67
2024-01-04,7.68,7.44,7.73,7.38,46241.0,7.68,7.44,7.73,7.38
2024-01-05,7.48,7.27,7.49,7.19,34728.0,7.48,7.27,7.49,7.19
2024-01-08,7.22,7.27,7.4,7.19,32282.0,7.22,7.27,7.4,7.19
2024-01-09,7.28,7.32,7.51,7.23,37466.0,7.28,7.32,7.51,7.23
2024-01-10,7.32,7.32,7.39,7.13,28146.0,7.32,7.32,7.39,7.13
2024-01-11,7.41,7.51,7.51,7.25,40735.0,7.41,7.51,7.51,7.25
2024-01-12,7.48,7.52,7.78,7.44,41435.0,7.48,7.52,7.78,7.44
2024-01-15,7.6,7.54,7.6,7.4,21565.0,7.6,7.54,7.6,7.4
2024-01-16,7.61,7.53,7.7,7.34,39961.0,7.61,7.53,7.7,7.34
2024-01-17,7.48,7.29,7.52,7.28,23780.0,7.48,7.29,7.52,7.28
2024-01-18,7.27,7.26,7.4,7.06,48560.0,7.27,7.26,7.4,7.06
2024-01-19,7.37,7.06,7.44,7.06,32187.0,7.37,7.06,7.44,7.06
2024-01-22,7.05,6.49,7.3,6.31,74008.0,7.05,6.49,7.3,6.31
2024-01-23,6.59,7.35,7.35,6.34,50641.0,6.59,7.35,7.35,6.34
2024-01-24,7.1,6.93,7.12,6.68,116447.0,7.1,6.93,7.12,6.68
2024-01-25,6.83,6.91,7.01,6.59,59992.0,6.83,6.91,7.01,6.59
2024-01-26,6.89,6.91,7.11,6.84,46503.0,6.89,6.91,7.11,6.84
2024-01-29,6.88,6.62,6.98,6.6,39354.0,6.88,6.62,6.98,6.6
2024-01-30,6.59,6.2,6.63,6.2,46343.0,6.59,6.2,6.63,6.2
2024-01-31,6.04,6.33,6.77,6.04,120848.0,6.04,6.33,6.77,6.04
2024-02-01,6.33,6.72,6.88,6.1,99583.0,6.33,6.72,6.88,6.1
2024-02-02,6.67,6.58,6.85,6.3,70727.0,6.67,6.58,6.85,6.3
2024-02-05,6.5,6.22,6.6,5.83,58736.0,6.5,6.22,6.6,5.83
2024-02-06,5.89,6.67,6.67,5.73,51177.0,5.89,6.67,6.67,5.73
2024-02-07,6.59,6.29,6.62,6.23,43872.0,6.59,6.29,6.62,6.23
2024-02-08,6.29,6.49,6.66,6.25,47131.0,6.29,6.49,6.66,6.25
2024-02-19,6.52,6.7,6.78,6.52,40853.0,6.52,6.7,6.78,6.52
2024-02-20,6.63,6.73,6.78,6.55,27921.0,6.63,6.73,6.78,6.55
2024-02-21,6.58,6.91,7.18,6.58,56983.0,6.58,6.91,7.18,6.58
2024-02-22,6.88,6.85,7.02,6.77,37661.0,6.88,6.85,7.02,6.77
2024-02-23,6.86,6.92,7.01,6.79,35007.0,6.86,6.92,7.01,6.79
2024-02-26,7.0,7.06,7.19,6.91,40954.0,7.0,7.06,7.19,6.91
2024-02-27,7.01,7.08,7.09,6.95,31230.0,7.01,7.08,7.09,6.95
2024-02-28,7.07,6.7,7.26,6.61,59589.0,7.07,6.7,7.26,6.61
2024-02-29,6.7,6.93,6.93,6.64,36835.0,6.7,6.93,6.93,6.64
2024-03-01,6.93,6.93,7.08,6.81,35925.0,6.93,6.93,7.08,6.81
2024-03-04,6.93,7.8,8.0,6.93,193419.0,6.93,7.8,8.0,6.93
2024-03-05,7.76,7.61,7.82,7.5,101802.0,7.76,7.61,7.82,7.5
2024-03-06,7.49,7.54,7.68,7.38,67285.0,7.49,7.54,7.68,7.38
2024-03-07,7.5,7.55,7.84,7.5,59207.0,7.5,7.55,7.84,7.5
2024-03-08,7.52,7.65,7.75,7.46,40942.0,7.52,7.65,7.75,7.46
2024-03-11,7.7,7.6,7.75,7.5,39493.0,7.7,7.6,7.75,7.5
2024-03-12,7.6,7.75,7.76,7.52,41706.0,7.6,7.75,7.76,7.52
2024-03-13,7.73,7.75,7.79,7.62,25501.0,7.73,7.75,7.79,7.62
2024-03-14,7.75,7.69,7.93,7.61,46250.0,7.75,7.69,7.93,7.61
2024-03-15,7.71,8.2,8.2,7.61,90630.0,7.71,8.2,8.2,7.61
2024-03-18,8.25,8.49,8.58,8.17,90156.0,8.25,8.49,8.58,8.17
2024-03-19,8.44,8.48,8.64,8.41,55386.0,8.44,8.48,8.64,8.41
2024-03-20,8.47,8.37,8.62,8.28,43137.0,8.47,8.37,8.62,8.28
2024-03-21,8.46,8.38,8.51,8.35,22884.0,8.46,8.38,8.51,8.35
2024-03-22,8.39,8.16,8.45,8.1,41908.0,8.39,8.16,8.45,8.1
2024-03-25,8.13,7.98,8.28,7.98,32223.0,8.13,7.98,8.28,7.98
2024-03-26,7.99,7.93,8.1,7.8,34016.0,7.99,7.93,8.1,7.8
2024-03-27,7.93,7.6,7.93,7.57,32971.0,7.93,7.6,7.93,7.57
2024-03-28,7.54,7.72,7.85,7.54,23979.0,7.54,7.72,7.85,7.54
2024-03-29,7.72,7.77,7.85,7.67,14037.0,7.72,7.77,7.85,7.67
2024-04-01,7.8,8.05,8.06,7.79,26667.0,7.8,8.05,8.06,7.79
2024-04-02,8.09,7.8,8.1,7.72,27885.0,8.09,7.8,8.1,7.72
2024-04-03,7.88,7.68,7.95,7.62,23424.0,7.88,7.68,7.95,7.62
2024-04-08,7.65,7.47,7.68,7.46,20579.0,7.65,7.47,7.68,7.46
2024-04-09,7.48,7.46,7.64,7.42,25149.0,7.48,7.46,7.64,7.42
2024-04-10,7.57,7.27,7.57,7.15,33866.0,7.57,7.27,7.57,7.15
2024-04-11,7.4,7.32,7.53,7.24,20096.0,7.4,7.32,7.53,7.24
2024-04-12,7.35,7.35,7.49,7.29,24751.0,7.35,7.35,7.49,7.29
2024-04-15,7.33,7.16,7.37,7.03,33061.0,7.33,7.16,7.37,7.03
2024-04-16,7.12,6.75,7.12,6.59,53878.0,7.12,6.75,7.12,6.59
2024-04-17,6.75,7.0,7.0,6.75,33213.0,6.75,7.0,7.0,6.75
2024-04-18,7.17,6.95,7.18,6.8,36775.0,7.17,6.95,7.18,6.8
2024-04-19,6.89,7.33,7.49,6.7,69980.0,6.89,7.33,7.49,6.7
2024-04-22,7.33,6.95,7.34,6.9,40778.0,7.33,6.95,7.34,6.9
2024-04-23,6.98,6.81,6.98,6.66,32663.0,6.98,6.81,6.98,6.66
2024-04-24,6.83,7.01,7.11,6.78,24655.0,6.83,7.01,7.11,6.78
2024-04-25,7.02,6.99,7.1,6.95,19349.0,7.02,6.99,7.1,6.95
2024-04-26,7.01,7.3,7.3,6.89,55267.0,7.01,7.3,7.3,6.89
2024-04-29,7.3,7.33,7.45,7.2,27479.0,7.3,7.33,7.45,7.2
2024-04-30,7.4,7.27,7.4,7.25,17780.0,7.4,7.27,7.4,7.25
2024-05-06,7.27,7.15,7.38,7.02,34911.0,7.27,7.15,7.38,7.02
2024-05-07,7.17,7.31,7.35,7.13,30713.0,7.17,7.31,7.35,7.13
2024-05-08,7.34,7.24,7.46,7.22,32084.0,7.34,7.24,7.46,7.22
2024-05-09,7.27,7.54,7.68,7.15,61142.0,7.27,7.54,7.68,7.15
2024-05-10,7.54,7.45,7.58,7.22,51440.0,7.54,7.45,7.58,7.22
2024-05-13,7.4,7.26,7.4,7.2,23609.0,7.4,7.26,7.4,7.2
2024-05-14,7.34,7.28,7.45,7.21,24096.0,7.34,7.28,7.45,7.21
2024-05-15,7.3,7.12,7.31,7.08,20859.0,7.3,7.12,7.31,7.08
2024-05-16,7.12,7.31,7.65,7.03,71784.0,7.12,7.31,7.65,7.03
2024-05-17,7.28,7.02,7.28,6.91,44605.0,7.28,7.02,7.28,6.91
2024-05-20,6.96,6.93,7.09,6.9,28754.0,6.96,6.93,7.09,6.9
2024-05-21,6.97,6.82,7.0,6.72,24519.0,6.97,6.82,7.0,6.72
2024-05-22,6.78,7.17,7.2,6.78,69961.0,6.78,7.17,7.2,6.78
2024-05-23,7.23,7.03,7.23,6.87,40008.0,7.23,7.03,7.23,6.87
2024-05-24,6.97,7.0,7.07,6.87,29366.0,6.97,7.0,7.07,6.87
2024-05-27,6.97,6.92,6.98,6.82,21026.0,6.97,6.92,6.98,6.82
2024-05-28,6.92,6.79,6.94,6.79,19484.0,6.92,6.79,6.94,6.79
2024-05-29,6.85,6.89,6.95,6.77,24022.0,6.85,6.89,6.95,6.77
2024-05-30,6.96,6.82,6.96,6.77,15511.0,6.96,6.82,6.96,6.77
2024-05-31,6.8,6.73,6.85,6.71,17316.0,6.8,6.73,6.85,6.71
2024-06-03,6.78,6.63,6.79,6.56,39069.0,6.78,6.63,6.79,6.56
2024-06-04,6.6,6.48,6.6,5.85,67848.0,6.6,6.48,6.6,5.85
2024-06-05,6.31,6.25,6.48,6.18,32620.0,6.31,6.25,6.48,6.18
2024-06-06,6.33,6.17,6.55,6.1,42631.0,6.33,6.17,6.55,6.1
2024-06-07,6.31,6.27,6.44,6.18,29981.0,6.31,6.27,6.44,6.18
2024-06-11,6.21,6.36,6.51,6.14,29701.0,6.21,6.36,6.51,6.14
2024-06-12,6.29,6.3,6.39,6.25,15612.0,6.29,6.3,6.39,6.25
2024-06-13,6.35,6.19,6.35,6.17,20250.0,6.35,6.19,6.35,6.17
2024-06-14,6.22,6.15,6.23,6.09,17595.0,6.22,6.15,6.23,6.09
2024-06-17,6.1,6.08,6.16,6.04,21310.0,6.1,6.08,6.16,6.04
2024-06-18,6.08,6.14,6.22,6.01,21472.0,6.08,6.14,6.22,6.01
2024-06-19,6.14,6.15,6.22,6.11,24212.0,6.14,6.15,6.22,6.11
2024-06-20,6.15,6.6,6.85,6.09,95648.0,6.15,6.6,6.85,6.09
2024-06-21,6.43,6.43,6.74,6.4,61449.0,6.43,6.43,6.74,6.4
2024-06-24,6.33,6.41,6.58,6.1,56614.0,6.33,6.41,6.58,6.1
2024-06-25,6.35,6.3,6.41,6.1,42189.0,6.35,6.3,6.41,6.1
2024-06-26,6.24,6.34,6.34,6.2,19667.0,6.24,6.34,6.34,6.2
2024-06-27,6.34,6.2,6.34,6.16,15492.0,6.34,6.2,6.34,6.16
2024-06-28,6.2,6.13,6.28,6.13,14506.0,6.2,6.13,6.28,6.13
2024-07-01,6.13,6.19,6.22,6.05,13094.0,6.13,6.19,6.22,6.05
2024-07-02,6.18,6.28,6.31,6.15,13058.0,6.18,6.28,6.31,6.15
2024-07-03,6.28,6.16,6.3,6.15,13149.0,6.28,6.16,6.3,6.15
2024-07-04,6.15,6.17,6.2,6.08,12259.0,6.15,6.17,6.2,6.08
2024-07-05,6.18,6.11,6.2,6.1,10610.0,6.18,6.11,6.2,6.1
2024-07-08,6.13,5.7,6.13,5.69,46211.0,6.13,5.7,6.13,5.69
2024-07-09,5.65,5.64,5.75,5.3,48734.0,5.65,5.64,5.75,5.3
2024-07-10,5.6,5.74,5.83,5.46,32411.0,5.6,5.74,5.83,5.46
2024-07-11,5.79,6.23,6.8,5.79,89743.0,5.79,6.23,6.8,5.79
2024-07-12,6.15,6.21,6.31,6.13,38564.0,6.15,6.21,6.31,6.13
2024-07-15,6.23,6.4,6.45,6.21,34249.0,6.23,6.4,6.45,6.21
2024-07-16,6.41,6.34,6.49,6.27,24819.0,6.41,6.34,6.49,6.27
2024-07-17,6.35,6.31,6.45,6.29,25080.0,6.35,6.31,6.45,6.29
2024-07-18,6.21,6.31,6.37,6.1,18263.0,6.21,6.31,6.37,6.1
2024-07-19,6.39,6.32,6.4,6.3,16681.0,6.39,6.32,6.4,6.3
2024-07-22,6.36,6.34,6.42,6.33,15465.0,6.36,6.34,6.42,6.33
2024-07-23,6.34,6.19,6.37,6.16,17462.0,6.34,6.19,6.37,6.16
2024-07-24,6.16,6.14,6.25,6.11,13072.0,6.16,6.14,6.25,6.11
2024-07-25,6.14,6.16,6.25,6.05,15343.0,6.14,6.16,6.25,6.05
2024-07-26,6.16,6.12,6.28,6.1,13571.0,6.16,6.12,6.28,6.1
2024-07-29,6.12,6.11,6.18,6.02,13855.0,6.12,6.11,6.18,6.02
2024-07-30,6.1,6.08,6.2,6.06,17515.0,6.1,6.08,6.2,6.06
2024-07-31,6.09,6.22,6.25,6.03,27482.0,6.09,6.22,6.25,6.03
2024-08-01,6.15,6.24,6.31,6.15,17956.0,6.15,6.24,6.31,6.15
2024-08-02,6.22,6.17,6.31,6.15,23160.0,6.22,6.17,6.31,6.15
2024-08-05,6.12,6.11,6.24,6.1,21295.0,6.12,6.11,6.24,6.1
2024-08-06,6.19,6.51,6.53,6.15,60658.0,6.19,6.51,6.53,6.15
2024-08-07,6.58,7.3,7.31,6.39,133749.0,6.58,7.3,7.31,6.39
2024-08-08,7.13,6.92,7.17,6.8,98545.0,7.13,6.92,7.17,6.8
2024-08-09,6.87,6.8,7.1,6.75,48242.0,6.87,6.8,7.1,6.75
2024-08-12,6.73,6.76,6.9,6.61,27296.0,6.73,6.76,6.9,6.61
2024-08-13,6.68,6.77,6.83,6.63,34862.0,6.68,6.77,6.83,6.63
2024-08-14,6.77,6.94,7.04,6.64,55151.0,6.77,6.94,7.04,6.64
2024-08-15,6.95,7.0,7.03,6.85,40000.0,6.95,7.0,7.03,6.85
2024-08-16,6.9,7.02,7.19,6.87,60965.0,6.9,7.02,7.19,6.87
2024-08-19,6.9,6.89,7.04,6.81,29382.0,6.9,6.89,7.04,6.81
2024-08-20,6.89,6.63,6.9,6.62,33685.0,6.89,6.63,6.9,6.62
2024-08-21,6.58,6.65,6.78,6.58,32749.0,6.58,6.65,6.78,6.58
2024-08-22,6.63,6.4,6.65,6.37,29242.0,6.63,6.4,6.65,6.37
2024-08-23,6.32,6.15,6.41,6.12,33520.0,6.32,6.15,6.41,6.12
2024-08-26,6.16,6.12,6.24,6.11,18900.0,6.16,6.12,6.24,6.11
2024-08-27,6.1,6.1,6.4,6.0,60900.0,6.1,6.1,6.4,6.0
2024-08-28,5.96,6.13,6.3,5.77,56424.0,5.96,6.13,6.3,5.77
2024-08-29,6.07,6.39,6.7,6.07,83239.0,6.07,6.39,6.7,6.07
2024-08-30,6.38,6.41,6.51,6.25,48472.0,6.38,6.41,6.51,6.25
2024-09-02,6.35,6.22,6.42,6.2,26751.0,6.35,6.22,6.42,6.2
2024-09-03,6.22,6.32,6.33,6.16,19167.0,6.22,6.32,6.33,6.16
2024-09-04,6.29,6.35,6.75,6.24,67881.0,6.29,6.35,6.75,6.24
2024-09-05,6.33,6.44,6.58,6.25,49231.0,6.33,6.44,6.58,6.25
2024-09-06,6.35,6.22,6.43,6.22,36742.0,6.35,6.22,6.43,6.22
2024-09-09,6.15,6.26,6.39,6.08,17541.0,6.15,6.26,6.39,6.08
2024-09-10,6.26,6.26,6.33,6.13,24501.0,6.26,6.26,6.33,6.13
2024-09-11,6.2,6.24,6.36,6.19,14239.0,6.2,6.24,6.36,6.19
2024-09-12,6.31,6.21,6.4,6.21,25095.0,6.31,6.21,6.4,6.21
2024-09-13,6.21,6.07,6.26,6.07,18774.0,6.21,6.07,6.26,6.07
2024-09-18,6.07,6.01,6.15,5.93,18031.0,6.07,6.01,6.15,5.93
2024-09-19,6.01,6.15,6.22,6.01,18408.0,6.01,6.15,6.22,6.01
2024-09-20,6.17,6.44,6.48,6.03,73439.0,6.17,6.44,6.48,6.03
2024-09-23,6.63,6.38,6.98,6.25,130686.0,6.63,6.38,6.98,6.25
2024-09-24,6.33,6.24,6.41,6.07,95522.0,6.33,6.24,6.41,6.07
2024-09-25,6.25,6.29,6.47,6.24,79568.0,6.25,6.29,6.47,6.24
2024-09-26,6.23,6.34,6.39,6.15,67267.0,6.23,6.34,6.39,6.15
2024-09-27,6.43,6.8,6.93,6.4,135026.0,6.43,6.8,6.93,6.4
2024-09-30,7.1,7.56,7.7,6.86,214479.0,7.1,7.56,7.7,6.86
2024-10-08,8.62,8.1,8.81,7.56,313701.0,8.62,8.1,8.81,7.56
2024-10-09,7.64,6.85,7.71,6.8,172428.0,7.64,6.85,7.71,6.8
2024-10-10,6.9,6.92,7.13,6.78,102984.0,6.9,6.92,7.13,6.78
2024-10-11,6.82,6.54,6.9,6.45,80277.0,6.82,6.54,6.9,6.45
2024-10-14,6.59,6.9,6.93,6.47,100009.0,6.59,6.9,6.93,6.47
2024-10-15,6.87,6.65,6.89,6.61,100555.0,6.87,6.65,6.89,6.61
2024-10-16,6.59,6.61,6.68,6.5,72602.0,6.59,6.61,6.68,6.5
2024-10-17,6.64,6.55,6.73,6.53,58840.0,6.64,6.55,6.73,6.53
2024-10-18,6.56,6.68,6.7,6.41,123224.0,6.56,6.68,6.7,6.41
2024-10-21,6.68,6.77,6.94,6.65,141780.0,6.68,6.77,6.94,6.65
2024-10-22,6.78,7.88,8.11,6.76,297610.0,6.78,7.88,8.11,6.76
2024-10-23,7.88,8.03,8.47,7.49,413410.0,7.88,8.03,8.47,7.49
2024-10-24,7.83,7.32,7.98,7.29,276883.0,7.83,7.32,7.98,7.29
2024-10-25,7.21,7.67,7.84,7.16,245757.0,7.21,7.67,7.84,7.16
2024-10-28,7.57,7.59,7.88,7.5,224550.0,7.57,7.59,7.88,7.5
2024-10-29,7.58,7.32,7.8,7.24,164823.0,7.58,7.32,7.8,7.24
2024-10-30,7.21,7.29,7.4,7.1,115059.0,7.21,7.29,7.4,7.1
2024-10-31,7.4,7.3,7.55,7.22,162450.0,7.4,7.3,7.55,7.22
2024-11-01,7.29,6.78,7.35,6.76,166471.0,7.29,6.78,7.35,6.76
2024-11-04,6.74,6.96,7.01,6.69,97251.0,6.74,6.96,7.01,6.69
2024-11-05,6.99,7.09,7.12,6.93,99030.0,6.99,7.09,7.12,6.93
2024-11-06,7.09,7.09,7.19,6.95,142816.0,7.09,7.09,7.19,6.95
2024-11-07,6.98,7.18,7.25,6.89,124696.0,6.98,7.18,7.25,6.89
2024-11-08,7.21,7.16,7.36,7.13,134240.0,7.21,7.16,7.36,7.13
2024-11-11,7.16,7.41,7.43,7.1,137513.0,7.16,7.41,7.43,7.1
2024-11-12,7.42,7.28,7.45,7.15,154846.0,7.42,7.28,7.45,7.15
2024-11-13,7.25,7.2,7.27,7.0,98851.0,7.25,7.2,7.27,7.0
2024-11-14,7.18,6.93,7.23,6.9,98505.0,7.18,6.93,7.23,6.9
2024-11-15,6.87,6.75,6.99,6.72,120915.0,6.87,6.75,6.99,6.72
2024-11-18,6.73,6.33,6.82,6.31,139601.0,6.73,6.33,6.82,6.31
2024-11-19,6.4,6.74,6.74,6.33,119835.0,6.4,6.74,6.74,6.33
2024-11-20,6.72,6.76,6.87,6.6,81310.0,6.72,6.76,6.87,6.6
2024-11-21,6.79,6.72,6.96,6.63,92562.0,6.79,6.72,6.96,6.63
2024-11-22,6.68,6.36,6.68,6.35,123928.0,6.68,6.36,6.68,6.35
2024-11-25,6.38,6.32,6.46,6.18,111640.0,6.38,6.32,6.46,6.18
2024-11-26,6.32,6.2,6.42,6.16,81690.0,6.32,6.2,6.42,6.16
2024-11-27,6.17,6.29,6.31,6.0,92911.0,6.17,6.29,6.31,6.0
2024-11-28,6.34,6.24,6.41,6.23,91315.0,6.34,6.24,6.41,6.23
2024-11-29,6.25,6.27,6.31,6.07,82947.0,6.25,6.27,6.31,6.07
2024-12-02,6.26,6.48,6.49,6.23,83451.0,6.26,6.48,6.49,6.23
2024-12-03,6.48,6.58,6.63,6.42,109257.0,6.48,6.58,6.63,6.42
2024-12-04,6.57,6.7,6.98,6.54,175036.0,6.57,6.7,6.98,6.54
2024-12-05,6.71,6.67,6.78,6.6,108632.0,6.71,6.67,6.78,6.6
2024-12-06,6.72,6.63,6.72,6.5,111863.0,6.72,6.63,6.72,6.5
2024-12-09,6.65,6.55,6.68,6.5,75349.0,6.65,6.55,6.68,6.5
2024-12-10,6.78,6.98,7.18,6.63,280494.0,6.78,6.98,7.18,6.63
2024-12-11,6.93,6.9,7.11,6.77,173492.0,6.93,6.9,7.11,6.77
2024-12-12,6.9,6.79,6.93,6.76,111747.0,6.9,6.79,6.93,6.76
2024-12-13,6.74,6.54,6.75,6.54,114623.0,6.74,6.54,6.75,6.54
2024-12-16,6.62,6.5,6.65,6.47,78857.0,6.62,6.5,6.65,6.47
2024-12-17,6.46,6.2,6.5,6.17,98021.0,6.46,6.2,6.5,6.17
2024-12-18,6.1,6.13,6.24,6.03,80631.0,6.1,6.13,6.24,6.03
2024-12-19,6.13,6.19,6.21,6.06,65608.0,6.13,6.19,6.21,6.06
2024-12-20,6.16,6.23,6.29,6.12,66485.0,6.16,6.23,6.29,6.12
2024-12-23,6.23,5.84,6.25,5.83,109272.0,6.23,5.84,6.25,5.83
2024-12-24,5.81,5.85,5.94,5.78,74157.0,5.81,5.85,5.94,5.78
2024-12-25,5.85,5.67,5.86,5.51,108609.0,5.85,5.67,5.86,5.51
2024-12-26,5.64,5.74,5.79,5.62,50564.0,5.64,5.74,5.79,5.62
2024-12-27,5.76,5.91,6.01,5.73,72144.0,5.76,5.91,6.01,5.73
2024-12-30,5.83,5.77,5.9,5.73,56001.0,5.83,5.77,5.9,5.73
2024-12-31,5.9,5.64,5.9,5.61,54701.0,5.9,5.64,5.9,5.61
2025-01-02,5.63,5.6,5.8,5.53,60508.0,5.63,5.6,5.8,5.53
2025-01-03,5.6,5.25,5.65,5.24,81471.0,5.6,5.25,5.65,5.24
2025-01-06,5.25,5.25,5.35,5.01,61229.0,5.25,5.25,5.35,5.01
2025-01-07,5.22,5.31,5.31,5.18,47118.0,5.22,5.31,5.31,5.18
2025-01-08,5.33,5.28,5.36,5.05,65015.0,5.33,5.28,5.36,5.05
2025-01-09,5.27,5.27,5.35,5.22,39711.0,5.27,5.27,5.35,5.22
2025-01-10,5.26,5.05,5.29,5.05,54421.0,5.26,5.05,5.29,5.05
2025-01-13,5.06,5.1,5.13,4.9,53996.0,5.06,5.1,5.13,4.9
2025-01-14,5.12,5.36,5.36,5.11,55342.0,5.12,5.36,5.36,5.11
2025-01-15,5.36,5.35,5.51,5.27,57684.0,5.36,5.35,5.51,5.27
2025-01-16,5.39,5.52,5.56,5.37,78493.0,5.39,5.52,5.56,5.37
2025-01-17,5.52,5.5,5.59,5.45,50554.0,5.52,5.5,5.59,5.45
2025-01-20,5.52,5.62,5.63,5.42,57575.0,5.52,5.62,5.63,5.42
2025-01-21,5.62,5.56,5.76,5.52,66578.0,5.62,5.56,5.76,5.52
2025-01-22,5.54,5.41,5.58,5.41,47708.0,5.54,5.41,5.58,5.41
2025-01-23,5.49,5.31,5.53,5.31,49413.0,5.49,5.31,5.53,5.31
2025-01-24,5.32,5.29,5.36,5.27,38529.0,5.32,5.29,5.36,5.27
2025-01-27,5.29,5.24,5.38,5.22,34496.0,5.29,5.24,5.38,5.22
2025-02-05,5.28,5.4,5.43,5.28,43788.0,5.28,5.4,5.43,5.28
2025-02-06,5.39,5.49,5.5,5.31,35053.0,5.39,5.49,5.5,5.31
2025-02-07,5.51,5.58,5.63,5.45,64635.0,5.51,5.58,5.63,5.45
2025-02-10,5.56,5.66,5.7,5.56,62680.0,5.56,5.66,5.7,5.56
2025-02-11,5.67,5.93,6.03,5.59,194210.0,5.67,5.93,6.03,5.59
2025-02-12,5.87,5.95,6.0,5.82,110688.0,5.87,5.95,6.0,5.82
2025-02-13,5.95,5.99,6.1,5.8,127603.0,5.95,5.99,6.1,5.8
2025-02-14,6.03,6.03,6.09,5.96,79759.0,6.03,6.03,6.09,5.96
2025-02-17,6.0,5.86,6.07,5.81,84083.0,6.0,5.86,6.07,5.81
2025-02-18,5.9,5.81,5.98,5.75,66482.0,5.9,5.81,5.98,5.75
2025-02-19,5.79,5.76,5.96,5.75,69482.0,5.79,5.76,5.96,5.75
2025-02-20,5.76,5.77,5.81,5.71,45027.0,5.76,5.77,5.81,5.71
2025-02-21,5.78,5.72,5.83,5.71,53828.0,5.78,5.72,5.83,5.71
2025-02-24,5.77,5.8,5.82,5.67,68443.0,5.77,5.8,5.82,5.67
2025-02-25,5.77,5.82,5.85,5.72,63874.0,5.77,5.82,5.85,5.72
2025-02-26,5.82,5.92,5.93,5.78,70056.0,5.82,5.92,5.93,5.78
2025-02-27,5.93,5.82,5.98,5.76,113464.0,5.93,5.82,5.98,5.76
2025-02-28,5.77,5.69,5.82,5.62,76764.0,5.77,5.69,5.82,5.62
