date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,21.172,21.482,21.802,21.172,74525.0,21.65,21.96,22.28,21.65
2023-11-09,21.472,21.122,21.662,21.032,52465.0,21.95,21.6,22.14,21.51
2023-11-10,21.102,20.802,21.312,20.792,35814.0,21.58,21.28,21.79,21.27
2023-11-13,20.912,21.202,21.522,20.892,50095.0,21.39,21.68,22.0,21.37
2023-11-14,21.382,21.462,21.512,21.102,34472.0,21.86,21.94,21.99,21.58
2023-11-15,21.502,21.262,21.642,21.152,37495.0,21.98,21.74,22.12,21.63
2023-11-16,21.182,22.182,22.382,21.002,160966.0,21.66,22.66,22.86,21.48
2023-11-17,21.952,23.132,23.222,21.922,235565.0,22.43,23.61,23.7,22.4
2023-11-20,22.622,22.382,22.712,21.892,160597.0,23.1,22.86,23.19,22.37
2023-11-21,22.312,22.092,22.602,21.962,113671.0,22.79,22.57,23.08,22.44
2023-11-22,22.022,21.912,22.462,21.862,76457.0,22.5,22.39,22.94,22.34
2023-11-23,22.132,21.652,22.132,21.282,71233.0,22.61,22.13,22.61,21.76
2023-11-24,21.632,21.222,21.852,21.082,59255.0,22.11,21.7,22.33,21.56
2023-11-27,21.212,20.822,21.262,20.672,51972.0,21.69,21.3,21.74,21.15
2023-11-28,20.772,21.002,21.112,20.592,37042.0,21.25,21.48,21.59,21.07
2023-11-29,21.752,22.862,23.212,21.732,243819.0,22.23,23.34,23.69,22.21
2023-11-30,22.762,22.262,23.272,21.972,196981.0,23.24,22.74,23.75,22.45
2023-12-01,22.282,24.372,25.812,22.282,348405.0,22.76,24.85,26.29,22.76
2023-12-04,23.722,25.752,26.512,23.472,372693.0,24.2,26.23,26.99,23.95
2023-12-05,24.872,24.232,25.712,24.102,259435.0,25.35,24.71,26.19,24.58
2023-12-06,24.002,24.122,24.692,22.922,204716.0,24.48,24.6,25.17,23.4
2023-12-07,23.592,23.822,24.522,23.522,167800.0,24.07,24.3,25.0,24.0
2023-12-08,23.622,23.372,24.032,23.022,141551.0,24.1,23.85,24.51,23.5
2023-12-11,23.212,24.212,24.262,22.982,145228.0,23.69,24.69,24.74,23.46
2023-12-12,24.122,23.862,24.612,23.772,112500.0,24.6,24.34,25.09,24.25
2023-12-13,23.862,23.132,24.012,23.122,85722.0,24.34,23.61,24.49,23.6
2023-12-14,23.322,23.382,24.272,23.192,100173.0,23.8,23.86,24.75,23.67
2023-12-15,23.392,23.952,24.172,23.282,112831.0,23.87,24.43,24.65,23.76
2023-12-18,23.782,22.822,23.782,22.572,101265.0,24.26,23.3,24.26,23.05
2023-12-19,22.852,24.242,24.422,22.642,171028.0,23.33,24.72,24.9,23.12
2023-12-20,24.352,23.262,24.392,23.002,114683.0,24.83,23.74,24.87,23.48
2023-12-21,22.922,24.162,24.262,22.082,146669.0,23.4,24.64,24.74,22.56
2023-12-22,23.832,22.122,24.022,21.992,144213.0,24.31,22.6,24.5,22.47
2023-12-25,22.032,21.932,22.862,21.402,72342.0,22.51,22.41,23.34,21.88
2023-12-26,21.862,20.822,22.122,20.732,74181.0,22.34,21.3,22.6,21.21
2023-12-27,20.762,20.372,21.002,20.112,57717.0,21.24,20.85,21.48,20.59
2023-12-28,20.302,20.702,20.882,19.772,61094.0,20.78,21.18,21.36,20.25
2023-12-29,20.682,21.382,21.602,20.572,53510.0,21.16,21.86,22.08,21.05
2024-01-02,21.522,21.082,21.722,21.052,37338.0,22.0,21.56,22.2,21.53
2024-01-03,21.052,21.092,21.412,20.822,35535.0,21.53,21.57,21.89,21.3
2024-01-04,21.032,20.842,21.052,20.522,29755.0,21.51,21.32,21.53,21.0
2024-01-05,20.852,20.272,20.922,20.132,36558.0,21.33,20.75,21.4,20.61
2024-01-08,20.322,20.052,20.452,19.962,26499.0,20.8,20.53,20.93,20.44
2024-01-09,20.182,19.822,20.482,19.622,37741.0,20.66,20.3,20.96,20.1
2024-01-10,19.792,19.462,20.062,19.192,40420.0,20.27,19.94,20.54,19.67
2024-01-11,19.402,19.982,20.062,19.322,38337.0,19.88,20.46,20.54,19.8
2024-01-12,19.842,19.472,20.072,19.442,34112.0,20.32,19.95,20.55,19.92
2024-01-15,19.402,19.202,19.532,19.122,29607.0,19.88,19.68,20.01,19.6
2024-01-16,19.202,18.702,19.272,18.362,53382.0,19.68,19.18,19.75,18.84
2024-01-17,18.592,19.012,19.522,18.402,75044.0,19.07,19.49,20.0,18.88
2024-01-18,18.742,18.772,18.962,17.922,73867.0,19.22,19.25,19.44,18.4
2024-01-19,18.682,18.232,19.002,18.232,45466.0,19.16,18.71,19.48,18.71
2024-01-22,18.222,16.852,18.412,16.702,53398.0,18.7,17.33,18.89,17.18
2024-01-23,16.772,17.122,17.392,16.722,42719.0,17.25,17.6,17.87,17.2
2024-01-24,17.182,17.432,17.702,16.722,51901.0,17.66,17.91,18.18,17.2
2024-01-25,17.452,18.422,19.002,17.052,83445.0,17.93,18.9,19.48,17.53
2024-01-26,18.322,18.352,19.182,18.022,75549.0,18.8,18.83,19.66,18.5
2024-01-29,18.352,17.322,18.512,17.222,64332.0,18.83,17.8,18.99,17.7
2024-01-30,17.332,16.612,17.442,16.582,39889.0,17.81,17.09,17.92,17.06
2024-01-31,16.332,15.622,16.772,15.622,49140.0,16.81,16.1,17.25,16.1
2024-02-01,15.622,15.542,15.992,14.822,50959.0,16.1,16.02,16.47,15.3
2024-02-02,15.582,14.862,16.162,14.322,59592.0,16.06,15.34,16.64,14.8
2024-02-05,14.622,13.032,14.642,12.762,74168.0,15.1,13.51,15.12,13.24
2024-02-06,12.322,13.572,13.942,12.122,63896.0,12.8,14.05,14.42,12.6
2024-02-07,13.722,12.622,13.862,12.342,79586.0,14.2,13.1,14.34,12.82
2024-02-08,12.622,13.922,14.022,12.372,74928.0,13.1,14.4,14.5,12.85
2024-02-19,14.402,15.552,15.682,14.402,90153.0,14.88,16.03,16.16,14.88
2024-02-20,15.372,15.462,15.482,14.802,73562.0,15.85,15.94,15.96,15.28
2024-02-21,15.132,15.462,16.042,14.972,71089.0,15.61,15.94,16.52,15.45
2024-02-22,15.442,15.912,15.932,15.412,54202.0,15.92,16.39,16.41,15.89
2024-02-23,16.102,16.812,16.822,15.812,87106.0,16.58,17.29,17.3,16.29
2024-02-26,17.402,17.592,18.292,17.122,131922.0,17.88,18.07,18.77,17.6
2024-02-27,17.382,19.672,20.182,17.152,158216.0,17.86,20.15,20.66,17.63
2024-02-28,19.462,18.472,20.922,18.202,195439.0,19.94,18.95,21.4,18.68
2024-02-29,18.122,19.182,19.322,18.112,125264.0,18.6,19.66,19.8,18.59
2024-03-01,19.322,21.272,22.022,19.322,243233.0,19.8,21.75,22.5,19.8
2024-03-04,21.032,20.502,21.122,19.532,165297.0,21.51,20.98,21.6,20.01
2024-03-05,20.082,20.612,21.092,19.422,146730.0,20.56,21.09,21.57,19.9
2024-03-06,19.882,19.572,20.162,19.382,87467.0,20.36,20.05,20.64,19.86
2024-03-07,19.772,18.762,19.952,18.622,79143.0,20.25,19.24,20.43,19.1
2024-03-08,18.902,18.972,19.112,18.642,45378.0,19.38,19.45,19.59,19.12
2024-03-11,18.732,19.222,19.262,18.702,45754.0,19.21,19.7,19.74,19.18
2024-03-12,19.192,19.352,19.562,19.042,51817.0,19.67,19.83,20.04,19.52
2024-03-13,19.422,20.282,20.282,19.182,98971.0,19.9,20.76,20.76,19.66
2024-03-14,20.182,19.412,20.182,19.082,69234.0,20.66,19.89,20.66,19.56
2024-03-15,19.322,19.392,19.502,18.842,46355.0,19.8,19.87,19.98,19.32
2024-03-18,19.402,19.922,20.012,19.042,72966.0,19.88,20.4,20.49,19.52
2024-03-19,19.972,21.102,21.222,19.722,138592.0,20.45,21.58,21.7,20.2
2024-03-20,20.722,23.802,24.802,20.622,264284.0,21.2,24.28,25.28,21.1
2024-03-21,23.522,23.762,25.072,23.022,214176.0,24.0,24.24,25.55,23.5
2024-03-22,23.642,23.172,24.192,22.602,151456.0,24.12,23.65,24.67,23.08
2024-03-25,24.122,22.292,25.122,22.262,149017.0,24.6,22.77,25.6,22.74
2024-03-26,22.702,22.312,23.472,22.022,111873.0,23.18,22.79,23.95,22.5
2024-03-27,21.992,20.822,22.622,20.722,109377.0,22.47,21.3,23.1,21.2
2024-03-28,20.622,21.362,21.872,20.522,89726.0,21.1,21.84,22.35,21.0
2024-03-29,21.162,20.722,21.402,20.412,63186.0,21.64,21.2,21.88,20.89
2024-04-01,20.702,21.252,21.882,20.702,75500.0,21.18,21.73,22.36,21.18
2024-04-02,21.122,20.302,21.152,20.102,81700.0,21.6,20.78,21.63,20.58
2024-04-03,20.262,19.312,20.262,19.172,60095.0,20.74,19.79,20.74,19.65
2024-04-08,19.172,18.742,19.212,18.542,40212.0,19.65,19.22,19.69,19.02
2024-04-09,18.772,18.952,19.082,18.522,32500.0,19.25,19.43,19.56,19.0
2024-04-10,18.912,18.072,18.952,17.822,46729.0,19.39,18.55,19.43,18.3
2024-04-11,18.072,19.412,20.002,17.942,84383.0,18.55,19.89,20.48,18.42
2024-04-12,19.392,18.552,19.412,18.522,50732.0,19.87,19.03,19.89,19.0
2024-04-15,18.522,17.922,18.802,17.422,56583.0,19.0,18.4,19.28,17.9
2024-04-16,17.822,16.892,17.822,16.252,61152.0,18.3,17.37,18.3,16.73
