date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.932,15.142,15.371,14.83,4155553.0,30.1,30.51,30.96,29.9
2023-11-09,15.483,14.285,15.621,14.091,5251708.0,31.18,28.83,31.45,28.45
2023-11-10,14.024,14.371,14.504,14.014,2844154.0,28.32,29.0,29.26,28.3
2023-11-13,14.473,14.642,14.769,14.188,2865723.0,29.2,29.53,29.78,28.64
2023-11-14,14.519,14.626,14.963,14.514,1695526.0,29.29,29.5,30.16,29.28
2023-11-15,14.795,14.871,14.994,14.631,2185903.0,29.83,29.98,30.22,29.51
2023-11-16,14.749,14.381,14.871,14.381,1519745.0,29.74,29.02,29.98,29.02
2023-11-17,14.346,14.468,14.621,14.269,1313254.0,28.95,29.19,29.49,28.8
2023-11-20,14.422,14.703,14.805,14.387,1932915.0,29.1,29.65,29.85,29.03
2023-11-21,14.667,14.575,15.075,14.483,2327354.0,29.58,29.4,30.38,29.22
2023-11-22,14.626,14.509,14.79,14.397,2308291.0,29.5,29.27,29.82,29.05
2023-11-23,14.473,14.58,14.805,14.387,1788218.0,29.2,29.41,29.85,29.03
2023-11-24,14.58,14.443,14.591,14.223,1916526.0,29.41,29.14,29.43,28.71
2023-11-27,14.483,14.274,14.57,14.188,1768859.0,29.22,28.81,29.39,28.64
2023-11-28,14.239,14.397,14.509,13.989,1737395.0,28.74,29.05,29.27,28.25
2023-11-29,14.325,14.029,14.514,14.029,1807642.0,28.91,28.33,29.28,28.33
2023-11-30,14.147,13.892,14.3,13.8,1740089.0,28.56,28.06,28.86,27.88
2023-12-01,14.04,14.106,14.239,13.922,1652507.0,28.35,28.48,28.74,28.12
2023-12-04,14.121,13.774,14.167,13.698,2016901.0,28.51,27.83,28.6,27.68
2023-12-05,13.774,13.56,13.887,13.55,1817465.0,27.83,27.41,28.05,27.39
2023-12-06,13.489,13.642,13.989,13.463,1857131.0,27.27,27.57,28.25,27.22
2023-12-07,13.58,13.55,13.81,13.478,1662431.0,27.45,27.39,27.9,27.25
2023-12-08,13.535,13.402,13.637,13.376,1331926.0,27.36,27.1,27.56,27.05
2023-12-11,13.402,13.392,13.494,13.157,1662767.0,27.1,27.08,27.28,26.62
2023-12-12,13.392,13.412,13.55,13.351,1180178.0,27.08,27.12,27.39,27.0
2023-12-13,13.443,13.448,13.744,13.33,1434213.0,27.18,27.19,27.77,26.96
2023-12-14,13.591,13.336,13.682,13.295,999556.0,27.47,26.97,27.65,26.89
2023-12-15,13.494,13.04,13.499,12.999,1129757.0,27.28,26.39,27.29,26.31
2023-12-18,13.04,12.963,13.162,12.932,1221730.0,26.39,26.24,26.63,26.18
2023-12-19,13.096,13.162,13.249,12.8,1192929.0,26.5,26.63,26.8,25.92
2023-12-20,13.177,13.029,13.336,12.958,1750910.0,26.66,26.37,26.97,26.23
2023-12-21,13.014,13.065,13.142,12.682,1333779.0,26.34,26.44,26.59,25.69
2023-12-22,12.912,13.096,13.392,12.846,2113353.0,26.14,26.5,27.08,26.01
2023-12-25,12.983,12.841,13.152,12.54,2023827.0,26.28,26.0,26.61,25.41
