date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-25,2.884,2.884,2.892,2.867,149108.0,4.08,4.08,4.09,4.06
2023-12-26,2.875,2.867,2.892,2.859,89378.0,4.07,4.06,4.09,4.05
2023-12-27,2.867,2.892,2.9,2.85,116278.0,4.06,4.09,4.1,4.04
2023-12-28,2.884,2.941,2.95,2.875,165948.0,4.08,4.15,4.16,4.07
2023-12-29,2.933,2.95,2.966,2.933,117936.0,4.14,4.16,4.18,4.14
2024-01-02,2.958,2.983,2.991,2.95,175908.0,4.17,4.2,4.21,4.16
2024-01-03,2.974,2.991,3.007,2.966,162939.0,4.19,4.21,4.23,4.18
2024-01-04,2.991,2.991,3.007,2.974,128952.0,4.21,4.21,4.23,4.19
2024-01-05,2.999,3.024,3.082,2.983,311981.0,4.22,4.25,4.32,4.2
2024-01-08,3.032,3.032,3.057,2.999,290209.0,4.26,4.26,4.29,4.22
2024-01-09,3.041,3.057,3.065,2.999,203858.0,4.27,4.29,4.3,4.22
2024-01-10,3.049,3.032,3.074,3.024,160626.0,4.28,4.26,4.31,4.25
2024-01-11,3.024,3.065,3.09,3.016,160731.0,4.25,4.3,4.33,4.24
2024-01-12,3.057,3.123,3.148,3.057,270902.0,4.29,4.37,4.4,4.29
2024-01-15,3.115,3.148,3.156,3.098,268857.0,4.36,4.4,4.41,4.34
2024-01-16,3.14,3.181,3.206,3.123,340316.0,4.39,4.44,4.47,4.37
2024-01-17,3.181,3.131,3.206,3.123,196750.0,4.44,4.38,4.47,4.37
2024-01-18,3.107,3.123,3.131,3.024,285627.0,4.35,4.37,4.38,4.25
2024-01-19,3.131,3.098,3.148,3.057,205382.0,4.38,4.34,4.4,4.29
2024-01-22,3.107,2.999,3.107,2.974,276946.0,4.35,4.22,4.35,4.19
2024-01-23,2.983,3.032,3.049,2.958,308197.0,4.2,4.26,4.28,4.17
2024-01-24,3.041,3.098,3.098,2.983,279614.0,4.27,4.34,4.34,4.2
2024-01-25,3.082,3.131,3.14,3.074,334125.0,4.32,4.38,4.39,4.31
2024-01-26,3.131,3.206,3.239,3.123,369678.0,4.38,4.47,4.51,4.37
2024-01-29,3.222,3.165,3.247,3.156,371799.0,4.49,4.42,4.52,4.41
2024-01-30,3.148,3.107,3.181,3.09,224459.0,4.4,4.35,4.44,4.33
2024-01-31,3.098,3.065,3.14,3.041,263954.0,4.34,4.3,4.39,4.27
2024-02-01,3.065,3.057,3.115,2.999,293290.0,4.3,4.29,4.36,4.22
2024-02-02,3.041,2.966,3.082,2.9,339781.0,4.27,4.18,4.32,4.1
2024-02-05,2.941,2.925,2.999,2.85,477097.0,4.15,4.13,4.22,4.04
2024-02-06,2.9,3.041,3.074,2.892,406939.0,4.1,4.27,4.31,4.09
2024-02-07,3.032,3.115,3.123,3.024,440301.0,4.26,4.36,4.37,4.25
2024-02-08,3.115,3.098,3.173,3.074,457293.0,4.36,4.34,4.43,4.31
2024-02-19,3.115,3.148,3.165,3.09,366259.0,4.36,4.4,4.42,4.33
2024-02-20,3.131,3.165,3.181,3.115,251695.0,4.38,4.42,4.44,4.36
2024-02-21,3.156,3.247,3.338,3.115,477324.0,4.41,4.52,4.63,4.36
2024-02-22,3.239,3.297,3.297,3.206,253804.0,4.51,4.58,4.58,4.47
2024-02-23,3.288,3.28,3.346,3.255,199313.0,4.57,4.56,4.64,4.53
2024-02-26,3.28,3.198,3.28,3.181,246198.0,4.56,4.46,4.56,4.44
2024-02-27,3.189,3.206,3.214,3.165,222778.0,4.45,4.47,4.48,4.42
2024-02-28,3.198,3.165,3.239,3.165,245523.0,4.46,4.42,4.51,4.42
2024-02-29,3.165,3.214,3.222,3.156,201167.0,4.42,4.48,4.49,4.41
2024-03-01,3.214,3.214,3.231,3.173,201665.0,4.48,4.48,4.5,4.43
2024-03-04,3.198,3.214,3.222,3.165,197979.0,4.46,4.48,4.49,4.42
2024-03-05,3.198,3.239,3.247,3.189,173669.0,4.46,4.51,4.52,4.45
2024-03-06,3.222,3.214,3.255,3.198,176207.0,4.49,4.48,4.53,4.46
2024-03-07,3.206,3.214,3.239,3.198,158050.0,4.47,4.48,4.51,4.46
2024-03-08,3.206,3.214,3.222,3.189,108071.0,4.47,4.48,4.49,4.45
2024-03-11,3.214,3.206,3.222,3.181,136133.0,4.48,4.47,4.49,4.44
2024-03-12,3.198,3.198,3.214,3.173,161415.0,4.46,4.46,4.48,4.43
2024-03-13,3.189,3.156,3.189,3.156,147595.0,4.45,4.41,4.45,4.41
2024-03-14,3.156,3.173,3.206,3.156,188774.0,4.41,4.43,4.47,4.41
2024-03-15,3.181,3.206,3.231,3.173,184135.0,4.44,4.47,4.5,4.43
2024-03-18,3.222,3.222,3.231,3.198,171383.0,4.49,4.49,4.5,4.46
2024-03-19,3.222,3.189,3.231,3.181,144679.0,4.49,4.45,4.5,4.44
2024-03-20,3.189,3.231,3.239,3.173,174154.0,4.45,4.5,4.51,4.43
2024-03-21,3.231,3.28,3.28,3.222,183438.0,4.5,4.56,4.56,4.49
2024-03-22,3.272,3.239,3.28,3.198,185712.0,4.55,4.51,4.56,4.46
2024-03-25,3.222,3.247,3.28,3.206,185485.0,4.49,4.52,4.56,4.47
2024-03-26,3.247,3.305,3.305,3.239,207721.0,4.52,4.59,4.59,4.51
2024-03-27,3.297,3.272,3.33,3.255,213869.0,4.58,4.55,4.62,4.53
2024-03-28,3.264,3.206,3.272,3.198,265970.0,4.54,4.47,4.55,4.46
2024-03-29,3.198,3.239,3.264,3.198,211585.0,4.46,4.51,4.54,4.46
2024-04-01,3.239,3.305,3.305,3.239,293852.0,4.51,4.59,4.59,4.51
2024-04-02,3.297,3.313,3.355,3.272,249747.0,4.58,4.6,4.65,4.55
2024-04-03,3.305,3.313,3.338,3.28,139408.0,4.59,4.6,4.63,4.56
2024-04-08,3.305,3.346,3.388,3.305,238637.0,4.59,4.64,4.69,4.59
2024-04-09,3.338,3.363,3.396,3.338,149396.0,4.63,4.66,4.7,4.63
2024-04-10,3.363,3.338,3.388,3.313,174220.0,4.66,4.63,4.69,4.6
2024-04-11,3.33,3.355,3.371,3.305,156087.0,4.62,4.65,4.67,4.59
2024-04-12,3.355,3.363,3.404,3.355,270284.0,4.65,4.66,4.71,4.65
2024-04-15,3.388,3.437,3.437,3.322,357485.0,4.69,4.75,4.75,4.61
2024-04-16,3.421,3.355,3.437,3.346,309008.0,4.73,4.65,4.75,4.64
2024-04-17,3.355,3.454,3.454,3.33,374112.0,4.65,4.77,4.77,4.62
2024-04-18,3.446,3.462,3.528,3.437,294590.0,4.76,4.78,4.86,4.75
2024-04-19,3.446,3.512,3.512,3.421,247800.0,4.76,4.84,4.84,4.73
2024-04-22,3.52,3.503,3.561,3.47,192425.0,4.85,4.83,4.9,4.79
2024-04-23,3.487,3.603,3.636,3.487,442650.0,4.81,4.95,4.99,4.81
2024-04-24,3.594,3.487,3.603,3.446,429064.0,4.94,4.81,4.95,4.76
2024-04-25,3.47,3.561,3.569,3.462,276697.0,4.79,4.9,4.91,4.78
2024-04-26,3.545,3.429,3.553,3.371,457921.0,4.88,4.74,4.89,4.67
2024-04-29,3.454,3.561,3.586,3.454,575883.0,4.77,4.9,4.93,4.77
2024-04-30,3.561,3.561,3.603,3.52,300635.0,4.9,4.9,4.95,4.85
2024-05-06,3.578,3.487,3.627,3.47,479603.0,4.92,4.81,4.98,4.79
2024-05-07,3.487,3.462,3.495,3.429,282568.0,4.81,4.78,4.82,4.74
2024-05-08,3.462,3.437,3.495,3.421,237659.0,4.78,4.75,4.82,4.73
2024-05-09,3.437,3.528,3.536,3.429,344071.0,4.75,4.86,4.87,4.74
2024-05-10,3.512,3.569,3.594,3.512,290370.0,4.84,4.91,4.94,4.84
2024-05-13,3.561,3.677,3.702,3.528,402774.0,4.9,5.04,5.07,4.86
2024-05-14,3.677,3.644,3.702,3.627,169007.0,5.04,5.0,5.07,4.98
2024-05-15,3.644,3.693,3.776,3.627,310176.0,5.0,5.06,5.16,4.98
2024-05-16,3.718,3.76,3.793,3.702,376704.0,5.09,5.14,5.18,5.07
2024-05-17,3.76,3.801,3.801,3.718,234255.0,5.14,5.19,5.19,5.09
2024-05-20,3.801,3.76,3.834,3.735,239922.0,5.19,5.14,5.23,5.11
2024-05-21,3.751,3.859,3.9,3.743,336443.0,5.13,5.26,5.31,5.12
2024-05-22,3.859,3.892,3.95,3.85,340553.0,5.26,5.3,5.37,5.25
2024-05-23,3.875,3.875,3.966,3.834,379816.0,5.28,5.28,5.39,5.23
2024-05-24,3.875,3.875,3.991,3.85,312112.0,5.28,5.28,5.42,5.25
2024-05-27,3.875,3.966,3.974,3.867,330483.0,5.28,5.39,5.4,5.27
2024-05-28,3.958,3.892,3.999,3.875,236477.0,5.38,5.3,5.43,5.28
2024-05-29,3.9,3.842,3.925,3.817,247055.0,5.31,5.24,5.34,5.21
2024-05-30,3.842,3.801,3.884,3.784,246375.0,5.24,5.19,5.29,5.17
2024-05-31,3.817,3.842,3.867,3.801,210381.0,5.21,5.24,5.27,5.19
2024-06-03,3.85,3.743,3.859,3.66,536648.0,5.25,5.12,5.26,5.02
2024-06-04,3.718,3.784,3.793,3.71,258040.0,5.09,5.17,5.18,5.08
2024-06-05,3.776,3.685,3.801,3.66,224621.0,5.16,5.05,5.19,5.02
2024-06-06,3.677,3.611,3.685,3.578,238600.0,5.04,4.96,5.05,4.92
2024-06-07,3.652,3.685,3.702,3.636,200330.0,4.83,4.87,4.89,4.81
2024-06-11,3.669,3.611,3.71,3.586,195761.0,4.85,4.78,4.9,4.75
2024-06-12,3.594,3.578,3.603,3.528,200630.0,4.76,4.74,4.77,4.68
2024-06-13,3.594,3.495,3.611,3.487,202914.0,4.76,4.64,4.78,4.63
2024-06-14,3.512,3.569,3.578,3.495,192812.0,4.66,4.73,4.74,4.64
2024-06-17,3.545,3.52,3.594,3.487,174624.0,4.7,4.67,4.76,4.63
2024-06-18,3.52,3.536,3.569,3.495,138096.0,4.67,4.69,4.73,4.64
2024-06-19,3.528,3.545,3.586,3.528,124339.0,4.68,4.7,4.75,4.68
2024-06-20,3.536,3.52,3.553,3.487,191386.0,4.69,4.67,4.71,4.63
2024-06-21,3.503,3.545,3.594,3.503,148356.0,4.65,4.7,4.76,4.65
2024-06-24,3.536,3.462,3.545,3.421,189092.0,4.69,4.6,4.7,4.55
2024-06-25,3.454,3.561,3.594,3.454,240135.0,4.59,4.72,4.76,4.59
2024-06-26,3.545,3.619,3.636,3.545,196065.0,4.7,4.79,4.81,4.7
2024-06-27,3.611,3.619,3.644,3.561,190239.0,4.78,4.79,4.82,4.72
2024-06-28,3.619,3.636,3.702,3.578,319156.0,4.79,4.81,4.89,4.74
2024-07-01,3.627,3.693,3.702,3.627,168695.0,4.8,4.88,4.89,4.8
2024-07-02,3.693,3.743,3.76,3.693,213596.0,4.88,4.94,4.96,4.88
2024-07-03,3.743,3.718,3.776,3.693,159528.0,4.94,4.91,4.98,4.88
2024-07-04,3.718,3.669,3.726,3.66,146296.0,4.91,4.85,4.92,4.84
2024-07-05,3.66,3.636,3.693,3.611,183159.0,4.84,4.81,4.88,4.78
2024-07-08,3.627,3.561,3.644,3.52,212918.0,4.8,4.72,4.82,4.67
2024-07-09,3.561,3.652,3.669,3.512,221378.0,4.72,4.83,4.85,4.66
2024-07-10,3.644,3.569,3.677,3.561,214500.0,4.82,4.73,4.86,4.72
2024-07-11,3.611,3.487,3.627,3.47,370609.0,4.78,4.63,4.8,4.61
2024-07-12,3.479,3.578,3.586,3.47,280640.0,4.62,4.74,4.75,4.61
2024-07-15,3.569,3.561,3.586,3.536,209902.0,4.73,4.72,4.75,4.69
2024-07-16,3.561,3.52,3.586,3.487,191897.0,4.72,4.67,4.75,4.63
2024-07-17,3.512,3.52,3.545,3.495,135457.0,4.66,4.67,4.7,4.64
2024-07-18,3.52,3.545,3.553,3.454,187254.0,4.67,4.7,4.71,4.59
2024-07-19,3.669,3.669,3.693,3.611,605796.0,4.85,4.85,4.88,4.78
2024-07-22,3.66,3.636,3.685,3.561,357776.0,4.84,4.81,4.87,4.72
2024-07-23,3.644,3.627,3.693,3.627,322227.0,4.82,4.8,4.88,4.8
2024-07-24,3.636,3.685,3.702,3.619,314463.0,4.81,4.87,4.89,4.79
2024-07-25,3.677,3.586,3.685,3.561,251228.0,4.86,4.75,4.87,4.72
2024-07-26,3.586,3.561,3.611,3.536,182377.0,4.75,4.72,4.78,4.69
2024-07-29,3.553,3.619,3.619,3.528,176208.0,4.71,4.79,4.79,4.68
2024-07-30,3.603,3.611,3.636,3.569,137365.0,4.77,4.78,4.81,4.73
2024-07-31,3.603,3.669,3.677,3.603,222234.0,4.77,4.85,4.86,4.77
2024-08-01,3.669,3.66,3.702,3.636,177599.0,4.85,4.84,4.89,4.81
2024-08-02,3.652,3.685,3.735,3.636,218607.0,4.83,4.87,4.93,4.81
2024-08-05,3.677,3.652,3.726,3.644,205053.0,4.86,4.83,4.92,4.82
2024-08-06,3.66,3.594,3.677,3.569,174936.0,4.84,4.76,4.86,4.73
2024-08-07,3.586,3.553,3.619,3.553,161639.0,4.75,4.71,4.79,4.71
2024-08-08,3.512,3.421,3.512,3.363,687633.0,4.66,4.55,4.66,4.48
2024-08-09,3.404,3.421,3.487,3.396,327134.0,4.53,4.55,4.63,4.52
2024-08-12,3.421,3.379,3.429,3.371,184949.0,4.55,4.5,4.56,4.49
2024-08-13,3.396,3.437,3.446,3.379,217386.0,4.52,4.57,4.58,4.5
2024-08-14,3.437,3.404,3.479,3.404,137212.0,4.57,4.53,4.62,4.53
2024-08-15,3.404,3.454,3.47,3.396,173708.0,4.53,4.59,4.61,4.52
2024-08-16,3.462,3.495,3.512,3.437,201865.0,4.6,4.64,4.66,4.57
2024-08-19,3.495,3.669,3.677,3.487,353398.0,4.64,4.85,4.86,4.63
2024-08-20,3.677,3.627,3.693,3.603,240303.0,4.86,4.8,4.88,4.77
2024-08-21,3.619,3.553,3.627,3.536,194630.0,4.79,4.71,4.8,4.69
2024-08-22,3.561,3.594,3.627,3.561,225499.0,4.72,4.76,4.8,4.72
2024-08-23,3.594,3.603,3.627,3.528,244281.0,4.76,4.77,4.8,4.68
2024-08-26,3.603,3.636,3.644,3.553,147247.0,4.77,4.81,4.82,4.71
2024-08-27,3.627,3.644,3.677,3.611,173369.0,4.8,4.82,4.86,4.78
2024-08-28,3.652,3.586,3.66,3.578,212020.0,4.83,4.75,4.84,4.74
2024-08-29,3.578,3.462,3.611,3.437,394862.0,4.74,4.6,4.78,4.57
2024-08-30,3.454,3.454,3.536,3.437,327993.0,4.59,4.59,4.69,4.57
2024-09-02,3.462,3.454,3.528,3.454,275124.0,4.6,4.59,4.68,4.59
2024-09-03,3.47,3.429,3.47,3.404,214912.0,4.61,4.56,4.61,4.53
2024-09-04,3.421,3.404,3.446,3.396,146405.0,4.55,4.53,4.58,4.52
2024-09-05,3.412,3.379,3.437,3.355,171531.0,4.54,4.5,4.57,4.47
2024-09-06,3.388,3.33,3.404,3.322,247674.0,4.51,4.44,4.53,4.43
2024-09-09,3.322,3.222,3.322,3.206,265466.0,4.43,4.31,4.43,4.29
2024-09-10,3.222,3.214,3.239,3.173,188296.0,4.31,4.3,4.33,4.25
2024-09-11,3.206,3.148,3.206,3.131,180564.0,4.29,4.22,4.29,4.2
2024-09-12,3.156,3.148,3.181,3.131,148638.0,4.23,4.22,4.26,4.2
2024-09-13,3.148,3.115,3.173,3.115,144801.0,4.22,4.18,4.25,4.18
2024-09-18,3.123,3.156,3.165,3.074,155354.0,4.19,4.23,4.24,4.13
2024-09-19,3.165,3.181,3.214,3.123,169147.0,4.24,4.26,4.3,4.19
2024-09-20,3.181,3.173,3.189,3.148,137682.0,4.26,4.25,4.27,4.22
2024-09-23,3.165,3.247,3.255,3.165,210239.0,4.24,4.34,4.35,4.24
2024-09-24,3.272,3.396,3.396,3.272,265007.0,4.37,4.52,4.52,4.37
2024-09-25,3.429,3.512,3.553,3.412,413485.0,4.56,4.66,4.71,4.54
2024-09-26,3.503,3.751,3.751,3.487,430952.0,4.65,4.95,4.95,4.63
2024-09-27,3.826,3.817,3.85,3.636,375661.0,5.04,5.03,5.07,4.81
2024-09-30,3.884,4.041,4.131,3.817,786271.0,5.11,5.3,5.41,5.03
2024-10-08,4.462,4.206,4.479,4.041,932714.0,5.81,5.5,5.83,5.3
2024-10-09,4.107,3.801,4.14,3.776,696155.0,5.38,5.01,5.42,4.98
2024-10-10,3.842,3.925,4.049,3.834,523907.0,5.06,5.16,5.31,5.05
2024-10-11,3.917,3.834,3.974,3.793,357404.0,5.15,5.05,5.22,5.0
2024-10-14,3.892,3.958,4.041,3.892,514620.0,5.12,5.2,5.3,5.12
2024-10-15,3.958,3.859,4.024,3.842,489726.0,5.2,5.08,5.28,5.06
2024-10-16,3.834,3.983,4.032,3.817,400702.0,5.05,5.23,5.29,5.03
2024-10-17,3.983,3.917,4.016,3.9,283654.0,5.23,5.15,5.27,5.13
2024-10-18,3.925,3.974,4.032,3.842,546152.0,5.16,5.22,5.29,5.06
2024-10-21,3.991,3.966,4.007,3.908,320472.0,5.24,5.21,5.26,5.14
2024-10-22,3.95,3.958,3.991,3.917,289247.0,5.19,5.2,5.24,5.15
2024-10-23,3.958,3.941,3.983,3.908,369155.0,5.2,5.18,5.23,5.14
2024-10-24,3.917,3.908,3.925,3.875,249891.0,5.15,5.14,5.16,5.1
2024-10-25,3.9,3.884,3.917,3.859,285681.0,5.13,5.11,5.15,5.08
2024-10-28,3.884,3.875,3.892,3.826,298267.0,5.11,5.1,5.12,5.04
2024-10-29,3.875,3.842,3.941,3.826,379536.0,5.1,5.06,5.18,5.04
2024-10-30,3.817,3.793,3.859,3.768,369920.0,5.03,5.0,5.08,4.97
2024-10-31,3.809,3.834,3.85,3.784,325633.0,5.02,5.05,5.07,4.99
2024-11-01,3.817,3.826,3.875,3.801,331699.0,5.03,5.04,5.1,5.01
2024-11-04,3.826,3.85,3.85,3.776,321094.0,5.04,5.07,5.07,4.98
2024-11-05,3.842,3.917,3.917,3.826,410023.0,5.06,5.15,5.15,5.04
2024-11-06,3.917,3.892,3.925,3.859,348380.0,5.15,5.12,5.16,5.08
2024-11-07,3.875,4.024,4.032,3.867,476567.0,5.1,5.28,5.29,5.09
2024-11-08,4.032,3.966,4.074,3.917,455752.0,5.29,5.21,5.34,5.15
2024-11-11,3.941,3.908,3.958,3.875,312740.0,5.18,5.14,5.2,5.1
2024-11-12,3.908,3.884,3.983,3.867,335034.0,5.14,5.11,5.23,5.09
2024-11-13,3.875,3.974,3.974,3.859,461342.0,5.1,5.22,5.22,5.08
2024-11-14,3.95,4.016,4.082,3.95,727693.0,5.19,5.27,5.35,5.19
2024-11-15,4.007,3.999,4.065,3.95,467904.0,5.26,5.25,5.33,5.19
2024-11-18,4.09,4.065,4.247,4.041,993421.0,5.36,5.33,5.55,5.3
2024-11-19,4.074,4.14,4.206,4.032,670202.0,5.34,5.42,5.5,5.29
2024-11-20,4.107,4.065,4.173,4.032,534222.0,5.38,5.33,5.46,5.29
2024-11-21,4.049,4.057,4.082,4.024,324743.0,5.31,5.32,5.35,5.28
2024-11-22,4.049,3.892,4.082,3.875,481857.0,5.31,5.12,5.35,5.1
2024-11-25,3.884,3.9,3.958,3.826,325874.0,5.11,5.13,5.2,5.04
2024-11-26,3.892,3.9,3.925,3.859,245575.0,5.12,5.13,5.16,5.08
2024-11-27,3.875,3.966,3.966,3.801,403458.0,5.1,5.21,5.21,5.01
2024-11-28,3.95,3.958,3.999,3.917,234078.0,5.19,5.2,5.25,5.15
2024-11-29,3.941,4.007,4.032,3.941,429385.0,5.18,5.26,5.29,5.18
2024-12-02,4.016,3.983,4.041,3.941,334565.0,5.27,5.23,5.3,5.18
2024-12-03,3.974,4.024,4.024,3.933,376765.0,5.22,5.28,5.28,5.17
2024-12-04,4.007,3.983,4.024,3.966,251462.0,5.26,5.23,5.28,5.21
2024-12-05,3.983,3.974,4.007,3.966,189837.0,5.23,5.22,5.26,5.21
2024-12-06,3.974,4.032,4.049,3.974,395217.0,5.22,5.29,5.31,5.22
2024-12-09,4.032,4.024,4.065,4.007,285870.0,5.29,5.28,5.33,5.26
2024-12-10,4.098,4.049,4.115,4.032,392103.0,5.37,5.31,5.39,5.29
2024-12-11,4.032,4.041,4.082,4.024,285624.0,5.29,5.3,5.35,5.28
2024-12-12,4.041,4.115,4.123,4.024,471813.0,5.3,5.39,5.4,5.28
2024-12-13,4.09,4.016,4.107,4.016,390108.0,5.36,5.27,5.38,5.27
2024-12-16,4.016,4.024,4.082,4.007,263033.0,5.27,5.28,5.35,5.26
2024-12-17,4.007,3.974,4.041,3.95,339827.0,5.26,5.22,5.3,5.19
2024-12-18,3.983,4.016,4.057,3.966,305250.0,5.23,5.27,5.32,5.21
2024-12-19,3.999,3.958,4.016,3.917,309163.0,5.25,5.2,5.27,5.15
2024-12-20,3.95,3.908,3.991,3.892,299491.0,5.19,5.14,5.24,5.12
2024-12-23,3.917,3.933,4.007,3.908,430326.0,5.15,5.17,5.26,5.14
2024-12-24,3.941,4.016,4.016,3.933,347450.0,5.18,5.27,5.27,5.17
2024-12-25,4.016,4.065,4.065,3.999,349191.0,5.27,5.33,5.33,5.25
2024-12-26,4.074,4.041,4.082,4.016,284131.0,5.34,5.3,5.35,5.27
2024-12-27,4.032,4.074,4.082,3.966,434366.0,5.29,5.34,5.35,5.21
2024-12-30,4.057,4.131,4.14,4.032,507584.0,5.32,5.41,5.42,5.29
2024-12-31,4.131,4.032,4.173,4.024,547465.0,5.41,5.29,5.46,5.28
2025-01-02,4.041,3.892,4.074,3.867,438858.0,5.3,5.12,5.34,5.09
2025-01-03,3.9,3.867,3.941,3.859,334310.0,5.13,5.09,5.18,5.08
2025-01-06,3.859,3.892,3.892,3.817,328128.0,5.08,5.12,5.12,5.03
2025-01-07,3.884,3.867,3.892,3.826,291199.0,5.11,5.09,5.12,5.04
2025-01-08,3.867,3.884,3.9,3.817,329780.0,5.09,5.11,5.13,5.03
2025-01-09,3.875,3.834,3.884,3.809,229866.0,5.1,5.05,5.11,5.02
2025-01-10,3.85,3.768,3.859,3.768,251469.0,5.07,4.97,5.08,4.97
2025-01-13,3.751,3.693,3.751,3.677,326066.0,4.95,4.88,4.95,4.86
2025-01-14,3.693,3.768,3.768,3.685,370261.0,4.88,4.97,4.97,4.87
2025-01-15,3.76,3.801,3.842,3.751,268842.0,4.96,5.01,5.06,4.95
2025-01-16,3.826,3.941,3.974,3.817,508998.0,5.04,5.18,5.22,5.03
2025-01-17,3.925,3.958,3.983,3.9,313435.0,5.16,5.2,5.23,5.13
2025-01-20,3.983,3.999,4.057,3.95,400935.0,5.23,5.25,5.32,5.19
2025-01-21,4.016,4.007,4.032,3.974,241009.0,5.27,5.26,5.29,5.22
2025-01-22,3.991,3.875,4.007,3.859,307898.0,5.24,5.1,5.26,5.08
2025-01-23,3.908,4.024,4.074,3.908,537660.0,5.14,5.28,5.34,5.14
2025-01-24,3.991,4.041,4.049,3.966,312986.0,5.24,5.3,5.31,5.21
2025-01-27,4.041,4.082,4.123,4.032,334583.0,5.3,5.35,5.4,5.29
2025-02-05,4.098,4.032,4.115,4.016,329715.0,5.37,5.29,5.39,5.27
2025-02-06,4.041,4.032,4.082,4.007,295376.0,5.3,5.29,5.35,5.26
2025-02-07,4.049,4.049,4.074,4.007,291977.0,5.31,5.31,5.34,5.26
2025-02-10,4.049,4.032,4.065,4.016,296765.0,5.31,5.29,5.33,5.27
2025-02-11,4.024,4.032,4.065,4.007,332315.0,5.28,5.29,5.33,5.26
2025-02-12,4.024,4.016,4.041,3.983,320629.0,5.28,5.27,5.3,5.23
2025-02-13,4.016,3.991,4.024,3.991,250187.0,5.27,5.24,5.28,5.24
2025-02-14,3.991,3.966,3.999,3.941,261812.0,5.24,5.21,5.25,5.18
2025-02-17,3.974,3.958,3.983,3.941,225361.0,5.22,5.2,5.23,5.18
2025-02-18,3.966,4.007,4.065,3.958,453680.0,5.21,5.26,5.33,5.2
2025-02-19,4.007,4.016,4.074,3.991,352068.0,5.26,5.27,5.34,5.24
2025-02-20,4.024,4.007,4.032,3.983,220932.0,5.28,5.26,5.29,5.23
2025-02-21,4.007,3.941,4.016,3.925,321060.0,5.26,5.18,5.27,5.16
2025-02-24,3.941,3.925,3.966,3.925,209278.0,5.18,5.16,5.21,5.16
2025-02-25,3.917,3.875,3.933,3.859,213501.0,5.15,5.1,5.17,5.08
2025-02-26,3.884,3.925,3.941,3.875,200310.0,5.11,5.16,5.18,5.1
2025-02-27,3.925,3.933,3.941,3.908,198148.0,5.16,5.17,5.18,5.14
2025-02-28,3.917,3.875,3.95,3.85,298368.0,5.15,5.1,5.19,5.07
