date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.676,16.237,16.729,15.846,37627.0,52.66,51.32,52.82,50.13
2023-11-09,16.181,15.492,16.204,15.394,34361.0,51.15,49.05,51.22,48.75
2023-11-10,15.272,15.791,16.033,15.197,31186.0,48.38,49.96,50.7,48.15
2023-11-13,15.676,16.653,16.935,15.676,47937.0,49.61,52.59,53.45,49.61
2023-11-14,16.624,16.853,17.047,16.332,29440.0,52.5,53.2,53.79,51.61
2023-11-15,17.837,19.123,19.802,17.444,87475.0,56.2,60.12,62.19,55.0
2023-11-16,18.625,18.024,18.821,17.929,53881.0,58.6,56.77,59.2,56.48
2023-11-17,17.969,17.969,18.552,17.624,36642.0,56.6,56.6,58.38,55.55
2023-11-20,17.706,18.848,18.92,17.519,53451.0,55.8,59.28,59.5,55.23
2023-11-21,18.592,17.811,18.726,17.677,41207.0,58.5,56.12,58.91,55.71
2023-11-22,17.768,17.099,17.86,17.04,36854.0,55.99,53.95,56.27,53.77
2023-11-23,17.099,17.306,17.519,16.866,24287.0,53.95,54.58,55.23,53.24
2023-11-24,17.276,16.837,17.28,16.289,29140.0,54.49,53.15,54.5,51.48
2023-11-27,16.791,17.454,17.509,16.722,28763.0,53.01,55.03,55.2,52.8
2023-11-28,17.286,16.893,17.568,16.738,24433.0,54.52,53.32,55.38,52.85
2023-11-29,16.886,16.588,17.358,16.506,32051.0,53.3,52.39,54.74,52.14
2023-11-30,16.656,16.561,17.208,16.099,37437.0,52.6,52.31,54.28,50.9
2023-12-01,16.46,16.542,16.64,15.994,23859.0,52.0,52.25,52.55,50.58
2023-12-04,16.456,15.951,16.62,15.777,23424.0,51.99,50.45,52.49,49.92
2023-12-05,15.804,15.321,15.853,15.312,25896.0,50.0,48.53,50.15,48.5
2023-12-06,15.325,15.584,15.728,15.239,19956.0,48.54,49.33,49.77,48.28
2023-12-07,15.6,15.115,15.666,15.115,16068.0,49.38,47.9,49.58,47.9
2023-12-08,15.19,15.121,15.279,14.875,13822.0,48.13,47.92,48.4,47.17
2023-12-11,15.148,15.846,15.905,14.892,23884.0,48.0,50.13,50.31,47.22
2023-12-12,16.0,15.672,16.066,15.541,14904.0,50.6,49.6,50.8,49.2
2023-12-13,15.656,16.073,16.558,15.256,34190.0,49.55,50.82,52.3,48.33
2023-12-14,15.935,15.276,16.388,15.203,24092.0,50.4,48.39,51.78,48.17
2023-12-15,15.157,15.164,15.508,14.888,10533.0,48.03,48.05,49.1,47.21
2023-12-18,15.151,15.026,15.361,14.885,9903.0,48.01,47.63,48.65,47.2
2023-12-19,14.862,15.079,15.272,14.856,8495.0,47.13,47.79,48.38,47.11
2023-12-20,15.187,14.928,15.518,14.856,12668.0,48.12,47.33,49.13,47.11
2023-12-21,14.879,14.915,15.223,14.518,14251.0,47.18,47.29,48.23,46.08
2023-12-22,14.823,14.656,15.138,14.492,11425.0,47.01,46.5,47.97,46.0
2023-12-25,14.554,14.682,14.974,14.554,6509.0,46.19,46.58,47.47,46.19
2023-12-26,14.652,14.262,14.652,14.144,9625.0,46.49,45.3,46.49,44.94
2023-12-27,14.278,14.413,14.557,14.098,9545.0,45.35,45.76,46.2,44.8
2023-12-28,14.413,14.36,14.711,14.252,15633.0,45.76,45.6,46.67,45.27
2023-12-29,14.492,14.616,14.751,14.288,18221.0,46.0,46.38,46.79,45.38
2024-01-02,14.606,15.499,15.754,14.567,30775.0,46.35,49.07,49.85,46.23
2024-01-03,15.321,14.852,15.472,14.78,23314.0,48.53,47.1,48.99,46.88
2024-01-04,14.816,14.583,14.852,14.295,12655.0,46.99,46.28,47.1,45.4
2024-01-05,14.465,14.377,14.99,14.285,10315.0,45.92,45.65,47.52,45.37
2024-01-08,14.456,13.813,14.492,13.672,11159.0,45.89,43.93,46.0,43.5
2024-01-09,13.845,13.891,14.633,13.711,10515.0,44.03,44.17,46.43,43.62
2024-01-10,13.836,13.744,14.023,13.344,7777.0,44.0,43.72,44.57,42.5
2024-01-11,13.704,14.101,14.118,13.567,7661.0,43.6,44.81,44.86,43.18
2024-01-12,14.127,13.688,14.229,13.59,8160.0,44.89,43.55,45.2,43.25
2024-01-15,13.612,13.422,13.803,13.288,7568.0,43.32,42.74,43.9,42.33
2024-01-16,13.501,13.337,13.504,13.183,5475.0,42.98,42.48,42.99,42.01
2024-01-17,13.288,12.523,13.334,12.392,11560.0,42.33,40.0,42.47,39.6
2024-01-18,12.523,12.579,12.786,11.802,16351.0,40.0,40.17,40.8,37.8
