date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-08,41.852,41.452,43.062,40.802,505618.0,42.56,42.16,43.77,41.51
2024-02-19,43.262,45.672,45.672,42.172,666131.0,43.97,46.38,46.38,42.88
2024-02-20,44.772,44.232,45.762,43.462,588552.0,45.48,44.94,46.47,44.17
2024-02-21,42.292,42.382,44.172,41.872,465225.0,43.0,43.09,44.88,42.58
2024-02-22,43.702,43.192,44.102,42.292,401359.0,44.41,43.9,44.81,43.0
2024-02-23,44.092,44.722,47.292,42.802,586972.0,44.8,45.43,48.0,43.51
2024-02-26,43.232,45.492,46.292,42.852,515977.0,43.94,46.2,47.0,43.56
2024-02-27,44.432,48.242,49.942,44.172,620984.0,45.14,48.95,50.65,44.88
2024-02-28,47.292,43.362,48.172,43.352,580621.0,48.0,44.07,48.88,44.06
2024-02-29,43.802,45.082,45.692,43.802,390053.0,44.51,45.79,46.4,44.51
2024-03-01,44.792,47.472,48.192,44.792,520140.0,45.5,48.18,48.9,45.5
2024-03-04,48.292,47.862,50.032,46.112,562188.0,49.0,48.57,50.74,46.82
2024-03-05,46.992,49.302,51.792,46.652,640726.0,47.7,50.01,52.5,47.36
2024-03-06,47.792,48.532,49.122,47.542,377707.0,48.5,49.24,49.83,48.25
2024-03-07,48.292,45.572,49.042,45.392,418095.0,49.0,46.28,49.75,46.1
2024-03-08,46.772,48.292,48.892,46.372,446758.0,47.48,49.0,49.6,47.08
2024-03-11,46.202,47.642,47.992,45.802,341547.0,46.91,48.35,48.7,46.51
2024-03-12,47.492,48.882,51.312,47.292,503034.0,48.2,49.59,52.02,48.0
2024-03-13,50.272,47.942,50.282,47.792,378456.0,50.98,48.65,50.99,48.5
2024-03-14,46.782,47.132,48.252,46.492,289244.0,47.49,47.84,48.96,47.2
2024-03-15,47.092,49.042,50.002,46.842,446448.0,47.8,49.75,50.71,47.55
2024-03-18,48.542,49.262,49.722,48.282,408969.0,49.25,49.97,50.43,48.99
2024-03-19,46.652,48.802,51.292,46.262,586979.0,47.36,49.51,52.0,46.97
2024-03-20,48.092,47.642,49.442,47.152,341326.0,48.8,48.35,50.15,47.86
2024-03-21,47.982,46.472,48.042,46.402,291663.0,48.69,47.18,48.75,47.11
2024-03-22,46.092,44.192,46.472,44.152,328625.0,46.8,44.9,47.18,44.86
2024-03-25,44.062,42.662,44.742,42.552,259406.0,44.77,43.37,45.45,43.26
2024-03-26,42.392,41.282,43.202,40.412,239191.0,43.1,41.99,43.91,41.12
2024-03-27,40.872,38.022,41.082,37.982,282696.0,41.58,38.73,41.79,38.69
2024-03-28,38.072,39.152,39.752,38.042,252467.0,38.78,39.86,40.46,38.75
2024-03-29,38.792,39.002,39.402,38.182,162369.0,39.5,39.71,40.11,38.89
2024-04-01,39.312,41.082,41.252,39.312,264009.0,40.02,41.79,41.96,40.02
2024-04-02,41.092,40.042,41.292,39.492,203826.0,41.8,40.75,42.0,40.2
2024-04-03,39.642,38.392,39.642,38.292,146137.0,40.35,39.1,40.35,39.0
2024-04-08,38.122,37.822,38.762,37.512,129649.0,38.83,38.53,39.47,38.22
2024-04-09,37.692,37.152,38.052,36.542,161187.0,38.4,37.86,38.76,37.25
2024-04-10,37.092,36.042,37.092,35.592,129212.0,37.8,36.75,37.8,36.3
2024-04-11,35.342,35.662,36.382,35.172,153605.0,36.05,36.37,37.09,35.88
2024-04-12,35.872,36.692,37.452,35.872,223163.0,36.58,37.4,38.16,36.58
2024-04-15,36.322,35.242,37.082,34.792,173066.0,37.03,35.95,37.79,35.5
2024-04-16,34.872,32.792,34.892,32.792,190565.0,35.58,33.5,35.6,33.5
2024-04-17,33.292,35.382,35.492,33.292,195170.0,34.0,36.09,36.2,34.0
2024-04-18,35.012,34.842,35.782,34.312,169443.0,35.72,35.55,36.49,35.02
2024-04-19,34.592,33.942,35.042,33.602,124344.0,35.3,34.65,35.75,34.31
2024-04-22,32.772,33.182,33.552,32.322,102405.0,33.48,33.89,34.26,33.03
2024-04-23,33.182,33.462,34.092,33.162,106522.0,33.89,34.17,34.8,33.87
2024-04-24,33.492,34.942,35.072,33.192,180015.0,34.2,35.65,35.78,33.9
2024-04-25,34.552,34.752,35.232,34.432,125124.0,35.26,35.46,35.94,35.14
2024-04-26,35.162,35.792,36.152,34.842,207648.0,35.87,36.5,36.86,35.55
2024-04-29,36.232,36.522,36.732,35.992,169526.0,36.94,37.23,37.44,36.7
2024-04-30,36.542,35.842,36.872,35.472,141011.0,37.25,36.55,37.58,36.18
2024-05-06,36.492,35.792,36.652,35.522,116169.0,37.2,36.5,37.36,36.23
2024-05-07,36.132,35.272,36.382,35.052,125814.0,36.84,35.98,37.09,35.76
2024-05-08,35.092,34.352,35.122,34.222,105442.0,35.8,35.06,35.83,34.93
2024-05-09,34.352,34.812,35.092,34.232,96819.0,35.06,35.52,35.8,34.94
2024-05-10,34.742,34.032,34.832,33.892,90794.0,35.45,34.74,35.54,34.6
2024-05-13,34.012,33.232,34.012,33.152,88261.0,34.72,33.94,34.72,33.86
2024-05-14,33.492,33.872,34.052,33.252,100143.0,34.2,34.58,34.76,33.96
2024-05-15,33.792,33.842,34.582,33.362,99916.0,34.5,34.55,35.29,34.07
2024-05-16,34.372,34.052,34.622,33.882,124444.0,35.08,34.76,35.33,34.59
2024-05-17,33.712,34.162,34.172,33.302,106062.0,34.42,34.87,34.88,34.01
2024-05-20,34.042,34.892,35.102,33.652,152874.0,34.75,35.6,35.81,34.36
2024-05-21,34.842,34.452,34.972,34.292,92722.0,35.55,35.16,35.68,35.0
2024-05-22,34.222,35.262,35.992,33.942,156057.0,34.93,35.97,36.7,34.65
2024-05-23,35.372,35.012,35.692,34.682,155251.0,36.08,35.72,36.4,35.39
2024-05-24,34.732,33.572,35.582,33.512,146441.0,35.44,34.28,36.29,34.22
2024-05-27,33.572,33.262,34.142,32.542,112014.0,34.28,33.97,34.85,33.25
2024-05-28,32.942,32.452,33.442,32.452,90746.0,33.65,33.16,34.15,33.16
2024-05-29,32.562,32.712,33.572,32.292,96200.0,33.27,33.42,34.28,33.0
2024-05-30,32.562,31.862,32.592,31.762,88668.0,33.27,32.57,33.3,32.47
2024-05-31,31.862,33.152,33.882,31.862,164720.0,32.57,33.86,34.59,32.57
2024-06-03,33.642,33.122,33.732,32.592,124923.0,34.35,33.83,34.44,33.3
2024-06-04,32.732,32.582,32.902,32.272,76596.0,33.44,33.29,33.61,32.98
2024-06-05,32.442,32.162,32.882,32.122,63590.0,33.15,32.87,33.59,32.83
2024-06-06,32.292,30.822,32.582,30.812,112453.0,33.0,31.53,33.29,31.52
2024-06-07,31.262,30.112,31.262,29.872,104955.0,31.97,30.82,31.97,30.58
2024-06-11,29.862,30.232,30.252,29.292,78933.0,30.57,30.94,30.96,30.0
2024-06-12,30.272,30.812,30.862,30.172,83405.0,30.98,31.52,31.57,30.88
2024-06-13,30.802,30.432,31.142,30.412,75960.0,31.51,31.14,31.85,31.12
2024-06-14,31.032,33.542,33.542,30.492,192158.0,31.74,34.25,34.25,31.2
2024-06-17,35.292,35.192,35.722,34.672,439160.0,36.0,35.9,36.43,35.38
2024-06-18,35.192,36.592,38.182,35.192,462961.0,35.9,37.3,38.89,35.9
2024-06-19,36.482,35.042,36.742,35.042,301265.0,37.19,35.75,37.45,35.75
2024-06-20,35.092,33.722,35.572,33.692,229263.0,35.8,34.43,36.28,34.4
2024-06-21,33.192,34.022,34.772,32.792,228179.0,33.9,34.73,35.48,33.5
2024-06-24,33.332,31.822,33.942,31.712,178394.0,34.04,32.53,34.65,32.42
2024-06-25,31.682,31.352,32.572,31.042,133156.0,32.39,32.06,33.28,31.75
2024-06-26,31.802,32.332,32.502,31.092,141504.0,32.51,33.04,33.21,31.8
2024-06-27,31.962,30.972,32.112,30.912,115614.0,32.67,31.68,32.82,31.62
2024-06-28,30.972,31.572,32.282,30.892,144310.0,31.68,32.28,32.99,31.6
2024-07-01,31.432,32.272,32.662,31.302,138201.0,32.14,32.98,33.37,32.01
2024-07-02,32.002,31.762,32.192,31.502,93255.0,32.71,32.47,32.9,32.21
2024-07-03,31.412,31.122,31.582,30.922,75853.0,32.12,31.83,32.29,31.63
2024-07-04,31.242,30.152,31.462,30.092,95828.0,31.95,30.86,32.17,30.8
2024-07-05,30.152,30.562,30.732,29.342,85435.0,30.86,31.27,31.44,30.05
2024-07-08,30.442,29.582,30.672,29.542,67237.0,31.15,30.29,31.38,30.25
2024-07-09,29.602,30.802,31.072,28.992,135566.0,30.31,31.51,31.78,29.7
2024-07-10,30.492,30.562,31.052,30.422,89770.0,31.2,31.27,31.76,31.13
2024-07-11,31.012,31.502,31.942,30.592,141854.0,31.72,32.21,32.65,31.3
2024-07-12,31.025,30.505,31.175,30.505,86358.0,31.6,31.08,31.75,31.08
2024-07-15,30.705,30.195,30.705,29.975,54470.0,31.28,30.77,31.28,30.55
2024-07-16,30.165,30.525,30.675,30.055,68666.0,30.74,31.1,31.25,30.63
2024-07-17,30.405,29.945,30.645,29.925,61362.0,30.98,30.52,31.22,30.5
2024-07-18,29.455,29.285,29.595,28.715,98675.0,30.03,29.86,30.17,29.29
2024-07-19,29.115,29.705,30.015,28.985,73632.0,29.69,30.28,30.59,29.56
2024-07-22,29.565,29.875,30.205,29.565,54119.0,30.14,30.45,30.78,30.14
2024-07-23,30.025,28.825,30.185,28.805,71498.0,30.6,29.4,30.76,29.38
2024-07-24,28.685,28.855,29.825,28.635,75169.0,29.26,29.43,30.4,29.21
2024-07-25,28.535,27.945,28.605,27.565,97605.0,29.11,28.52,29.18,28.14
2024-07-26,27.945,28.055,28.405,27.875,61528.0,28.52,28.63,28.98,28.45
2024-07-29,28.065,28.195,28.535,27.835,62153.0,28.64,28.77,29.11,28.41
2024-07-30,28.005,28.365,28.625,27.725,69349.0,28.58,28.94,29.2,28.3
2024-07-31,28.275,29.875,30.355,28.205,163490.0,28.85,30.45,30.93,28.78
2024-08-01,29.345,29.245,29.845,29.105,135526.0,29.92,29.82,30.42,29.68
2024-08-02,28.885,28.325,29.325,28.325,87392.0,29.46,28.9,29.9,28.9
2024-08-05,27.845,26.695,28.475,26.695,115927.0,28.42,27.27,29.05,27.27
2024-08-06,27.305,27.105,27.455,26.735,72289.0,27.88,27.68,28.03,27.31
2024-08-07,27.115,27.425,27.775,27.045,88697.0,27.69,28.0,28.35,27.62
2024-08-08,27.125,27.405,27.505,26.715,79294.0,27.7,27.98,28.08,27.29
2024-08-09,27.475,26.865,27.645,26.865,82003.0,28.05,27.44,28.22,27.44
2024-08-12,26.815,26.595,26.915,26.285,62353.0,27.39,27.17,27.49,26.86
2024-08-13,26.615,26.725,26.885,26.365,47400.0,27.19,27.3,27.46,26.94
2024-08-14,27.225,26.805,27.315,26.745,48607.0,27.8,27.38,27.89,27.32
2024-08-15,26.685,27.075,27.465,26.615,72598.0,27.26,27.65,28.04,27.19
2024-08-16,27.375,27.075,27.715,27.075,71945.0,27.95,27.65,28.29,27.65
2024-08-19,26.775,26.995,27.415,26.695,52623.0,27.35,27.57,27.99,27.27
2024-08-20,26.995,26.485,27.145,26.455,45634.0,27.57,27.06,27.72,27.03
2024-08-21,26.625,26.345,26.755,26.325,38560.0,27.2,26.92,27.33,26.9
2024-08-22,26.345,25.735,26.475,25.645,62373.0,26.92,26.31,27.05,26.22
2024-08-23,25.655,25.895,25.995,25.485,50544.0,26.23,26.47,26.57,26.06
2024-08-26,25.895,25.495,26.085,25.335,51159.0,26.47,26.07,26.66,25.91
2024-08-27,25.425,24.815,25.425,24.765,60153.0,26.0,25.39,26.0,25.34
2024-08-28,24.825,24.595,24.905,24.275,58091.0,25.4,25.17,25.48,24.85
2024-08-29,24.485,25.015,25.235,24.185,64725.0,25.06,25.59,25.81,24.76
2024-08-30,25.035,25.785,26.155,24.975,92339.0,25.61,26.36,26.73,25.55
2024-09-02,26.325,25.245,26.345,25.205,70162.0,26.9,25.82,26.92,25.78
2024-09-03,25.175,25.705,26.275,25.125,86818.0,25.75,26.28,26.85,25.7
2024-09-04,25.325,25.755,26.005,25.225,71149.0,25.9,26.33,26.58,25.8
2024-09-05,25.865,26.265,26.315,25.695,80618.0,26.44,26.84,26.89,26.27
2024-09-06,26.025,25.175,26.255,25.145,77565.0,26.6,25.75,26.83,25.72
2024-09-09,25.125,25.545,25.825,24.835,68919.0,25.7,26.12,26.4,25.41
2024-09-10,25.355,28.155,28.155,25.105,384412.0,25.93,28.73,28.73,25.68
2024-09-11,27.335,27.265,28.155,27.025,334896.0,27.91,27.84,28.73,27.6
2024-09-12,27.895,26.795,28.285,26.615,218518.0,28.47,27.37,28.86,27.19
2024-09-13,26.635,26.775,27.505,26.575,236797.0,27.21,27.35,28.08,27.15
2024-09-18,26.295,25.925,26.625,25.715,145323.0,26.87,26.5,27.2,26.29
2024-09-19,26.075,26.255,26.305,25.425,136042.0,26.65,26.83,26.88,26.0
2024-09-20,26.485,25.635,26.585,25.525,147538.0,27.06,26.21,27.16,26.1
2024-09-23,25.645,28.255,28.255,25.225,438604.0,26.22,28.83,28.83,25.8
2024-09-24,27.845,28.725,28.995,27.835,457888.0,28.42,29.3,29.57,28.41
2024-09-25,29.025,28.615,29.425,28.455,357740.0,29.6,29.19,30.0,29.03
2024-09-26,28.615,29.385,29.415,28.275,260246.0,29.19,29.96,29.99,28.85
2024-09-27,29.725,30.505,31.355,29.315,228208.0,30.27,31.05,31.9,29.86
2024-09-30,31.975,33.615,33.615,31.085,378570.0,32.52,34.16,34.16,31.63
2024-10-08,37.035,37.025,37.035,34.035,439489.0,37.58,37.57,37.58,34.58
2024-10-09,35.455,33.265,35.915,33.265,324612.0,36.0,33.81,36.46,33.81
2024-10-10,33.255,31.905,33.625,31.455,211680.0,33.8,32.45,34.17,32.0
2024-10-11,31.875,29.885,31.875,29.435,170702.0,32.42,30.43,32.42,29.98
2024-10-14,29.855,31.255,31.255,29.555,163234.0,30.4,31.8,31.8,30.1
2024-10-15,31.405,30.895,32.015,30.755,205242.0,31.95,31.44,32.56,31.3
2024-10-16,29.955,30.385,30.925,29.915,120619.0,30.5,30.93,31.47,30.46
2024-10-17,30.725,30.775,31.295,30.535,158142.0,31.27,31.32,31.84,31.08
2024-10-18,30.785,32.075,32.985,30.705,300050.0,31.33,32.62,33.53,31.25
2024-10-21,34.185,35.335,35.335,33.765,355205.0,34.73,35.88,35.88,34.31
2024-10-22,36.855,35.385,36.855,35.115,606556.0,37.4,35.93,37.4,35.66
2024-10-23,34.465,35.095,36.275,34.335,343241.0,35.01,35.64,36.82,34.88
2024-10-24,34.605,35.325,36.335,34.105,305320.0,35.15,35.87,36.88,34.65
2024-10-25,35.155,35.775,36.085,34.615,308338.0,35.7,36.32,36.63,35.16
2024-10-28,35.785,36.605,36.955,35.655,323932.0,36.33,37.15,37.5,36.2
2024-10-29,36.595,35.535,37.375,35.255,335549.0,37.14,36.08,37.92,35.8
2024-10-30,35.015,35.855,36.425,35.005,230286.0,35.56,36.4,36.97,35.55
2024-10-31,35.455,36.655,37.705,35.075,341366.0,36.0,37.2,38.25,35.62
2024-11-01,36.755,40.375,40.375,36.235,676639.0,37.3,40.92,40.92,36.78
2024-11-04,40.385,44.465,44.465,40.385,233852.0,40.93,45.01,45.01,40.93
2024-11-05,46.455,45.725,48.455,42.205,922556.0,47.0,46.27,49.0,42.75
2024-11-06,47.755,45.775,50.355,45.315,726281.0,48.3,46.32,50.9,45.86
2024-11-07,44.415,48.095,50.255,43.595,656501.0,44.96,48.64,50.8,44.14
2024-11-08,48.995,51.515,52.955,48.165,780975.0,49.54,52.06,53.5,48.71
2024-11-11,51.515,55.055,56.005,49.885,677571.0,52.06,55.6,56.55,50.43
2024-11-12,57.435,56.395,59.955,55.175,633079.0,57.98,56.94,60.5,55.72
2024-11-13,55.445,53.435,56.385,52.575,510448.0,55.99,53.98,56.93,53.12
2024-11-14,52.355,50.255,53.525,50.205,402869.0,52.9,50.8,54.07,50.75
2024-11-15,50.405,46.105,50.855,45.955,468838.0,50.95,46.65,51.4,46.5
2024-11-18,46.315,44.455,46.655,43.675,292161.0,46.86,45.0,47.2,44.22
2024-11-19,44.415,46.125,46.345,44.235,313559.0,44.96,46.67,46.89,44.78
2024-11-20,46.215,48.505,49.655,46.215,425235.0,46.76,49.05,50.2,46.76
2024-11-21,47.485,47.465,48.935,46.695,324212.0,48.03,48.01,49.48,47.24
2024-11-22,47.055,44.805,48.055,44.785,255675.0,47.6,45.35,48.6,45.33
2024-11-25,43.965,42.485,44.745,41.355,358232.0,44.51,43.03,45.29,41.9
2024-11-26,42.925,42.155,43.255,41.985,192116.0,43.47,42.7,43.8,42.53
2024-11-27,41.955,42.315,42.385,40.215,217789.0,42.5,42.86,42.93,40.76
2024-11-28,41.985,41.705,43.315,41.125,277610.0,42.53,42.25,43.86,41.67
2024-11-29,41.665,42.155,42.955,41.205,272659.0,42.21,42.7,43.5,41.75
2024-12-02,42.455,43.455,43.945,42.255,243836.0,43.0,44.0,44.49,42.8
2024-12-03,43.315,42.765,43.485,42.155,172020.0,43.86,43.31,44.03,42.7
2024-12-04,42.355,42.125,43.155,41.845,133334.0,42.9,42.67,43.7,42.39
2024-12-05,42.245,42.645,43.115,41.815,161637.0,42.79,43.19,43.66,42.36
2024-12-06,42.465,42.845,43.435,42.075,174038.0,43.01,43.39,43.98,42.62
2024-12-09,42.535,41.575,42.875,41.165,175936.0,43.08,42.12,43.42,41.71
2024-12-10,42.655,41.605,42.885,41.555,175492.0,43.2,42.15,43.43,42.1
2024-12-11,41.455,42.895,42.955,41.335,198347.0,42.0,43.44,43.5,41.88
2024-12-12,42.705,43.305,43.745,42.665,202928.0,43.25,43.85,44.29,43.21
2024-12-13,43.095,42.175,43.545,42.145,149379.0,43.64,42.72,44.09,42.69
2024-12-16,42.655,42.405,43.275,41.255,189652.0,43.2,42.95,43.82,41.8
2024-12-17,41.905,40.435,43.005,40.135,245682.0,42.45,40.98,43.55,40.68
2024-12-18,40.585,40.715,41.145,39.475,182268.0,41.13,41.26,41.69,40.02
2024-12-19,40.865,42.235,42.705,39.725,279812.0,41.41,42.78,43.25,40.27
2024-12-20,42.155,44.315,45.545,41.715,435245.0,42.7,44.86,46.09,42.26
2024-12-23,44.395,42.835,46.035,42.495,355235.0,44.94,43.38,46.58,43.04
2024-12-24,43.445,44.265,44.435,42.505,268412.0,43.99,44.81,44.98,43.05
2024-12-25,44.265,46.715,48.445,43.795,434604.0,44.81,47.26,48.99,44.34
2024-12-26,46.255,48.025,49.245,45.535,448272.0,46.8,48.57,49.79,46.08
2024-12-27,47.905,44.685,47.905,44.555,430858.0,48.45,45.23,48.45,45.1
2024-12-30,44.445,42.055,44.445,41.965,298080.0,44.99,42.6,44.99,42.51
2024-12-31,42.145,40.055,42.655,39.965,247068.0,42.69,40.6,43.2,40.51
2025-01-02,39.815,38.415,40.595,37.855,227474.0,40.36,38.96,41.14,38.4
2025-01-03,38.875,36.455,38.955,36.325,181912.0,39.42,37.0,39.5,36.87
2025-01-06,37.805,40.155,40.155,37.655,410703.0,38.35,40.7,40.7,38.2
2025-01-07,39.355,40.165,40.335,38.425,383372.0,39.9,40.71,40.88,38.97
2025-01-08,39.455,39.335,39.765,37.755,276067.0,40.0,39.88,40.31,38.3
2025-01-09,38.935,39.255,39.905,38.935,194019.0,39.48,39.8,40.45,39.48
2025-01-10,39.455,37.305,39.575,37.305,182458.0,40.0,37.85,40.12,37.85
2025-01-13,36.485,36.965,37.555,36.035,136238.0,37.03,37.51,38.1,36.58
2025-01-14,37.455,39.375,39.405,36.765,223744.0,38.0,39.92,39.95,37.31
2025-01-15,39.255,38.825,39.715,38.705,144210.0,39.8,39.37,40.26,39.25
2025-01-16,39.155,40.415,40.755,38.885,312546.0,39.7,40.96,41.3,39.43
2025-01-17,39.455,39.625,40.205,39.355,211167.0,40.0,40.17,40.75,39.9
2025-01-20,39.905,40.485,41.225,39.675,219430.0,40.45,41.03,41.77,40.22
2025-01-21,41.115,40.695,41.215,40.135,190819.0,41.66,41.24,41.76,40.68
2025-01-22,41.425,41.985,43.455,41.425,349692.0,41.97,42.53,44.0,41.97
2025-01-23,41.455,40.655,43.235,40.655,317140.0,42.0,41.2,43.78,41.2
2025-01-24,39.955,42.235,42.255,39.955,251778.0,40.5,42.78,42.8,40.5
2025-01-27,41.665,39.335,41.665,39.255,246414.0,42.21,39.88,42.21,39.8
2025-02-05,38.955,39.545,39.605,37.465,204690.0,39.5,40.09,40.15,38.01
2025-02-06,39.455,40.635,40.655,38.735,196483.0,40.0,41.18,41.2,39.28
2025-02-07,40.645,41.595,42.395,40.595,274737.0,41.19,42.14,42.94,41.14
2025-02-10,41.755,42.225,42.285,41.475,205299.0,42.3,42.77,42.83,42.02
2025-02-11,42.255,41.495,42.265,41.355,168332.0,42.8,42.04,42.81,41.9
2025-02-12,42.195,43.195,43.335,41.955,310151.0,42.74,43.74,43.88,42.5
2025-02-13,43.165,42.165,43.215,42.145,211103.0,43.71,42.71,43.76,42.69
2025-02-14,42.705,42.845,43.655,42.325,264128.0,43.25,43.39,44.2,42.87
2025-02-17,42.835,44.805,45.195,42.405,367857.0,43.38,45.35,45.74,42.95
2025-02-18,44.065,42.305,44.415,42.055,276329.0,44.61,42.85,44.96,42.6
2025-02-19,43.455,43.195,43.555,42.535,198996.0,44.0,43.74,44.1,43.08
2025-02-20,43.085,42.645,43.105,42.235,167039.0,43.63,43.19,43.65,42.78
2025-02-21,42.455,44.385,44.605,42.445,336152.0,43.0,44.93,45.15,42.99
2025-02-24,44.055,43.785,44.115,43.055,209934.0,44.6,44.33,44.66,43.6
2025-02-25,42.875,42.415,43.055,42.235,244288.0,43.42,42.96,43.6,42.78
2025-02-26,42.355,42.775,42.785,41.785,182369.0,42.9,43.32,43.33,42.33
2025-02-27,42.655,40.325,42.665,39.685,317661.0,43.2,40.87,43.21,40.23
2025-02-28,39.465,38.955,39.955,38.845,152564.0,40.01,39.5,40.5,39.39
