date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.629,12.379,12.679,12.299,43319.0,12.77,12.52,12.82,12.44
2023-11-09,12.379,12.249,12.479,12.179,31868.0,12.52,12.39,12.62,12.32
2023-11-10,12.249,12.269,12.389,12.169,30912.0,12.39,12.41,12.53,12.31
2023-11-13,12.279,12.129,12.379,12.039,39472.0,12.42,12.27,12.52,12.18
2023-11-14,12.099,12.319,12.459,12.089,43931.0,12.24,12.46,12.6,12.23
2023-11-15,12.459,12.389,12.639,12.349,39100.0,12.6,12.53,12.78,12.49
2023-11-16,12.399,12.229,12.479,12.229,31071.0,12.54,12.37,12.62,12.37
2023-11-17,12.169,12.299,12.349,12.169,27960.0,12.31,12.44,12.49,12.31
2023-11-20,12.349,12.259,12.389,12.099,32820.0,12.49,12.4,12.53,12.24
2023-11-21,12.279,12.299,12.449,12.259,35942.0,12.42,12.44,12.59,12.4
2023-11-22,12.189,12.149,12.359,12.129,24457.0,12.33,12.29,12.5,12.27
2023-11-23,12.119,12.489,12.499,12.119,45033.0,12.26,12.63,12.64,12.26
2023-11-24,12.399,12.519,12.579,12.309,44407.0,12.54,12.66,12.72,12.45
2023-11-27,12.579,12.889,13.039,12.529,89997.0,12.72,13.03,13.18,12.67
2023-11-28,12.859,12.989,13.239,12.809,99461.0,13.0,13.13,13.38,12.95
2023-11-29,12.969,12.879,13.049,12.689,71077.0,13.11,13.02,13.19,12.83
2023-11-30,12.919,12.969,13.279,12.669,90003.0,13.06,13.11,13.42,12.81
2023-12-01,12.909,12.679,12.909,12.589,77341.0,13.05,12.82,13.05,12.73
2023-12-04,12.789,12.499,12.789,12.399,59573.0,12.93,12.64,12.93,12.54
2023-12-05,12.439,12.149,12.439,12.129,51873.0,12.58,12.29,12.58,12.27
2023-12-06,12.079,12.109,12.259,12.059,42811.0,12.22,12.25,12.4,12.2
2023-12-07,12.059,12.239,12.319,11.939,48185.0,12.2,12.38,12.46,12.08
2023-12-08,12.249,12.119,12.429,12.079,38997.0,12.39,12.26,12.57,12.22
2023-12-11,11.939,12.069,12.119,11.679,61945.0,12.08,12.21,12.26,11.82
2023-12-12,12.069,12.089,12.149,11.979,39360.0,12.21,12.23,12.29,12.12
2023-12-13,12.059,12.009,12.139,11.959,31034.0,12.2,12.15,12.28,12.1
2023-12-14,12.049,12.079,12.179,11.999,38846.0,12.19,12.22,12.32,12.14
2023-12-15,12.049,12.099,12.239,12.049,31049.0,12.19,12.24,12.38,12.19
2023-12-18,12.039,11.939,12.199,11.879,28612.0,12.18,12.08,12.34,12.02
2023-12-19,11.909,11.839,12.019,11.749,26420.0,12.05,11.98,12.16,11.89
2023-12-20,11.819,11.639,11.899,11.639,29051.0,11.96,11.78,12.04,11.78
2023-12-21,11.599,11.539,11.639,11.439,31872.0,11.74,11.68,11.78,11.58
2023-12-22,11.609,11.509,11.709,11.479,41468.0,11.75,11.65,11.85,11.62
2023-12-25,11.509,11.419,11.589,11.309,31320.0,11.65,11.56,11.73,11.45
2023-12-26,11.459,11.199,11.459,11.179,31671.0,11.6,11.34,11.6,11.32
2023-12-27,11.199,11.569,11.649,11.199,43596.0,11.34,11.71,11.79,11.34
2023-12-28,11.539,11.739,11.769,11.479,45426.0,11.68,11.88,11.91,11.62
2023-12-29,11.739,11.859,11.929,11.699,41390.0,11.88,12.0,12.07,11.84
2024-01-02,11.879,12.009,12.119,11.749,58786.0,12.02,12.15,12.26,11.89
2024-01-03,11.939,11.969,12.009,11.859,35770.0,12.08,12.11,12.15,12.0
2024-01-04,11.949,11.209,11.969,10.949,143373.0,12.09,11.35,12.11,11.09
2024-01-05,11.199,11.269,11.449,11.059,80463.0,11.34,11.41,11.59,11.2
2024-01-08,11.269,11.099,11.359,11.029,47983.0,11.41,11.24,11.5,11.17
2024-01-09,11.089,11.029,11.179,10.949,42294.0,11.23,11.17,11.32,11.09
2024-01-10,11.029,10.979,11.149,10.859,30247.0,11.17,11.12,11.29,11.0
2024-01-11,11.069,11.129,11.169,10.919,36040.0,11.21,11.27,11.31,11.06
2024-01-12,11.109,11.109,11.279,11.039,28562.0,11.25,11.25,11.42,11.18
2024-01-15,11.009,11.149,11.249,11.009,25751.0,11.15,11.29,11.39,11.15
2024-01-16,11.079,11.239,11.269,10.959,40582.0,11.22,11.38,11.41,11.1
2024-01-17,11.159,11.109,11.559,11.109,60659.0,11.3,11.25,11.7,11.25
2024-01-18,11.079,11.049,11.159,10.649,82640.0,11.22,11.19,11.3,10.79
2024-01-19,10.969,11.139,11.369,10.639,113542.0,11.11,11.28,11.51,10.78
2024-01-22,10.939,10.289,11.489,10.159,163017.0,11.08,10.43,11.63,10.3
2024-01-23,10.339,10.469,10.549,9.869,98166.0,10.48,10.61,10.69,10.01
2024-01-24,10.469,11.529,11.529,10.199,170155.0,10.61,11.67,11.67,10.34
2024-01-25,12.699,12.699,12.699,12.159,127453.0,12.84,12.84,12.84,12.3
2024-01-26,12.859,12.099,13.759,12.089,474182.0,13.0,12.24,13.9,12.23
2024-01-29,11.169,11.249,11.889,11.169,323369.0,11.31,11.39,12.03,11.31
2024-01-30,10.999,10.839,11.499,10.839,179843.0,11.14,10.98,11.64,10.98
2024-01-31,10.769,10.619,11.409,10.569,178190.0,10.91,10.76,11.55,10.71
2024-02-01,10.369,10.209,10.609,10.069,152408.0,10.51,10.35,10.75,10.21
2024-02-02,10.169,9.589,10.349,9.209,171351.0,10.31,9.73,10.49,9.35
2024-02-05,9.609,8.779,9.639,8.619,170455.0,9.75,8.92,9.78,8.76
2024-02-06,8.509,9.139,9.389,8.199,188931.0,8.65,9.28,9.53,8.34
2024-02-07,9.049,9.089,9.359,8.909,148213.0,9.19,9.23,9.5,9.05
2024-02-08,8.959,9.649,9.949,8.959,177375.0,9.1,9.79,10.09,9.1
2024-02-19,9.599,9.719,9.809,9.509,117806.0,9.74,9.86,9.95,9.65
2024-02-20,9.719,9.989,10.099,9.589,120377.0,9.86,10.13,10.24,9.73
2024-02-21,9.859,10.069,10.429,9.739,120228.0,10.0,10.21,10.57,9.88
2024-02-22,10.069,10.479,10.499,10.029,95033.0,10.21,10.62,10.64,10.17
2024-02-23,10.409,10.509,10.749,10.339,80164.0,10.55,10.65,10.89,10.48
2024-02-26,10.449,10.419,10.609,10.309,68443.0,10.59,10.56,10.75,10.45
2024-02-27,10.359,10.759,10.769,10.309,61455.0,10.5,10.9,10.91,10.45
2024-02-28,10.779,10.399,11.129,10.399,118361.0,10.92,10.54,11.27,10.54
2024-02-29,10.359,10.709,10.739,10.309,90486.0,10.5,10.85,10.88,10.45
2024-03-01,10.789,10.779,10.859,10.599,59366.0,10.93,10.92,11.0,10.74
2024-03-04,10.689,10.739,10.789,10.539,56811.0,10.83,10.88,10.93,10.68
2024-03-05,10.649,10.499,10.739,10.439,60871.0,10.79,10.64,10.88,10.58
2024-03-06,10.499,10.669,10.839,10.439,53092.0,10.64,10.81,10.98,10.58
2024-03-07,10.669,10.549,10.819,10.509,51381.0,10.81,10.69,10.96,10.65
2024-03-08,10.489,10.539,10.599,10.389,44393.0,10.63,10.68,10.74,10.53
2024-03-11,10.549,10.519,10.609,10.389,69655.0,10.69,10.66,10.75,10.53
2024-03-12,10.449,10.599,10.599,10.379,80815.0,10.59,10.74,10.74,10.52
2024-03-13,10.569,10.519,10.579,10.419,46573.0,10.71,10.66,10.72,10.56
2024-03-14,10.479,10.449,10.689,10.379,66700.0,10.62,10.59,10.83,10.52
2024-03-15,10.409,10.789,11.119,10.319,133423.0,10.55,10.93,11.26,10.46
2024-03-18,10.689,10.839,10.929,10.579,155542.0,10.83,10.98,11.07,10.72
2024-03-19,10.779,10.619,10.839,10.599,85888.0,10.92,10.76,10.98,10.74
2024-03-20,10.579,10.629,10.669,10.539,60317.0,10.72,10.77,10.81,10.68
2024-03-21,10.659,10.719,10.779,10.589,59416.0,10.8,10.86,10.92,10.73
2024-03-22,10.689,10.409,10.739,10.389,59305.0,10.83,10.55,10.88,10.53
2024-03-25,10.309,10.019,10.389,10.009,65671.0,10.45,10.16,10.53,10.15
2024-03-26,10.019,10.019,10.089,9.859,41635.0,10.16,10.16,10.23,10.0
2024-03-27,10.039,9.699,10.039,9.699,39376.0,10.18,9.84,10.18,9.84
2024-03-28,9.729,9.889,10.029,9.679,41258.0,9.87,10.03,10.17,9.82
2024-03-29,9.889,10.049,10.059,9.859,35124.0,10.03,10.19,10.2,10.0
2024-04-01,10.119,10.409,10.409,10.119,50666.0,10.26,10.55,10.55,10.26
2024-04-02,10.459,10.399,10.519,10.349,41790.0,10.6,10.54,10.66,10.49
2024-04-03,10.309,10.369,10.489,10.309,33454.0,10.45,10.51,10.63,10.45
2024-04-08,10.309,10.169,10.409,10.129,36353.0,10.45,10.31,10.55,10.27
2024-04-09,10.189,10.439,10.499,10.179,41468.0,10.33,10.58,10.64,10.32
2024-04-10,10.439,10.179,10.529,10.099,48189.0,10.58,10.32,10.67,10.24
2024-04-11,10.159,10.219,10.359,10.049,40083.0,10.3,10.36,10.5,10.19
2024-04-12,10.309,9.999,10.309,9.959,31550.0,10.45,10.14,10.45,10.1
2024-04-15,10.099,9.819,10.119,9.679,51477.0,10.24,9.96,10.26,9.82
2024-04-16,9.679,9.299,9.819,9.269,65438.0,9.82,9.44,9.96,9.41
2024-04-17,9.409,9.969,9.979,9.409,57579.0,9.55,10.11,10.12,9.55
2024-04-18,9.939,9.929,10.079,9.769,41657.0,10.08,10.07,10.22,9.91
2024-04-19,9.839,9.919,10.029,9.819,36830.0,9.98,10.06,10.17,9.96
2024-04-22,9.699,9.719,9.959,9.469,55579.0,9.84,9.86,10.1,9.61
2024-04-23,9.719,9.879,9.969,9.689,46201.0,9.86,10.02,10.11,9.83
2024-04-24,9.859,10.089,10.089,9.809,40388.0,10.0,10.23,10.23,9.95
2024-04-25,10.089,10.029,10.159,9.969,32054.0,10.23,10.17,10.3,10.11
2024-04-26,10.209,10.569,10.579,10.059,85043.0,10.35,10.71,10.72,10.2
2024-04-29,10.459,10.729,10.849,10.429,94394.0,10.6,10.87,10.99,10.57
2024-04-30,10.609,10.719,10.789,10.569,64423.0,10.75,10.86,10.93,10.71
2024-05-06,10.819,10.769,10.969,10.679,64498.0,10.96,10.91,11.11,10.82
2024-05-07,10.779,10.729,10.809,10.649,43660.0,10.92,10.87,10.95,10.79
2024-05-08,10.679,10.619,10.749,10.609,34144.0,10.82,10.76,10.89,10.75
2024-05-09,10.609,10.669,10.759,10.609,33363.0,10.75,10.81,10.9,10.75
2024-05-10,10.639,10.639,10.709,10.549,31715.0,10.78,10.78,10.85,10.69
2024-05-13,10.559,10.549,10.699,10.419,34080.0,10.7,10.69,10.84,10.56
2024-05-14,10.519,10.699,10.739,10.519,34059.0,10.66,10.84,10.88,10.66
2024-05-15,10.839,10.529,10.859,10.519,38314.0,10.98,10.67,11.0,10.66
2024-05-16,10.519,10.519,10.649,10.489,27530.0,10.66,10.66,10.79,10.63
2024-05-17,10.539,10.639,10.639,10.399,31436.0,10.68,10.78,10.78,10.54
2024-05-20,10.649,10.649,10.749,10.579,36709.0,10.79,10.79,10.89,10.72
2024-05-21,10.649,10.579,10.699,10.509,33141.0,10.79,10.72,10.84,10.65
2024-05-22,10.549,10.599,10.679,10.529,25149.0,10.69,10.74,10.82,10.67
2024-05-23,10.599,10.279,10.599,10.219,43754.0,10.74,10.42,10.74,10.36
2024-05-24,10.259,10.119,10.339,10.119,24649.0,10.4,10.26,10.48,10.26
2024-05-27,10.159,10.159,10.209,9.999,24302.0,10.3,10.3,10.35,10.14
2024-05-28,10.265,10.035,10.265,10.025,25547.0,10.34,10.11,10.34,10.1
2024-05-29,10.065,10.075,10.225,10.025,22713.0,10.14,10.15,10.3,10.1
2024-05-30,10.025,10.005,10.095,9.975,21808.0,10.1,10.08,10.17,10.05
2024-05-31,10.065,10.085,10.165,10.025,20848.0,10.14,10.16,10.24,10.1
2024-06-03,10.115,9.855,10.125,9.805,33437.0,10.19,9.93,10.2,9.88
2024-06-04,9.835,9.825,9.875,9.665,29656.0,9.91,9.9,9.95,9.74
2024-06-05,9.825,9.485,9.835,9.455,46402.0,9.9,9.56,9.91,9.53
2024-06-06,9.505,9.145,9.555,9.075,48309.0,9.58,9.22,9.63,9.15
2024-06-07,9.195,9.265,9.335,9.115,32197.0,9.27,9.34,9.41,9.19
2024-06-11,9.185,9.265,9.315,9.105,26433.0,9.26,9.34,9.39,9.18
2024-06-12,9.245,9.255,9.335,9.215,35271.0,9.32,9.33,9.41,9.29
2024-06-13,9.285,9.225,9.305,9.125,25388.0,9.36,9.3,9.38,9.2
2024-06-14,9.155,9.355,9.415,9.125,37710.0,9.23,9.43,9.49,9.2
2024-06-17,9.295,9.275,9.355,9.185,35393.0,9.37,9.35,9.43,9.26
2024-06-18,9.255,9.355,9.395,9.255,30869.0,9.33,9.43,9.47,9.33
2024-06-19,9.325,9.125,9.385,9.125,32941.0,9.4,9.2,9.46,9.2
2024-06-20,9.125,8.815,9.155,8.795,43773.0,9.2,8.89,9.23,8.87
2024-06-21,8.845,8.815,8.975,8.805,39252.0,8.92,8.89,9.05,8.88
2024-06-24,8.755,8.495,8.755,8.425,40815.0,8.83,8.57,8.83,8.5
2024-06-25,8.455,8.515,8.575,8.425,42953.0,8.53,8.59,8.65,8.5
2024-06-26,8.495,8.805,8.825,8.455,38999.0,8.57,8.88,8.9,8.53
2024-06-27,8.785,8.585,8.835,8.535,31184.0,8.86,8.66,8.91,8.61
2024-06-28,8.555,8.585,8.785,8.515,39439.0,8.63,8.66,8.86,8.59
2024-07-01,8.605,8.635,8.705,8.445,33308.0,8.68,8.71,8.78,8.52
2024-07-02,8.625,8.675,8.805,8.615,29529.0,8.7,8.75,8.88,8.69
2024-07-03,8.645,8.725,8.785,8.635,26208.0,8.72,8.8,8.86,8.71
2024-07-04,8.725,8.445,8.765,8.425,35667.0,8.8,8.52,8.84,8.5
2024-07-05,8.545,8.635,8.655,8.375,28764.0,8.62,8.71,8.73,8.45
2024-07-08,8.555,8.245,8.585,8.205,39958.0,8.63,8.32,8.66,8.28
2024-07-09,8.305,8.615,8.615,8.165,49200.0,8.38,8.69,8.69,8.24
2024-07-10,8.585,8.405,8.615,8.365,38992.0,8.66,8.48,8.69,8.44
2024-07-11,8.565,8.755,8.785,8.525,48595.0,8.64,8.83,8.86,8.6
2024-07-12,8.755,8.785,8.845,8.685,41839.0,8.83,8.86,8.92,8.76
2024-07-15,8.735,8.675,8.775,8.605,29235.0,8.81,8.75,8.85,8.68
2024-07-16,8.645,8.715,8.735,8.615,23407.0,8.72,8.79,8.81,8.69
2024-07-17,8.705,8.675,8.765,8.615,27065.0,8.78,8.75,8.84,8.69
2024-07-18,8.665,8.685,8.745,8.485,30490.0,8.74,8.76,8.82,8.56
2024-07-19,8.635,8.795,9.185,8.565,77265.0,8.71,8.87,9.26,8.64
2024-07-22,8.785,8.775,8.965,8.655,55121.0,8.86,8.85,9.04,8.73
2024-07-23,8.735,8.615,8.845,8.595,43938.0,8.81,8.69,8.92,8.67
2024-07-24,8.575,8.505,8.645,8.465,37597.0,8.65,8.58,8.72,8.54
2024-07-25,8.475,8.685,8.785,8.455,40096.0,8.55,8.76,8.86,8.53
2024-07-26,8.675,8.915,9.005,8.655,57190.0,8.75,8.99,9.08,8.73
2024-07-29,8.915,8.865,8.945,8.785,29076.0,8.99,8.94,9.02,8.86
2024-07-30,8.805,8.875,8.905,8.755,30628.0,8.88,8.95,8.98,8.83
