date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,80.26,80.85,82.62,79.69,52805.0,80.26,80.85,82.62,79.69
2023-11-09,81.01,80.52,81.64,79.81,34587.0,81.01,80.52,81.64,79.81
2023-11-10,80.3,78.97,80.53,78.6,33766.0,80.3,78.97,80.53,78.6
2023-11-13,79.5,79.08,80.39,77.88,29700.0,79.5,79.08,80.39,77.88
2023-11-14,79.0,78.23,79.64,77.55,33131.0,79.0,78.23,79.64,77.55
2023-11-15,79.49,79.82,81.3,78.88,67471.0,79.49,79.82,81.3,78.88
2023-11-16,79.42,75.65,79.59,75.5,61636.0,79.42,75.65,79.59,75.5
2023-11-17,75.15,75.9,76.14,75.01,27896.0,75.15,75.9,76.14,75.01
2023-11-20,75.93,76.41,77.54,74.4,34297.0,75.93,76.41,77.54,74.4
2023-11-21,77.4,75.81,79.15,75.77,45784.0,77.4,75.81,79.15,75.77
2023-11-22,75.38,73.65,75.81,73.65,36927.0,75.38,73.65,75.81,73.65
2023-11-23,73.56,72.74,74.17,72.1,29350.0,73.56,72.74,74.17,72.1
2023-11-24,72.89,71.64,72.96,71.32,33799.0,72.89,71.64,72.96,71.32
2023-11-27,71.35,69.03,71.39,68.66,41492.0,71.35,69.03,71.39,68.66
2023-11-28,69.45,69.07,69.55,67.9,31624.0,69.45,69.07,69.55,67.9
2023-11-29,68.6,66.97,69.3,66.74,38547.0,68.6,66.97,69.3,66.74
2023-11-30,66.58,64.6,67.0,64.44,54910.0,66.58,64.6,67.0,64.44
2023-12-01,64.54,62.78,64.65,62.07,71269.0,64.54,62.78,64.65,62.07
2023-12-04,62.37,61.75,62.65,61.3,52988.0,62.37,61.75,62.65,61.3
2023-12-05,62.01,61.83,64.51,61.41,93957.0,62.01,61.83,64.51,61.41
2023-12-06,61.88,65.0,67.95,61.16,149664.0,61.88,65.0,67.95,61.16
2023-12-07,65.0,65.08,66.28,63.1,97098.0,65.0,65.08,66.28,63.1
2023-12-08,66.2,64.55,66.48,63.0,122877.0,66.2,64.55,66.48,63.0
2023-12-11,64.0,62.54,64.0,61.6,95334.0,64.0,62.54,64.0,61.6
2023-12-12,61.98,60.49,62.85,60.28,84177.0,61.98,60.49,62.85,60.28
2023-12-13,60.78,57.93,60.78,57.77,74645.0,60.78,57.93,60.78,57.77
2023-12-14,58.61,56.48,59.11,56.2,73997.0,58.61,56.48,59.11,56.2
2023-12-15,56.79,56.78,59.26,56.33,95130.0,56.79,56.78,59.26,56.33
2023-12-18,56.56,54.41,56.99,54.16,95538.0,56.56,54.41,56.99,54.16
2023-12-19,54.09,55.0,55.88,54.01,64968.0,54.09,55.0,55.88,54.01
2023-12-20,54.96,53.7,55.3,53.56,52801.0,54.96,53.7,55.3,53.56
2023-12-21,53.37,55.04,56.25,53.37,95256.0,53.37,55.04,56.25,53.37
2023-12-22,54.74,57.22,59.54,53.87,174918.0,54.74,57.22,59.54,53.87
2023-12-25,58.48,59.19,59.78,57.3,130687.0,58.48,59.19,59.78,57.3
2023-12-26,59.09,59.37,60.1,58.31,103141.0,59.09,59.37,60.1,58.31
2023-12-27,59.38,57.76,59.6,56.95,116337.0,59.38,57.76,59.6,56.95
2023-12-28,56.89,62.7,64.2,56.89,210895.0,56.89,62.7,64.2,56.89
2023-12-29,61.8,61.03,62.38,60.7,127752.0,61.8,61.03,62.38,60.7
2024-01-02,61.28,58.48,61.37,58.42,108097.0,61.28,58.48,61.37,58.42
2024-01-03,58.6,58.85,59.41,58.19,81561.0,58.6,58.85,59.41,58.19
2024-01-04,58.21,56.18,58.5,56.11,94169.0,58.21,56.18,58.5,56.11
2024-01-05,56.14,54.84,57.34,54.36,97616.0,56.14,54.84,57.34,54.36
2024-01-08,54.76,53.33,56.0,53.24,77562.0,54.76,53.33,56.0,53.24
2024-01-09,53.4,53.58,55.27,51.7,98942.0,53.4,53.58,55.27,51.7
2024-01-10,53.2,53.58,55.58,52.56,97147.0,53.2,53.58,55.58,52.56
2024-01-11,53.75,60.25,62.62,53.09,233107.0,53.75,60.25,62.62,53.09
2024-01-12,60.29,60.2,61.62,59.53,183063.0,60.29,60.2,61.62,59.53
2024-01-15,59.0,57.16,59.97,56.78,146709.0,59.0,57.16,59.97,56.78
2024-01-16,56.94,57.9,59.38,56.35,139143.0,56.94,57.9,59.38,56.35
2024-01-17,57.8,55.23,57.88,54.92,100302.0,57.8,55.23,57.88,54.92
2024-01-18,54.83,56.9,57.27,54.32,141754.0,54.83,56.9,57.27,54.32
2024-01-19,56.39,54.34,58.47,54.23,129830.0,56.39,54.34,58.47,54.23
2024-01-22,53.53,50.01,53.7,49.0,179634.0,53.53,50.01,53.7,49.0
2024-01-23,49.73,49.85,51.39,49.02,117588.0,49.73,49.85,51.39,49.02
2024-01-24,50.13,49.14,50.7,47.19,145785.0,50.13,49.14,50.7,47.19
2024-01-25,48.71,49.85,50.0,47.51,115121.0,48.71,49.85,50.0,47.51
2024-01-26,49.51,47.23,50.17,47.2,125309.0,49.51,47.23,50.17,47.2
2024-01-29,47.4,44.71,47.77,44.71,114050.0,47.4,44.71,47.77,44.71
2024-01-30,44.69,43.26,45.33,43.13,90200.0,44.69,43.26,45.33,43.13
2024-01-31,43.57,41.54,45.49,41.53,141446.0,43.57,41.54,45.49,41.53
