date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.999,26.869,27.189,26.559,58497.0,27.07,26.94,27.26,26.63
2023-11-09,26.819,26.719,27.419,26.579,32167.0,26.89,26.79,27.49,26.65
2023-11-10,26.429,26.159,26.629,25.949,31086.0,26.5,26.23,26.7,26.02
2023-11-13,26.379,26.449,26.629,26.209,18779.0,26.45,26.52,26.7,26.28
2023-11-14,26.839,28.109,29.099,26.529,115005.0,26.91,28.18,29.17,26.6
2023-11-15,28.209,27.409,28.299,27.339,78081.0,28.28,27.48,28.37,27.41
2023-11-16,27.239,27.219,27.639,27.179,35657.0,27.31,27.29,27.71,27.25
2023-11-17,27.239,27.079,27.329,26.749,24568.0,27.31,27.15,27.4,26.82
2023-11-20,27.289,28.079,28.379,27.099,65475.0,27.36,28.15,28.45,27.17
2023-11-21,27.929,29.479,30.729,27.859,134541.0,28.0,29.55,30.8,27.93
2023-11-22,29.079,29.849,31.509,29.079,142232.0,29.15,29.92,31.58,29.15
2023-11-23,29.489,29.789,30.499,29.459,68988.0,29.56,29.86,30.57,29.53
2023-11-24,29.489,28.559,29.829,28.129,60223.0,29.56,28.63,29.9,28.2
2023-11-27,28.629,29.009,29.889,28.429,38357.0,28.7,29.08,29.96,28.5
2023-11-28,28.539,28.709,29.059,28.199,30196.0,28.61,28.78,29.13,28.27
2023-11-29,28.689,27.869,28.689,27.829,31922.0,28.76,27.94,28.76,27.9
2023-11-30,27.829,26.919,27.839,26.669,32790.0,27.9,26.99,27.91,26.74
2023-12-01,26.909,28.679,28.809,26.709,48236.0,26.98,28.75,28.88,26.78
2023-12-04,28.579,28.479,29.099,28.399,30862.0,28.65,28.55,29.17,28.47
2023-12-05,28.369,28.109,28.579,27.799,23047.0,28.44,28.18,28.65,27.87
2023-12-06,27.999,27.629,28.159,27.389,19220.0,28.07,27.7,28.23,27.46
2023-12-07,27.509,27.639,27.909,27.309,16618.0,27.58,27.71,27.98,27.38
2023-12-08,27.639,27.749,28.089,27.379,14811.0,27.71,27.82,28.16,27.45
2023-12-11,27.539,28.609,29.069,27.539,47403.0,27.61,28.68,29.14,27.61
2023-12-12,28.499,28.099,28.629,27.809,32816.0,28.57,28.17,28.7,27.88
2023-12-13,27.919,27.729,28.279,27.709,18959.0,27.99,27.8,28.35,27.78
2023-12-14,27.729,27.399,28.079,27.339,18036.0,27.8,27.47,28.15,27.41
2023-12-15,27.399,27.049,27.629,26.929,14955.0,27.47,27.12,27.7,27.0
2023-12-18,26.929,26.159,27.049,26.029,20510.0,27.0,26.23,27.12,26.1
2023-12-19,26.209,26.509,26.569,25.939,13557.0,26.28,26.58,26.64,26.01
2023-12-20,26.649,26.089,26.779,26.029,10830.0,26.72,26.16,26.85,26.1
2023-12-21,26.089,25.339,26.089,24.959,33918.0,26.16,25.41,26.16,25.03
2023-12-22,25.609,24.929,25.609,24.909,24044.0,25.68,25.0,25.68,24.98
2023-12-25,24.929,24.949,25.319,24.769,12141.0,25.0,25.02,25.39,24.84
2023-12-26,24.949,24.639,25.209,24.459,16170.0,25.02,24.71,25.28,24.53
2023-12-27,24.639,25.189,25.279,24.569,19043.0,24.71,25.26,25.35,24.64
2023-12-28,24.929,25.309,25.729,24.849,21008.0,25.0,25.38,25.8,24.92
2023-12-29,25.309,25.539,26.559,24.489,60072.0,25.38,25.61,26.63,24.56
2024-01-02,25.369,25.099,25.409,24.919,32531.0,25.44,25.17,25.48,24.99
2024-01-03,25.129,27.619,27.619,25.129,88369.0,25.2,27.69,27.69,25.2
2024-01-04,28.419,30.389,30.389,27.979,125829.0,28.49,30.46,30.46,28.05
2024-01-05,33.439,33.439,33.439,32.129,201081.0,33.51,33.51,33.51,32.2
2024-01-08,35.939,36.789,36.789,35.229,205448.0,36.01,36.86,36.86,35.3
2024-01-09,35.839,33.099,35.839,33.099,219541.0,35.91,33.17,35.91,33.17
2024-01-10,30.919,30.059,31.479,29.779,356470.0,30.99,30.13,31.55,29.85
2024-01-11,29.329,31.979,33.069,29.039,370215.0,29.4,32.05,33.14,29.11
2024-01-12,31.229,31.119,32.869,29.909,287836.0,31.3,31.19,32.94,29.98
2024-01-15,30.229,31.049,32.019,29.439,222341.0,30.3,31.12,32.09,29.51
2024-01-16,30.589,29.929,31.309,28.749,198825.0,30.66,30.0,31.38,28.82
2024-01-17,29.429,27.629,29.819,27.609,173642.0,29.5,27.7,29.89,27.68
2024-01-18,26.829,26.589,26.929,25.939,137620.0,26.9,26.66,27.0,26.01
2024-01-19,26.529,25.249,26.599,25.209,121917.0,26.6,25.32,26.67,25.28
2024-01-22,25.109,23.559,25.249,23.439,105019.0,25.18,23.63,25.32,23.51
2024-01-23,23.409,25.919,25.919,23.229,83685.0,23.48,25.99,25.99,23.3
2024-01-24,26.819,26.549,27.029,25.759,164024.0,26.89,26.62,27.1,25.83
2024-01-25,26.529,27.069,27.299,25.789,116160.0,26.6,27.14,27.37,25.86
2024-01-26,26.829,26.489,27.849,26.479,89324.0,26.9,26.56,27.92,26.55
2024-01-29,26.279,25.429,26.699,25.419,67847.0,26.35,25.5,26.77,25.49
2024-01-30,25.049,26.719,27.979,24.929,185844.0,25.12,26.79,28.05,25.0
2024-01-31,25.599,24.489,26.269,24.379,140731.0,25.67,24.56,26.34,24.45
2024-02-01,24.919,24.669,25.919,23.819,102692.0,24.99,24.74,25.99,23.89
2024-02-02,25.109,23.489,25.339,22.709,89966.0,25.18,23.56,25.41,22.78
2024-02-05,22.929,21.129,23.009,21.129,83000.0,23.0,21.2,23.08,21.2
2024-02-06,19.929,20.289,21.299,19.009,89519.0,20.0,20.36,21.37,19.08
2024-02-07,20.699,22.329,22.329,20.159,64921.0,20.77,22.4,22.4,20.23
2024-02-08,22.389,21.979,22.929,20.089,150687.0,22.46,22.05,23.0,20.16
2024-02-19,22.019,23.469,24.189,22.009,122017.0,22.09,23.54,24.26,22.08
2024-02-20,22.729,23.489,23.879,22.579,89538.0,22.8,23.56,23.95,22.65
2024-02-21,23.529,23.609,24.479,23.429,96833.0,23.6,23.68,24.55,23.5
