date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-05,3.075,2.905,3.075,2.855,127024.0,3.59,3.42,3.59,3.37
2024-02-06,2.885,3.045,3.095,2.805,93631.0,3.4,3.56,3.61,3.32
2024-02-07,3.045,3.025,3.105,2.995,82178.0,3.56,3.54,3.62,3.51
2024-02-08,3.025,3.145,3.155,2.975,114720.0,3.54,3.66,3.67,3.49
2024-02-19,3.165,3.165,3.195,3.145,114961.0,3.68,3.68,3.71,3.66
2024-02-20,3.175,3.155,3.175,3.125,59905.0,3.69,3.67,3.69,3.64
2024-02-21,3.155,3.195,3.235,3.135,87934.0,3.67,3.71,3.75,3.65
2024-02-22,3.195,3.225,3.245,3.175,60803.0,3.71,3.74,3.76,3.69
2024-02-23,3.235,3.275,3.285,3.225,48775.0,3.75,3.79,3.8,3.74
2024-02-26,3.265,3.245,3.285,3.235,76361.0,3.78,3.76,3.8,3.75
2024-02-27,3.235,3.275,3.285,3.215,45474.0,3.75,3.79,3.8,3.73
2024-02-28,3.275,3.205,3.325,3.205,106015.0,3.79,3.72,3.84,3.72
2024-02-29,3.185,3.275,3.275,3.185,82483.0,3.7,3.79,3.79,3.7
2024-03-01,3.275,3.275,3.295,3.235,60689.0,3.79,3.79,3.81,3.75
2024-03-04,3.295,3.275,3.295,3.245,57686.0,3.81,3.79,3.81,3.76
2024-03-05,3.275,3.255,3.275,3.255,37945.0,3.79,3.77,3.79,3.77
2024-03-06,3.275,3.295,3.305,3.255,59571.0,3.79,3.81,3.82,3.77
2024-03-07,3.285,3.285,3.325,3.285,47408.0,3.8,3.8,3.84,3.8
2024-03-08,3.295,3.345,3.345,3.275,56284.0,3.81,3.86,3.86,3.79
2024-03-11,3.335,3.365,3.375,3.325,59459.0,3.85,3.88,3.89,3.84
2024-03-12,3.365,3.375,3.385,3.355,52528.0,3.88,3.89,3.9,3.87
2024-03-13,3.355,3.345,3.365,3.335,53717.0,3.87,3.86,3.88,3.85
2024-03-14,3.315,3.315,3.355,3.305,70860.0,3.83,3.83,3.87,3.82
2024-03-15,3.315,3.305,3.335,3.265,120373.0,3.83,3.82,3.85,3.78
2024-03-18,3.325,3.315,3.325,3.295,61746.0,3.84,3.83,3.84,3.81
2024-03-19,3.315,3.295,3.325,3.295,52589.0,3.83,3.81,3.84,3.81
2024-03-20,3.285,3.295,3.315,3.265,37646.0,3.8,3.81,3.83,3.78
2024-03-21,3.295,3.285,3.315,3.275,37524.0,3.81,3.8,3.83,3.79
2024-03-22,3.285,3.245,3.295,3.235,72094.0,3.8,3.76,3.81,3.75
2024-03-25,3.235,3.195,3.255,3.195,58561.0,3.75,3.71,3.77,3.71
2024-03-26,3.195,3.195,3.205,3.145,60867.0,3.71,3.71,3.72,3.66
2024-03-27,3.195,3.165,3.205,3.165,40751.0,3.71,3.68,3.72,3.68
2024-03-28,3.155,3.175,3.195,3.145,51261.0,3.67,3.69,3.71,3.66
2024-03-29,3.175,3.215,3.215,3.165,34163.0,3.69,3.73,3.73,3.68
2024-04-01,3.215,3.245,3.245,3.215,44214.0,3.73,3.76,3.76,3.73
2024-04-02,3.245,3.285,3.295,3.235,52307.0,3.76,3.8,3.81,3.75
2024-04-03,3.285,3.325,3.335,3.285,65528.0,3.8,3.84,3.85,3.8
2024-04-08,3.325,3.295,3.345,3.285,51411.0,3.84,3.81,3.86,3.8
2024-04-09,3.295,3.335,3.355,3.285,50995.0,3.81,3.85,3.87,3.8
2024-04-10,3.335,3.355,3.355,3.305,76351.0,3.85,3.87,3.87,3.82
2024-04-11,3.325,3.435,3.435,3.285,129231.0,3.84,3.95,3.95,3.8
2024-04-12,3.405,3.345,3.415,3.315,107015.0,3.92,3.86,3.93,3.83
2024-04-15,3.325,3.315,3.375,3.265,95190.0,3.84,3.83,3.89,3.78
2024-04-16,3.315,3.225,3.315,3.215,92562.0,3.83,3.74,3.83,3.73
2024-04-17,3.225,3.295,3.295,3.215,74012.0,3.74,3.81,3.81,3.73
2024-04-18,3.335,3.335,3.425,3.325,107059.0,3.85,3.85,3.94,3.84
2024-04-19,3.315,3.385,3.395,3.315,102085.0,3.83,3.9,3.91,3.83
2024-04-22,3.385,3.355,3.405,3.345,68876.0,3.9,3.87,3.92,3.86
2024-04-23,3.355,3.315,3.365,3.295,67896.0,3.87,3.83,3.88,3.81
2024-04-24,3.315,3.305,3.325,3.285,46972.0,3.83,3.82,3.84,3.8
2024-04-25,3.315,3.345,3.345,3.305,41789.0,3.83,3.86,3.86,3.82
2024-04-26,3.325,3.345,3.365,3.315,55937.0,3.84,3.86,3.88,3.83
2024-04-29,3.335,3.395,3.395,3.335,87554.0,3.85,3.91,3.91,3.85
2024-04-30,3.325,3.265,3.325,3.235,169267.0,3.84,3.78,3.84,3.75
2024-05-06,3.295,3.335,3.355,3.275,144999.0,3.81,3.85,3.87,3.79
2024-05-07,3.325,3.315,3.355,3.295,81588.0,3.84,3.83,3.87,3.81
2024-05-08,3.315,3.315,3.355,3.295,100708.0,3.83,3.83,3.87,3.81
2024-05-09,3.325,3.365,3.385,3.305,140609.0,3.84,3.88,3.9,3.82
2024-05-10,3.375,3.365,3.375,3.325,96979.0,3.89,3.88,3.89,3.84
2024-05-13,3.365,3.435,3.455,3.345,215797.0,3.88,3.95,3.97,3.86
2024-05-14,3.445,3.395,3.445,3.375,139107.0,3.96,3.91,3.96,3.89
2024-05-15,3.395,3.345,3.405,3.345,82757.0,3.91,3.86,3.92,3.86
2024-05-16,3.345,3.355,3.355,3.325,83846.0,3.86,3.87,3.87,3.84
2024-05-17,3.345,3.345,3.365,3.315,79692.0,3.86,3.86,3.88,3.83
2024-05-20,3.335,3.385,3.385,3.335,94994.0,3.85,3.9,3.9,3.85
2024-05-21,3.375,3.365,3.385,3.345,42372.0,3.89,3.88,3.9,3.86
2024-05-22,3.365,3.345,3.375,3.345,45137.0,3.88,3.86,3.89,3.86
2024-05-23,3.355,3.295,3.355,3.285,71363.0,3.87,3.81,3.87,3.8
2024-05-24,3.295,3.315,3.365,3.285,72862.0,3.81,3.83,3.88,3.8
2024-05-27,3.345,3.345,3.365,3.305,53647.0,3.86,3.86,3.88,3.82
2024-05-28,3.345,3.325,3.355,3.315,37848.0,3.86,3.84,3.87,3.83
2024-05-29,3.335,3.315,3.355,3.295,67358.0,3.85,3.83,3.87,3.81
2024-05-30,3.325,3.275,3.325,3.275,55704.0,3.84,3.79,3.84,3.79
2024-05-31,3.275,3.265,3.285,3.235,47266.0,3.79,3.78,3.8,3.75
2024-06-03,3.265,3.205,3.265,3.185,71457.0,3.78,3.72,3.78,3.7
2024-06-04,3.205,3.225,3.225,3.175,42067.0,3.72,3.74,3.74,3.69
2024-06-05,3.215,3.175,3.225,3.175,58871.0,3.73,3.69,3.74,3.69
2024-06-06,3.175,3.085,3.185,3.065,85638.0,3.69,3.6,3.7,3.58
2024-06-07,3.085,3.095,3.125,3.015,120531.0,3.6,3.61,3.64,3.53
2024-06-11,3.095,3.025,3.115,2.975,124028.0,3.61,3.54,3.63,3.49
2024-06-12,3.045,3.045,3.075,3.025,82786.0,3.56,3.56,3.59,3.54
2024-06-13,3.055,2.975,3.055,2.965,81897.0,3.57,3.49,3.57,3.48
2024-06-14,2.975,3.005,3.015,2.945,47063.0,3.49,3.52,3.53,3.46
2024-06-17,2.995,3.035,3.085,2.975,84969.0,3.51,3.55,3.6,3.49
2024-06-18,3.055,3.035,3.055,2.975,58636.0,3.44,3.42,3.44,3.36
2024-06-19,3.025,3.015,3.035,3.005,21435.0,3.41,3.4,3.42,3.39
2024-06-20,3.015,2.975,3.025,2.965,35588.0,3.4,3.36,3.41,3.35
2024-06-21,2.975,2.975,2.995,2.955,24353.0,3.36,3.36,3.38,3.34
2024-06-24,2.975,2.925,2.985,2.905,47905.0,3.36,3.31,3.37,3.29
2024-06-25,2.915,2.945,2.975,2.915,33827.0,3.3,3.33,3.36,3.3
2024-06-26,2.945,3.005,3.005,2.945,41678.0,3.33,3.39,3.39,3.33
2024-06-27,2.985,2.965,2.995,2.955,25376.0,3.37,3.35,3.38,3.34
2024-06-28,2.965,2.985,3.005,2.955,23381.0,3.35,3.37,3.39,3.34
2024-07-01,2.945,2.995,2.995,2.885,65013.0,3.33,3.38,3.38,3.27
2024-07-02,2.985,3.005,3.015,2.975,41644.0,3.37,3.39,3.4,3.36
2024-07-03,3.015,2.985,3.025,2.985,29556.0,3.4,3.37,3.41,3.37
2024-07-04,2.985,2.955,3.015,2.945,29534.0,3.37,3.34,3.4,3.33
2024-07-05,2.935,2.985,2.985,2.915,26328.0,3.32,3.37,3.37,3.3
2024-07-08,2.975,2.945,2.985,2.935,21553.0,3.36,3.33,3.37,3.32
2024-07-09,2.935,2.935,2.955,2.875,42573.0,3.32,3.32,3.34,3.26
2024-07-10,2.915,2.885,2.935,2.875,29570.0,3.3,3.27,3.32,3.26
2024-07-11,2.915,2.945,2.955,2.915,40366.0,3.3,3.33,3.34,3.3
2024-07-12,2.945,2.935,2.955,2.925,18728.0,3.33,3.32,3.34,3.31
2024-07-15,2.935,2.925,2.945,2.905,17209.0,3.32,3.31,3.33,3.29
2024-07-16,2.935,2.925,2.935,2.905,13841.0,3.32,3.31,3.32,3.29
2024-07-17,2.925,2.915,2.935,2.905,17358.0,3.31,3.3,3.32,3.29
2024-07-18,2.905,2.905,2.915,2.895,18566.0,3.29,3.29,3.3,3.28
2024-07-19,2.895,2.925,2.935,2.895,23316.0,3.28,3.31,3.32,3.28
2024-07-22,2.925,2.935,2.935,2.905,21433.0,3.31,3.32,3.32,3.29
2024-07-23,2.935,2.935,2.955,2.925,22270.0,3.32,3.32,3.34,3.31
2024-07-24,2.935,2.945,2.965,2.905,31560.0,3.32,3.33,3.35,3.29
2024-07-25,2.935,2.985,2.985,2.935,27805.0,3.32,3.37,3.37,3.32
2024-07-26,3.005,2.995,3.015,2.985,25680.0,3.39,3.38,3.4,3.37
2024-07-29,3.005,3.015,3.025,2.995,26346.0,3.39,3.4,3.41,3.38
2024-07-30,3.005,3.045,3.065,3.005,37413.0,3.39,3.43,3.45,3.39
2024-07-31,3.045,3.075,3.075,3.025,41564.0,3.43,3.46,3.46,3.41
2024-08-01,3.065,3.045,3.075,3.035,31418.0,3.45,3.43,3.46,3.42
2024-08-02,3.045,3.005,3.055,2.995,34491.0,3.43,3.39,3.44,3.38
2024-08-05,2.975,2.975,3.025,2.955,34104.0,3.36,3.36,3.41,3.34
2024-08-06,2.975,3.005,3.005,2.975,21315.0,3.36,3.39,3.39,3.36
2024-08-07,3.005,2.995,3.015,2.985,17093.0,3.39,3.38,3.4,3.37
2024-08-08,2.995,2.995,3.015,2.975,19603.0,3.38,3.38,3.4,3.36
2024-08-09,3.015,3.005,3.035,3.005,22022.0,3.4,3.39,3.42,3.39
2024-08-12,3.005,3.025,3.035,3.005,13236.0,3.39,3.41,3.42,3.39
2024-08-13,3.035,3.045,3.045,3.005,16273.0,3.42,3.43,3.43,3.39
2024-08-14,3.045,3.035,3.065,3.015,19432.0,3.43,3.42,3.45,3.4
2024-08-15,3.025,3.035,3.055,3.025,22387.0,3.41,3.42,3.44,3.41
2024-08-16,3.035,3.005,3.045,2.995,24042.0,3.42,3.39,3.43,3.38
2024-08-19,3.005,3.005,3.015,2.995,16378.0,3.39,3.39,3.4,3.38
2024-08-20,2.995,2.945,3.005,2.935,30950.0,3.38,3.33,3.39,3.32
2024-08-21,2.955,2.915,2.965,2.915,27288.0,3.34,3.3,3.35,3.3
2024-08-22,2.915,2.905,2.945,2.905,16309.0,3.3,3.29,3.33,3.29
2024-08-23,2.905,2.865,2.915,2.865,35762.0,3.29,3.25,3.3,3.25
2024-08-26,2.865,2.875,2.875,2.835,26343.0,3.25,3.26,3.26,3.22
2024-08-27,2.875,2.825,2.885,2.825,30672.0,3.26,3.21,3.27,3.21
2024-08-28,2.825,2.835,2.865,2.825,17670.0,3.21,3.22,3.25,3.21
2024-08-29,2.835,2.835,2.855,2.825,27248.0,3.22,3.22,3.24,3.21
2024-08-30,2.835,2.865,2.875,2.825,58688.0,3.22,3.25,3.26,3.21
2024-09-02,2.865,2.845,2.875,2.835,29731.0,3.25,3.23,3.26,3.22
2024-09-03,2.845,2.855,2.855,2.825,23610.0,3.23,3.24,3.24,3.21
2024-09-04,2.845,2.835,2.855,2.835,15893.0,3.23,3.22,3.24,3.22
2024-09-05,2.835,2.845,2.855,2.835,10952.0,3.22,3.23,3.24,3.22
2024-09-06,2.855,2.855,2.865,2.845,19572.0,3.24,3.24,3.25,3.23
2024-09-09,2.855,2.845,2.855,2.815,25592.0,3.24,3.23,3.24,3.2
2024-09-10,2.835,2.845,2.855,2.825,16206.0,3.22,3.23,3.24,3.21
2024-09-11,2.845,2.815,2.845,2.805,22174.0,3.23,3.2,3.23,3.19
2024-09-12,2.805,2.835,2.845,2.805,14040.0,3.19,3.22,3.23,3.19
2024-09-13,2.835,2.835,2.865,2.825,15270.0,3.22,3.22,3.25,3.21
2024-09-18,2.855,2.835,2.855,2.805,14124.0,3.24,3.22,3.24,3.19
2024-09-19,2.845,2.875,2.875,2.835,23814.0,3.23,3.26,3.26,3.22
2024-09-20,2.875,2.865,2.875,2.845,15327.0,3.26,3.25,3.26,3.23
2024-09-23,2.855,2.865,2.875,2.845,19115.0,3.24,3.25,3.26,3.23
2024-09-24,2.875,2.935,2.935,2.875,43910.0,3.26,3.32,3.32,3.26
2024-09-25,2.965,2.955,3.015,2.935,66761.0,3.35,3.34,3.4,3.32
2024-09-26,2.955,3.015,3.015,2.935,56291.0,3.34,3.4,3.4,3.32
2024-09-27,3.055,3.085,3.095,3.025,81312.0,3.44,3.47,3.48,3.41
2024-09-30,3.155,3.325,3.365,3.105,302342.0,3.54,3.71,3.75,3.49
2024-10-08,3.665,3.465,3.695,3.335,370446.0,4.05,3.85,4.08,3.72
2024-10-09,3.365,3.105,3.365,3.085,243157.0,3.75,3.49,3.75,3.47
2024-10-10,3.095,3.125,3.175,3.075,137714.0,3.48,3.51,3.56,3.46
2024-10-11,3.135,3.055,3.145,3.025,95119.0,3.52,3.44,3.53,3.41
2024-10-14,3.085,3.085,3.095,3.045,78478.0,3.47,3.47,3.48,3.43
2024-10-15,3.085,3.065,3.085,3.055,57953.0,3.47,3.45,3.47,3.44
2024-10-16,3.035,3.135,3.135,3.025,83624.0,3.42,3.52,3.52,3.41
2024-10-17,3.125,3.075,3.125,3.045,60069.0,3.51,3.46,3.51,3.43
2024-10-18,3.065,3.115,3.145,3.045,93791.0,3.45,3.5,3.53,3.43
2024-10-21,3.135,3.115,3.135,3.085,60413.0,3.52,3.5,3.52,3.47
2024-10-22,3.115,3.145,3.145,3.095,81759.0,3.5,3.53,3.53,3.48
2024-10-23,3.155,3.155,3.185,3.145,78302.0,3.54,3.54,3.57,3.53
2024-10-24,3.155,3.165,3.175,3.135,63802.0,3.54,3.55,3.56,3.52
2024-10-25,3.195,3.185,3.195,3.145,83396.0,3.49,3.48,3.49,3.44
2024-10-28,3.185,3.275,3.275,3.165,117234.0,3.48,3.57,3.57,3.46
2024-10-29,3.275,3.195,3.285,3.165,108216.0,3.57,3.49,3.58,3.46
2024-10-30,3.165,3.205,3.205,3.155,69778.0,3.46,3.5,3.5,3.45
2024-10-31,3.195,3.215,3.225,3.175,78403.0,3.49,3.51,3.52,3.47
2024-11-01,3.205,3.215,3.245,3.165,88438.0,3.5,3.51,3.54,3.46
2024-11-04,3.225,3.265,3.265,3.195,75928.0,3.52,3.56,3.56,3.49
2024-11-05,3.265,3.325,3.325,3.255,132505.0,3.56,3.62,3.62,3.55
2024-11-06,3.325,3.375,3.375,3.275,166728.0,3.62,3.67,3.67,3.57
2024-11-07,3.345,3.485,3.485,3.335,184405.0,3.64,3.78,3.78,3.63
2024-11-08,3.495,3.415,3.515,3.395,161808.0,3.79,3.71,3.81,3.69
2024-11-11,3.375,3.415,3.445,3.355,159131.0,3.67,3.71,3.74,3.65
2024-11-12,3.405,3.365,3.425,3.355,147011.0,3.7,3.66,3.72,3.65
2024-11-13,3.385,3.345,3.385,3.295,119231.0,3.68,3.64,3.68,3.59
2024-11-14,3.345,3.245,3.345,3.245,133306.0,3.64,3.54,3.64,3.54
2024-11-15,3.235,3.225,3.325,3.215,103094.0,3.53,3.52,3.62,3.51
2024-11-18,3.255,3.275,3.345,3.245,166530.0,3.55,3.57,3.64,3.54
2024-11-19,3.285,3.315,3.325,3.255,131976.0,3.58,3.61,3.62,3.55
2024-11-20,3.325,3.375,3.385,3.305,142562.0,3.62,3.67,3.68,3.6
2024-11-21,3.385,3.365,3.395,3.335,101167.0,3.68,3.66,3.69,3.63
2024-11-22,3.385,3.295,3.415,3.295,145687.0,3.68,3.59,3.71,3.59
2024-11-25,3.295,3.355,3.375,3.275,100237.0,3.59,3.65,3.67,3.57
2024-11-26,3.345,3.295,3.355,3.285,80678.0,3.64,3.59,3.65,3.58
2024-11-27,3.285,3.325,3.325,3.205,96353.0,3.58,3.62,3.62,3.5
2024-11-28,3.315,3.355,3.395,3.295,108203.0,3.61,3.65,3.69,3.59
2024-11-29,3.355,3.365,3.395,3.325,90887.0,3.65,3.66,3.69,3.62
2024-12-02,3.365,3.445,3.445,3.355,148479.0,3.66,3.74,3.74,3.65
2024-12-03,3.445,3.445,3.455,3.385,105603.0,3.74,3.74,3.75,3.68
2024-12-04,3.455,3.395,3.455,3.375,84314.0,3.75,3.69,3.75,3.67
2024-12-05,3.365,3.375,3.395,3.365,84825.0,3.66,3.67,3.69,3.66
2024-12-06,3.385,3.455,3.475,3.375,203816.0,3.68,3.75,3.77,3.67
2024-12-09,3.455,3.455,3.485,3.415,168306.0,3.75,3.75,3.78,3.71
2024-12-10,3.515,3.425,3.545,3.405,205079.0,3.81,3.72,3.84,3.7
2024-12-11,3.405,3.475,3.475,3.405,133522.0,3.7,3.77,3.77,3.7
2024-12-12,3.475,3.525,3.545,3.455,166018.0,3.77,3.82,3.84,3.75
2024-12-13,3.525,3.405,3.525,3.395,154139.0,3.82,3.7,3.82,3.69
2024-12-16,3.415,3.465,3.495,3.395,126755.0,3.71,3.76,3.79,3.69
2024-12-17,3.465,3.355,3.465,3.325,159262.0,3.76,3.65,3.76,3.62
2024-12-18,3.345,3.335,3.395,3.325,92116.0,3.64,3.63,3.69,3.62
2024-12-19,3.315,3.275,3.335,3.255,112363.0,3.61,3.57,3.63,3.55
2024-12-20,3.285,3.275,3.315,3.265,84715.0,3.58,3.57,3.61,3.56
2024-12-23,3.285,3.205,3.285,3.195,114950.0,3.58,3.5,3.58,3.49
2024-12-24,3.205,3.225,3.245,3.195,84954.0,3.5,3.52,3.54,3.49
2024-12-25,3.225,3.195,3.225,3.155,73843.0,3.52,3.49,3.52,3.45
2024-12-26,3.185,3.185,3.215,3.175,69572.0,3.48,3.48,3.51,3.47
2024-12-27,3.185,3.245,3.265,3.145,100538.0,3.48,3.54,3.56,3.44
2024-12-30,3.245,3.205,3.245,3.175,94884.0,3.54,3.5,3.54,3.47
2024-12-31,3.225,3.205,3.275,3.185,168445.0,3.52,3.5,3.57,3.48
2025-01-02,3.185,3.105,3.225,3.085,166312.0,3.48,3.4,3.52,3.38
2025-01-03,3.135,3.045,3.135,3.035,121940.0,3.43,3.34,3.43,3.33
2025-01-06,3.035,3.065,3.095,2.985,88927.0,3.33,3.36,3.39,3.28
2025-01-07,3.065,3.055,3.065,3.005,101404.0,3.36,3.35,3.36,3.3
2025-01-08,3.045,3.045,3.055,2.985,90794.0,3.34,3.34,3.35,3.28
2025-01-09,3.025,3.025,3.045,3.015,54049.0,3.32,3.32,3.34,3.31
2025-01-10,3.025,2.975,3.035,2.975,55730.0,3.32,3.27,3.33,3.27
2025-01-13,2.965,2.955,2.975,2.935,57691.0,3.26,3.25,3.27,3.23
2025-01-14,2.955,3.035,3.045,2.955,89117.0,3.25,3.33,3.34,3.25
2025-01-15,3.035,3.005,3.035,2.995,71587.0,3.33,3.3,3.33,3.29
2025-01-16,3.015,3.035,3.065,3.005,89089.0,3.31,3.33,3.36,3.3
2025-01-17,3.025,3.015,3.045,3.005,64347.0,3.32,3.31,3.34,3.3
2025-01-20,3.025,2.995,3.045,2.975,109811.0,3.32,3.29,3.34,3.27
2025-01-21,2.995,2.985,3.005,2.965,76490.0,3.29,3.28,3.3,3.26
2025-01-22,2.975,2.975,2.995,2.955,47643.0,3.27,3.27,3.29,3.25
2025-01-23,2.985,2.995,3.025,2.985,69712.0,3.28,3.29,3.32,3.28
2025-01-24,2.995,3.005,3.005,2.975,52763.0,3.29,3.3,3.3,3.27
2025-01-27,3.005,3.035,3.055,3.005,89296.0,3.3,3.33,3.35,3.3
2025-02-05,3.055,3.015,3.065,2.995,65868.0,3.35,3.31,3.36,3.29
2025-02-06,3.015,3.015,3.025,2.985,79202.0,3.31,3.31,3.32,3.28
2025-02-07,3.015,3.035,3.045,3.005,121188.0,3.31,3.33,3.34,3.3
2025-02-10,3.035,3.055,3.065,3.025,92592.0,3.33,3.35,3.36,3.32
2025-02-11,3.055,3.065,3.065,3.025,70810.0,3.35,3.36,3.36,3.32
2025-02-12,3.055,3.045,3.065,3.025,53395.0,3.35,3.34,3.36,3.32
2025-02-13,3.045,3.045,3.055,3.035,55022.0,3.34,3.34,3.35,3.33
2025-02-14,3.045,3.025,3.045,3.015,65819.0,3.34,3.32,3.34,3.31
2025-02-17,3.035,3.045,3.045,3.005,78401.0,3.33,3.34,3.34,3.3
2025-02-18,3.035,2.995,3.045,2.985,95595.0,3.33,3.29,3.34,3.28
2025-02-19,2.995,2.995,3.005,2.985,64708.0,3.29,3.29,3.3,3.28
2025-02-20,2.995,3.015,3.025,2.975,61341.0,3.29,3.31,3.32,3.27
2025-02-21,3.005,3.005,3.015,2.985,61580.0,3.3,3.3,3.31,3.28
2025-02-24,2.995,3.025,3.035,2.995,60470.0,3.29,3.32,3.33,3.29
2025-02-25,3.005,3.005,3.025,2.995,46528.0,3.3,3.3,3.32,3.29
2025-02-26,3.005,3.045,3.045,2.995,77858.0,3.3,3.34,3.34,3.29
2025-02-27,3.035,3.045,3.055,3.015,62370.0,3.33,3.34,3.35,3.31
2025-02-28,3.035,3.025,3.055,3.025,88162.0,3.33,3.32,3.35,3.32
