date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,3.39,3.43,3.45,3.39,37030.0,3.39,3.43,3.45,3.39
2023-10-26,3.42,3.44,3.45,3.39,30933.0,3.42,3.44,3.45,3.39
2023-10-27,3.43,3.46,3.48,3.42,36050.0,3.43,3.46,3.48,3.42
2023-10-30,3.47,3.54,3.55,3.45,57636.0,3.47,3.54,3.55,3.45
2023-10-31,3.57,3.55,3.58,3.51,45762.0,3.57,3.55,3.58,3.51
2023-11-01,3.56,3.63,3.63,3.55,67527.0,3.56,3.63,3.63,3.55
2023-11-02,3.63,3.61,3.64,3.59,49642.0,3.63,3.61,3.64,3.59
2023-11-03,3.61,3.61,3.63,3.59,43663.0,3.61,3.61,3.63,3.59
2023-11-06,3.62,3.64,3.64,3.58,46483.0,3.62,3.64,3.64,3.58
2023-11-07,3.64,3.64,3.65,3.59,35598.0,3.64,3.64,3.65,3.59
2023-11-08,3.64,3.63,3.65,3.61,37813.0,3.64,3.63,3.65,3.61
2023-11-09,3.64,3.62,3.65,3.6,38201.0,3.64,3.62,3.65,3.6
2023-11-10,3.6,3.65,3.66,3.59,40037.0,3.6,3.65,3.66,3.59
2023-11-13,3.65,3.68,3.69,3.63,54050.0,3.65,3.68,3.69,3.63
2023-11-14,3.68,3.68,3.71,3.65,45712.0,3.68,3.68,3.71,3.65
2023-11-15,3.7,3.68,3.73,3.66,35568.0,3.7,3.68,3.73,3.66
2023-11-16,3.68,3.66,3.7,3.66,34722.0,3.68,3.66,3.7,3.66
2023-11-17,3.68,3.71,3.72,3.65,50505.0,3.68,3.71,3.72,3.65
2023-11-20,3.71,3.71,3.72,3.67,36034.0,3.71,3.71,3.72,3.67
2023-11-21,3.72,3.68,3.73,3.68,30059.0,3.72,3.68,3.73,3.68
2023-11-22,3.67,3.67,3.71,3.66,39758.0,3.67,3.67,3.71,3.66
2023-11-23,3.66,3.7,3.7,3.66,35979.0,3.66,3.7,3.7,3.66
2023-11-24,3.71,3.69,3.71,3.66,41120.0,3.71,3.69,3.71,3.66
2023-11-27,3.7,3.78,3.8,3.67,121692.0,3.7,3.78,3.8,3.67
2023-11-28,3.75,3.88,4.16,3.74,412126.0,3.75,3.88,4.16,3.74
2023-11-29,3.87,3.78,3.9,3.75,294667.0,3.87,3.78,3.9,3.75
2023-11-30,3.77,3.76,3.78,3.71,172330.0,3.77,3.76,3.78,3.71
2023-12-01,3.74,3.78,3.81,3.72,170167.0,3.74,3.78,3.81,3.72
2023-12-04,3.79,3.8,3.86,3.77,112920.0,3.79,3.8,3.86,3.77
2023-12-05,3.81,3.77,3.85,3.76,126532.0,3.81,3.77,3.85,3.76
2023-12-06,3.76,3.79,3.83,3.74,92490.0,3.76,3.79,3.83,3.74
2023-12-07,3.81,3.77,3.81,3.75,68396.0,3.81,3.77,3.81,3.75
2023-12-08,3.78,3.68,3.79,3.67,120354.0,3.78,3.68,3.79,3.67
2023-12-11,3.68,3.72,3.73,3.66,77825.0,3.68,3.72,3.73,3.66
2023-12-12,3.71,3.77,3.78,3.69,69875.0,3.71,3.77,3.78,3.69
2023-12-13,3.75,3.96,4.15,3.75,560709.0,3.75,3.96,4.15,3.75
