date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.62,3.6,3.7,3.56,339681.0,3.62,3.6,3.7,3.56
2023-11-09,3.62,3.53,3.62,3.52,241475.0,3.62,3.53,3.62,3.52
2023-11-10,3.5,3.53,3.54,3.48,176008.0,3.5,3.53,3.54,3.48
2023-11-13,3.55,3.61,3.62,3.54,227678.0,3.55,3.61,3.62,3.54
2023-11-14,3.61,3.61,3.71,3.56,310255.0,3.61,3.61,3.71,3.56
2023-11-15,3.63,3.73,3.97,3.62,1030731.0,3.63,3.73,3.97,3.62
2023-11-16,3.68,3.63,3.71,3.61,585030.0,3.68,3.63,3.71,3.61
2023-11-17,3.6,3.63,3.77,3.52,622137.0,3.6,3.63,3.77,3.52
2023-11-20,3.58,3.6,3.62,3.53,424085.0,3.58,3.6,3.62,3.53
2023-11-21,3.58,3.83,3.87,3.56,1105802.0,3.58,3.83,3.87,3.56
2023-11-22,3.75,3.93,4.01,3.73,1173619.0,3.75,3.93,4.01,3.73
2023-11-23,3.86,3.81,3.89,3.76,622500.0,3.86,3.81,3.89,3.76
2023-11-24,3.86,4.19,4.19,3.86,1024343.0,3.86,4.19,4.19,3.86
2023-11-27,4.28,4.09,4.45,4.06,1586361.0,4.28,4.09,4.45,4.06
2023-11-28,4.03,4.5,4.5,3.95,1294820.0,4.03,4.5,4.5,3.95
2023-11-29,4.46,4.59,4.92,4.26,1926695.0,4.46,4.59,4.92,4.26
2023-11-30,4.32,4.6,4.98,4.32,1686609.0,4.32,4.6,4.98,4.32
2023-12-01,4.58,4.43,4.76,4.4,1263399.0,4.58,4.43,4.76,4.4
2023-12-04,4.31,4.29,4.43,4.15,1015662.0,4.31,4.29,4.43,4.15
2023-12-05,4.21,4.33,4.5,4.2,1085269.0,4.21,4.33,4.5,4.2
2023-12-06,4.25,4.13,4.38,4.12,922159.0,4.25,4.13,4.38,4.12
2023-12-07,4.1,4.0,4.11,3.95,746288.0,4.1,4.0,4.11,3.95
2023-12-08,4.01,3.83,4.01,3.83,635078.0,4.01,3.83,4.01,3.83
2023-12-11,3.82,3.87,3.89,3.79,378860.0,3.82,3.87,3.89,3.79
2023-12-12,3.87,4.0,4.04,3.87,585307.0,3.87,4.0,4.04,3.87
2023-12-13,4.02,4.08,4.27,4.0,891993.0,4.02,4.08,4.27,4.0
2023-12-14,4.01,3.93,4.09,3.92,611328.0,4.01,3.93,4.09,3.92
2023-12-15,3.97,3.88,3.99,3.86,365324.0,3.97,3.88,3.99,3.86
2023-12-18,3.9,3.78,3.91,3.78,329026.0,3.9,3.78,3.91,3.78
2023-12-19,3.8,3.76,3.82,3.72,259081.0,3.8,3.76,3.82,3.72
2023-12-20,3.76,3.69,3.79,3.69,246421.0,3.76,3.69,3.79,3.69
2023-12-21,3.65,3.72,3.73,3.62,253599.0,3.65,3.72,3.73,3.62
2023-12-22,3.7,3.61,3.72,3.61,276876.0,3.7,3.61,3.72,3.61
2023-12-25,3.58,3.55,3.63,3.52,205606.0,3.58,3.55,3.63,3.52
2023-12-26,3.55,3.57,3.63,3.54,192180.0,3.55,3.57,3.63,3.54
2023-12-27,3.58,3.8,3.88,3.5,667998.0,3.58,3.8,3.88,3.5
2023-12-28,3.72,3.76,3.78,3.65,506959.0,3.72,3.76,3.78,3.65
2023-12-29,3.74,3.78,3.86,3.71,412254.0,3.74,3.78,3.86,3.71
2024-01-02,3.78,3.9,3.93,3.72,593314.0,3.78,3.9,3.93,3.72
2024-01-03,3.88,3.85,3.89,3.81,341524.0,3.88,3.85,3.89,3.81
2024-01-04,3.83,3.78,3.84,3.76,276623.0,3.83,3.78,3.84,3.76
2024-01-05,3.79,3.73,3.83,3.69,259779.0,3.79,3.73,3.83,3.69
2024-01-08,3.7,3.8,3.83,3.68,393778.0,3.7,3.8,3.83,3.68
2024-01-09,3.83,4.04,4.1,3.78,971054.0,3.83,4.04,4.1,3.78
2024-01-10,3.96,4.23,4.4,3.85,1260430.0,3.96,4.23,4.4,3.85
2024-01-11,4.15,4.2,4.33,4.11,1121196.0,4.15,4.2,4.33,4.11
2024-01-12,4.14,3.93,4.26,3.92,833975.0,4.14,3.93,4.26,3.92
2024-01-15,3.85,4.04,4.12,3.85,702435.0,3.85,4.04,4.12,3.85
2024-01-16,3.98,3.94,4.04,3.88,501003.0,3.98,3.94,4.04,3.88
2024-01-17,3.91,3.69,3.93,3.68,482318.0,3.91,3.69,3.93,3.68
2024-01-18,3.7,3.57,3.7,3.4,497790.0,3.7,3.57,3.7,3.4
2024-01-19,3.6,3.58,3.7,3.51,352735.0,3.6,3.58,3.7,3.51
2024-01-22,3.5,3.33,3.51,3.25,355100.0,3.5,3.33,3.51,3.25
2024-01-23,3.31,3.33,3.4,3.2,259197.0,3.31,3.33,3.4,3.2
2024-01-24,3.32,3.44,3.44,3.32,362559.0,3.32,3.44,3.44,3.32
2024-01-25,3.44,3.5,3.51,3.39,332422.0,3.44,3.5,3.51,3.39
2024-01-26,3.49,3.44,3.53,3.43,294217.0,3.49,3.44,3.53,3.43
2024-01-29,3.46,3.31,3.47,3.31,219561.0,3.46,3.31,3.47,3.31
2024-01-30,3.27,3.21,3.33,3.2,169148.0,3.27,3.21,3.33,3.2
2024-01-31,3.16,2.89,3.16,2.89,471553.0,3.16,2.89,3.16,2.89
2024-02-01,2.76,2.83,2.91,2.75,231451.0,2.76,2.83,2.91,2.75
2024-02-02,2.86,2.76,2.95,2.63,272816.0,2.86,2.76,2.95,2.63
2024-02-05,2.73,2.48,2.73,2.48,265636.0,2.73,2.48,2.73,2.48
2024-02-06,2.4,2.51,2.64,2.23,310009.0,2.4,2.51,2.64,2.23
2024-02-07,2.5,2.43,2.57,2.42,245048.0,2.5,2.43,2.57,2.42
2024-02-08,2.44,2.61,2.62,2.44,270879.0,2.44,2.61,2.62,2.44
2024-02-19,2.64,2.75,2.76,2.64,245356.0,2.64,2.75,2.76,2.64
2024-02-20,2.75,2.79,2.81,2.66,215744.0,2.75,2.79,2.81,2.66
2024-02-21,2.75,2.84,2.94,2.72,265825.0,2.75,2.84,2.94,2.72
2024-02-22,2.8,2.89,2.89,2.8,225974.0,2.8,2.89,2.89,2.8
2024-02-23,2.92,3.1,3.15,2.88,409002.0,2.92,3.1,3.15,2.88
2024-02-26,3.1,3.08,3.15,3.0,339537.0,3.1,3.08,3.15,3.0
2024-02-27,3.07,3.39,3.39,3.03,285480.0,3.07,3.39,3.39,3.03
2024-02-28,3.52,3.21,3.63,3.17,850547.0,3.52,3.21,3.63,3.17
2024-02-29,3.12,3.28,3.29,3.08,476769.0,3.12,3.28,3.29,3.08
