date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.03,3.98,4.04,3.97,191504.0,4.22,4.17,4.23,4.16
2023-11-09,3.99,4.03,4.06,3.98,161339.0,4.18,4.22,4.25,4.17
2023-11-10,4.03,4.0,4.03,3.97,177280.0,4.22,4.19,4.22,4.16
2023-11-13,4.02,4.0,4.08,3.96,199164.0,4.21,4.19,4.27,4.15
2023-11-14,4.01,4.0,4.04,3.99,146701.0,4.2,4.19,4.23,4.18
2023-11-15,4.02,4.01,4.03,3.99,155192.0,4.21,4.2,4.22,4.18
2023-11-16,4.02,4.01,4.04,3.99,155623.0,4.21,4.2,4.23,4.18
2023-11-17,4.01,3.99,4.01,3.97,182186.0,4.2,4.18,4.2,4.16
2023-11-20,3.99,4.01,4.03,3.98,175185.0,4.18,4.2,4.22,4.17
2023-11-21,4.02,4.0,4.03,3.99,180574.0,4.21,4.19,4.22,4.18
2023-11-22,3.99,3.97,4.01,3.97,106345.0,4.18,4.16,4.2,4.16
2023-11-23,3.97,3.99,4.0,3.96,105200.0,4.16,4.18,4.19,4.15
2023-11-24,3.98,3.97,4.02,3.97,161251.0,4.17,4.16,4.21,4.16
2023-11-27,3.98,3.96,3.98,3.93,182231.0,4.17,4.15,4.17,4.12
2023-11-28,3.96,3.98,3.98,3.94,101320.0,4.15,4.17,4.17,4.13
2023-11-29,3.98,3.95,4.0,3.94,102928.0,4.17,4.14,4.19,4.13
2023-11-30,3.97,3.97,4.01,3.95,140729.0,4.16,4.16,4.2,4.14
2023-12-01,3.97,3.98,4.0,3.95,152765.0,4.16,4.17,4.19,4.14
2023-12-04,3.98,3.99,4.01,3.97,203758.0,4.17,4.18,4.2,4.16
2023-12-05,4.0,3.98,4.03,3.97,218523.0,4.19,4.17,4.22,4.16
2023-12-06,3.98,3.97,3.99,3.92,203728.0,4.17,4.16,4.18,4.11
2023-12-07,3.97,3.99,3.99,3.95,136226.0,4.16,4.18,4.18,4.14
2023-12-08,3.99,4.01,4.03,3.97,192532.0,4.18,4.2,4.22,4.16
2023-12-11,4.01,4.05,4.05,3.94,237742.0,4.2,4.24,4.24,4.13
2023-12-12,4.03,4.07,4.08,4.01,175688.0,4.22,4.26,4.27,4.2
2023-12-13,4.06,4.08,4.11,4.05,197922.0,4.25,4.27,4.3,4.24
2023-12-14,4.1,4.12,4.13,4.06,161297.0,4.29,4.31,4.32,4.25
2023-12-15,4.12,4.07,4.14,4.06,185947.0,4.31,4.26,4.33,4.25
2023-12-18,4.06,4.04,4.08,4.02,148580.0,4.25,4.23,4.27,4.21
2023-12-19,4.04,4.02,4.05,3.99,118686.0,4.23,4.21,4.24,4.18
2023-12-20,4.0,4.02,4.08,4.0,141839.0,4.19,4.21,4.27,4.19
2023-12-21,4.01,4.06,4.07,3.95,235387.0,4.2,4.25,4.26,4.14
2023-12-22,4.06,4.06,4.07,4.03,141161.0,4.25,4.25,4.26,4.22
2023-12-25,4.04,4.03,4.05,4.01,109382.0,4.23,4.22,4.24,4.2
2023-12-26,4.03,4.06,4.08,4.03,144599.0,4.22,4.25,4.27,4.22
2023-12-27,4.06,4.11,4.11,4.04,190460.0,4.25,4.3,4.3,4.23
2023-12-28,4.1,4.08,4.11,4.05,173331.0,4.29,4.27,4.3,4.24
2023-12-29,4.06,4.04,4.07,4.04,169672.0,4.25,4.23,4.26,4.23
2024-01-02,4.04,4.14,4.16,4.03,319574.0,4.23,4.33,4.35,4.22
2024-01-03,4.14,4.21,4.23,4.12,222657.0,4.33,4.4,4.42,4.31
2024-01-04,4.22,4.21,4.24,4.16,192914.0,4.41,4.4,4.43,4.35
2024-01-05,4.21,4.2,4.26,4.18,154039.0,4.4,4.39,4.45,4.37
2024-01-08,4.21,4.17,4.21,4.14,151810.0,4.4,4.36,4.4,4.33
2024-01-09,4.16,4.17,4.23,4.11,249371.0,4.35,4.36,4.42,4.3
2024-01-10,4.18,4.15,4.2,4.13,132207.0,4.37,4.34,4.39,4.32
2024-01-11,4.13,4.16,4.2,4.13,137382.0,4.32,4.35,4.39,4.32
2024-01-12,4.15,4.21,4.23,4.15,149171.0,4.34,4.4,4.42,4.34
2024-01-15,4.23,4.21,4.24,4.18,138355.0,4.42,4.4,4.43,4.37
2024-01-16,4.19,4.2,4.21,4.15,169630.0,4.38,4.39,4.4,4.34
2024-01-17,4.19,4.14,4.23,4.13,208770.0,4.38,4.33,4.42,4.32
2024-01-18,4.13,4.06,4.13,3.95,280811.0,4.32,4.25,4.32,4.14
2024-01-19,4.06,4.03,4.07,4.01,113965.0,4.25,4.22,4.26,4.2
2024-01-22,4.02,3.85,4.03,3.84,229396.0,4.21,4.04,4.22,4.03
2024-01-23,3.85,3.86,3.9,3.76,221178.0,4.04,4.05,4.09,3.95
2024-01-24,3.89,3.98,3.98,3.82,189115.0,4.08,4.17,4.17,4.01
2024-01-25,3.98,4.11,4.12,3.96,191648.0,4.17,4.3,4.31,4.15
2024-01-26,4.11,4.19,4.2,4.1,218307.0,4.3,4.38,4.39,4.29
2024-01-29,4.19,4.2,4.25,4.18,217851.0,4.38,4.39,4.44,4.37
2024-01-30,4.17,4.13,4.23,4.11,179166.0,4.36,4.32,4.42,4.3
2024-01-31,4.13,4.14,4.24,4.09,241460.0,4.32,4.33,4.43,4.28
2024-02-01,4.12,4.1,4.18,4.07,218232.0,4.31,4.29,4.37,4.26
2024-02-02,4.11,4.0,4.15,3.9,267721.0,4.3,4.19,4.34,4.09
2024-02-05,4.0,3.92,4.09,3.85,321267.0,4.19,4.11,4.28,4.04
2024-02-06,3.91,4.18,4.2,3.9,358887.0,4.1,4.37,4.39,4.09
2024-02-07,4.17,4.36,4.36,4.14,533790.0,4.36,4.55,4.55,4.33
2024-02-08,4.34,4.34,4.56,4.3,544442.0,4.53,4.53,4.75,4.49
2024-02-19,4.34,4.35,4.38,4.26,360744.0,4.53,4.54,4.57,4.45
2024-02-20,4.33,4.35,4.39,4.3,213142.0,4.52,4.54,4.58,4.49
2024-02-21,4.34,4.3,4.39,4.3,293906.0,4.53,4.49,4.58,4.49
2024-02-22,4.29,4.3,4.35,4.27,222803.0,4.48,4.49,4.54,4.46
2024-02-23,4.31,4.29,4.32,4.25,238074.0,4.5,4.48,4.51,4.44
2024-02-26,4.3,4.22,4.31,4.21,257895.0,4.49,4.41,4.5,4.4
2024-02-27,4.21,4.26,4.26,4.18,194269.0,4.4,4.45,4.45,4.37
2024-02-28,4.25,4.28,4.38,4.25,404024.0,4.44,4.47,4.57,4.44
2024-02-29,4.27,4.37,4.37,4.26,305438.0,4.46,4.56,4.56,4.45
2024-03-01,4.37,4.37,4.45,4.34,313610.0,4.56,4.56,4.64,4.53
2024-03-04,4.38,4.45,4.45,4.38,280062.0,4.57,4.64,4.64,4.57
2024-03-05,4.45,4.46,4.47,4.42,255084.0,4.64,4.65,4.66,4.61
2024-03-06,4.47,4.58,4.59,4.47,373494.0,4.66,4.77,4.78,4.66
2024-03-07,4.58,4.62,4.66,4.56,300608.0,4.77,4.81,4.85,4.75
2024-03-08,4.63,4.75,4.75,4.61,273565.0,4.82,4.94,4.94,4.8
2024-03-11,4.81,4.73,4.87,4.67,369789.0,5.0,4.92,5.06,4.86
2024-03-12,4.72,4.61,4.73,4.55,347575.0,4.91,4.8,4.92,4.74
