date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-30,4.93,4.96,4.98,4.91,50075.0,4.93,4.96,4.98,4.91
2023-10-31,4.96,4.93,4.97,4.91,49375.0,4.96,4.93,4.97,4.91
2023-11-01,4.91,4.93,4.98,4.9,43237.0,4.91,4.93,4.98,4.9
2023-11-02,4.93,5.02,5.1,4.9,120564.0,4.93,5.02,5.1,4.9
2023-11-03,5.02,5.05,5.09,5.01,81156.0,5.02,5.05,5.09,5.01
2023-11-06,5.0,5.1,5.1,5.0,85436.0,5.0,5.1,5.1,5.0
2023-11-07,5.07,5.1,5.14,5.06,68485.0,5.07,5.1,5.14,5.06
2023-11-08,5.15,5.13,5.16,5.06,89344.0,5.15,5.13,5.16,5.06
2023-11-09,5.1,5.08,5.13,5.07,58210.0,5.1,5.08,5.13,5.07
2023-11-10,5.06,5.05,5.08,5.01,50602.0,5.06,5.05,5.08,5.01
2023-11-13,5.06,5.17,5.18,5.06,109925.0,5.06,5.17,5.18,5.06
2023-11-14,5.15,5.17,5.27,5.15,109594.0,5.15,5.17,5.27,5.15
2023-11-15,5.22,5.19,5.24,5.13,77452.0,5.22,5.19,5.24,5.13
2023-11-16,5.17,5.18,5.23,5.16,61112.0,5.17,5.18,5.23,5.16
2023-11-17,5.14,5.19,5.21,5.11,75391.0,5.14,5.19,5.21,5.11
2023-11-20,5.18,5.31,5.32,5.17,152363.0,5.18,5.31,5.32,5.17
2023-11-21,5.34,5.26,5.34,5.25,93846.0,5.34,5.26,5.34,5.25
2023-11-22,5.22,5.18,5.28,5.17,69460.0,5.22,5.18,5.28,5.17
2023-11-23,5.17,5.21,5.23,5.13,66969.0,5.17,5.21,5.23,5.13
2023-11-24,5.2,5.12,5.2,5.09,89376.0,5.2,5.12,5.2,5.09
2023-11-27,5.12,5.11,5.15,5.06,64310.0,5.12,5.11,5.15,5.06
2023-11-28,5.12,5.16,5.18,5.09,59734.0,5.12,5.16,5.18,5.09
2023-11-29,5.18,5.13,5.18,5.12,40120.0,5.18,5.13,5.18,5.12
2023-11-30,5.1,5.11,5.18,5.07,65546.0,5.1,5.11,5.18,5.07
2023-12-01,5.1,5.12,5.14,5.06,55348.0,5.1,5.12,5.14,5.06
2023-12-04,5.1,5.14,5.16,5.1,57380.0,5.1,5.14,5.16,5.1
2023-12-05,5.11,5.0,5.14,4.99,79972.0,5.11,5.0,5.14,4.99
2023-12-06,4.99,5.04,5.08,4.99,58968.0,4.99,5.04,5.08,4.99
2023-12-07,5.04,5.0,5.04,4.98,54591.0,5.04,5.0,5.04,4.98
2023-12-08,5.02,4.9,5.02,4.88,73469.0,5.02,4.9,5.02,4.88
2023-12-11,4.88,4.97,4.98,4.82,88745.0,4.88,4.97,4.98,4.82
2023-12-12,4.97,5.04,5.08,4.93,66265.0,4.97,5.04,5.08,4.93
2023-12-13,5.0,5.09,5.16,4.98,135834.0,5.0,5.09,5.16,4.98
2023-12-14,5.06,5.36,5.55,5.06,451790.0,5.06,5.36,5.55,5.06
2023-12-15,5.24,5.22,5.27,5.15,251259.0,5.24,5.22,5.27,5.15
2023-12-18,5.19,5.0,5.2,5.0,187228.0,5.19,5.0,5.2,5.0
2023-12-19,5.0,5.0,5.07,4.94,78590.0,5.0,5.0,5.07,4.94
2023-12-20,4.96,4.89,5.04,4.88,84166.0,4.96,4.89,5.04,4.88
2023-12-21,4.89,4.94,4.97,4.75,108110.0,4.89,4.94,4.97,4.75
2023-12-22,4.94,4.87,4.96,4.85,77252.0,4.94,4.87,4.96,4.85
2023-12-25,4.83,4.84,4.91,4.83,57667.0,4.83,4.84,4.91,4.83
2023-12-26,4.81,4.61,4.82,4.58,130248.0,4.81,4.61,4.82,4.58
2023-12-27,4.6,4.56,4.64,4.54,59180.0,4.6,4.56,4.64,4.54
2023-12-28,4.57,4.71,4.75,4.52,100611.0,4.57,4.71,4.75,4.52
2023-12-29,4.71,5.18,5.18,4.7,321152.0,4.71,5.18,5.18,4.7
2024-01-02,5.33,5.7,5.7,5.2,579798.0,5.33,5.7,5.7,5.2
2024-01-03,6.27,6.27,6.27,6.27,133498.0,6.27,6.27,6.27,6.27
2024-01-04,6.5,6.15,6.9,6.0,1772999.0,6.5,6.15,6.9,6.0
2024-01-05,5.99,6.4,6.7,5.54,1698963.0,5.99,6.4,6.7,5.54
2024-01-08,5.91,5.82,6.26,5.76,1138776.0,5.91,5.82,6.26,5.76
2024-01-09,5.7,6.0,6.12,5.55,1116269.0,5.7,6.0,6.12,5.55
2024-01-10,5.83,5.4,5.85,5.4,847633.0,5.83,5.4,5.85,5.4
2024-01-11,5.25,5.55,5.64,5.13,737074.0,5.25,5.55,5.64,5.13
2024-01-12,5.5,5.71,5.95,5.37,883872.0,5.5,5.71,5.95,5.37
2024-01-15,5.58,5.43,5.77,5.4,597583.0,5.58,5.43,5.77,5.4
2024-01-16,5.4,5.25,5.44,5.14,518918.0,5.4,5.25,5.44,5.14
2024-01-17,5.2,4.93,5.2,4.93,441828.0,5.2,4.93,5.2,4.93
2024-01-18,4.85,4.84,4.92,4.71,368461.0,4.85,4.84,4.92,4.71
2024-01-19,4.82,4.75,4.87,4.72,237742.0,4.82,4.75,4.87,4.72
2024-01-22,4.73,4.48,4.74,4.41,312466.0,4.73,4.48,4.74,4.41
2024-01-23,4.46,4.43,4.5,4.31,194993.0,4.46,4.43,4.5,4.31
2024-01-24,4.44,4.57,4.59,4.4,244963.0,4.44,4.57,4.59,4.4
2024-01-25,4.56,4.74,4.84,4.49,341963.0,4.56,4.74,4.84,4.49
2024-01-26,4.7,4.75,4.85,4.66,272181.0,4.7,4.75,4.85,4.66
2024-01-29,4.75,4.7,4.87,4.69,233015.0,4.75,4.7,4.87,4.69
2024-01-30,4.61,4.51,4.65,4.48,176662.0,4.61,4.51,4.65,4.48
2024-01-31,4.36,4.19,4.47,4.18,231004.0,4.36,4.19,4.47,4.18
2024-02-01,4.2,3.98,4.2,3.97,205277.0,4.2,3.98,4.2,3.97
2024-02-02,4.08,3.88,4.2,3.73,229951.0,4.08,3.88,4.2,3.73
2024-02-05,3.88,3.49,3.88,3.49,193691.0,3.88,3.49,3.88,3.49
2024-02-06,3.2,3.39,3.58,3.14,251000.0,3.2,3.39,3.58,3.14
2024-02-07,3.39,3.24,3.5,3.21,230944.0,3.39,3.24,3.5,3.21
2024-02-08,3.25,3.43,3.45,3.19,231472.0,3.25,3.43,3.45,3.19
2024-02-19,3.47,3.77,3.77,3.47,259294.0,3.47,3.77,3.77,3.47
2024-02-20,3.82,3.9,4.07,3.76,353508.0,3.82,3.9,4.07,3.76
2024-02-21,3.9,3.93,4.05,3.77,286757.0,3.9,3.93,4.05,3.77
2024-02-22,3.93,4.08,4.12,3.9,240510.0,3.93,4.08,4.12,3.9
2024-02-23,4.1,4.49,4.49,4.04,345826.0,4.1,4.49,4.49,4.04
2024-02-26,4.58,4.94,4.94,4.54,785393.0,4.58,4.94,4.94,4.54
2024-02-27,4.81,4.98,5.19,4.63,733861.0,4.81,4.98,5.19,4.63
2024-02-28,4.83,4.48,4.98,4.48,619009.0,4.83,4.48,4.98,4.48
2024-02-29,4.25,4.58,4.6,4.25,362416.0,4.25,4.58,4.6,4.25
2024-03-01,4.58,4.66,4.8,4.5,364997.0,4.58,4.66,4.8,4.5
2024-03-04,4.61,4.58,4.66,4.47,255976.0,4.61,4.58,4.66,4.47
2024-03-05,4.55,5.04,5.04,4.51,454311.0,4.55,5.04,5.04,4.51
2024-03-06,5.09,5.37,5.39,5.09,1018196.0,5.09,5.37,5.39,5.09
2024-03-07,5.21,5.03,5.28,5.01,564327.0,5.21,5.03,5.28,5.01
2024-03-08,5.0,5.17,5.28,4.91,427150.0,5.0,5.17,5.28,4.91
2024-03-11,5.1,5.09,5.1,4.91,369740.0,5.1,5.09,5.1,4.91
2024-03-12,5.12,5.2,5.29,5.06,482296.0,5.12,5.2,5.29,5.06
2024-03-13,5.15,5.15,5.2,5.06,294266.0,5.15,5.15,5.2,5.06
2024-03-14,5.18,5.08,5.29,5.02,408411.0,5.18,5.08,5.29,5.02
2024-03-15,5.06,5.1,5.18,4.97,302991.0,5.06,5.1,5.18,4.97
2024-03-18,5.18,5.13,5.19,5.09,251189.0,5.18,5.13,5.19,5.09
2024-03-19,5.12,5.06,5.16,5.06,215287.0,5.12,5.06,5.16,5.06
2024-03-20,5.04,5.09,5.14,5.04,160363.0,5.04,5.09,5.14,5.04
2024-03-21,5.1,5.27,5.27,5.05,511930.0,5.1,5.27,5.27,5.05
2024-03-22,5.23,5.07,5.23,5.0,341737.0,5.23,5.07,5.23,5.0
2024-03-25,5.03,4.84,5.11,4.84,277600.0,5.03,4.84,5.11,4.84
2024-03-26,4.76,4.82,4.9,4.71,218575.0,4.76,4.82,4.9,4.71
2024-03-27,4.83,4.59,4.84,4.59,204549.0,4.83,4.59,4.84,4.59
2024-03-28,4.53,4.76,4.99,4.53,231005.0,4.53,4.76,4.99,4.53
2024-03-29,4.75,4.77,4.8,4.7,149823.0,4.75,4.77,4.8,4.7
2024-04-01,4.79,4.87,4.9,4.77,142666.0,4.79,4.87,4.9,4.77
2024-04-02,4.87,4.86,4.93,4.77,135669.0,4.87,4.86,4.93,4.77
2024-04-03,4.86,4.74,4.86,4.72,104586.0,4.86,4.74,4.86,4.72
2024-04-08,4.71,4.58,4.72,4.58,121303.0,4.71,4.58,4.72,4.58
2024-04-09,4.58,4.67,4.68,4.58,98310.0,4.58,4.67,4.68,4.58
2024-04-10,4.68,4.58,4.72,4.53,109573.0,4.68,4.58,4.72,4.53
2024-04-11,4.49,4.55,4.63,4.48,89300.0,4.49,4.55,4.63,4.48
2024-04-12,4.52,4.51,4.59,4.49,71840.0,4.52,4.51,4.59,4.49
2024-04-15,4.35,4.26,4.45,4.08,207228.0,4.35,4.26,4.45,4.08
2024-04-16,4.2,3.83,4.22,3.83,216489.0,4.2,3.83,4.22,3.83
2024-04-17,3.79,4.07,4.1,3.75,170051.0,3.79,4.07,4.1,3.75
2024-04-18,4.0,4.02,4.14,3.95,160168.0,4.0,4.02,4.14,3.95
2024-04-19,4.01,4.23,4.42,3.98,409162.0,4.01,4.23,4.42,3.98
2024-04-22,4.27,4.02,4.41,4.02,308536.0,4.27,4.02,4.41,4.02
2024-04-23,4.02,4.05,4.13,3.94,151061.0,4.02,4.05,4.13,3.94
2024-04-24,4.0,4.12,4.15,4.0,142607.0,4.0,4.12,4.15,4.0
2024-04-25,4.12,4.12,4.2,4.09,126566.0,4.12,4.12,4.2,4.09
2024-04-26,4.1,4.13,4.16,4.08,145795.0,4.1,4.13,4.16,4.08
2024-04-29,4.13,4.28,4.3,4.11,160110.0,4.13,4.28,4.3,4.11
2024-04-30,4.27,4.26,4.46,4.2,199326.0,4.27,4.26,4.46,4.2
2024-05-06,4.26,4.23,4.28,4.2,166826.0,4.26,4.23,4.28,4.2
2024-05-07,4.24,4.3,4.34,4.22,177479.0,4.24,4.3,4.34,4.22
2024-05-08,4.26,4.21,4.32,4.2,124167.0,4.26,4.21,4.32,4.2
2024-05-09,4.21,4.27,4.34,4.18,127859.0,4.21,4.27,4.34,4.18
2024-05-10,4.26,4.2,4.3,4.18,116401.0,4.26,4.2,4.3,4.18
2024-05-13,4.17,4.09,4.17,4.03,106184.0,4.17,4.09,4.17,4.03
2024-05-14,4.08,4.15,4.17,4.08,80751.0,4.08,4.15,4.17,4.08
2024-05-15,4.15,4.11,4.18,4.1,83426.0,4.15,4.11,4.18,4.1
2024-05-16,4.1,4.14,4.18,4.08,77781.0,4.1,4.14,4.18,4.08
2024-05-17,4.13,4.18,4.19,4.1,88763.0,4.13,4.18,4.19,4.1
2024-05-20,4.17,4.21,4.29,4.15,141114.0,4.17,4.21,4.29,4.15
2024-05-21,4.18,4.07,4.19,4.06,129073.0,4.18,4.07,4.19,4.06
2024-05-22,4.07,4.12,4.17,4.05,120263.0,4.07,4.12,4.17,4.05
2024-05-23,4.16,4.3,4.5,4.1,537875.0,4.16,4.3,4.5,4.1
2024-05-24,4.2,4.01,4.25,3.95,395824.0,4.2,4.01,4.25,3.95
2024-05-27,3.95,3.93,3.98,3.81,142167.0,3.95,3.93,3.98,3.81
2024-05-28,3.92,3.84,3.93,3.83,120716.0,3.92,3.84,3.93,3.83
2024-05-29,3.84,3.85,3.93,3.83,93639.0,3.84,3.85,3.93,3.83
2024-05-30,3.87,3.79,3.87,3.78,81497.0,3.87,3.79,3.87,3.78
2024-05-31,3.79,3.94,3.98,3.79,156590.0,3.79,3.94,3.98,3.79
2024-06-03,3.95,3.8,3.95,3.76,134339.0,3.95,3.8,3.95,3.76
2024-06-04,3.75,3.7,3.79,3.67,95487.0,3.75,3.7,3.79,3.67
2024-06-05,3.68,3.59,3.68,3.59,103076.0,3.68,3.59,3.68,3.59
2024-06-06,3.59,3.38,3.63,3.35,183407.0,3.59,3.38,3.63,3.35
2024-06-07,3.41,3.5,3.53,3.41,109021.0,3.41,3.5,3.53,3.41
2024-06-11,3.5,3.5,3.52,3.42,67956.0,3.5,3.5,3.52,3.42
2024-06-12,3.48,3.61,3.66,3.48,100651.0,3.48,3.61,3.66,3.48
2024-06-13,3.59,3.55,3.63,3.54,68415.0,3.59,3.55,3.63,3.54
2024-06-14,3.54,3.53,3.57,3.51,55077.0,3.54,3.53,3.57,3.51
2024-06-17,3.5,3.5,3.56,3.48,45719.0,3.5,3.5,3.56,3.48
2024-06-18,3.5,3.61,3.63,3.49,75729.0,3.5,3.61,3.63,3.49
2024-06-19,3.62,3.58,3.64,3.56,50585.0,3.62,3.58,3.64,3.56
2024-06-20,3.58,3.43,3.6,3.42,80638.0,3.58,3.43,3.6,3.42
2024-06-21,3.49,3.38,3.49,3.36,55729.0,3.49,3.38,3.49,3.36
2024-06-24,3.38,3.27,3.4,3.25,75884.0,3.38,3.27,3.4,3.25
2024-06-25,3.26,3.29,3.34,3.26,51116.0,3.26,3.29,3.34,3.26
2024-06-26,3.26,3.4,3.41,3.24,73363.0,3.26,3.4,3.41,3.24
2024-06-27,3.38,3.34,3.43,3.34,50933.0,3.38,3.34,3.43,3.34
2024-06-28,3.35,3.37,3.56,3.34,87841.0,3.35,3.37,3.56,3.34
2024-07-01,3.32,3.38,3.38,3.28,71691.0,3.32,3.38,3.38,3.28
2024-07-02,3.4,3.44,3.48,3.36,71483.0,3.4,3.44,3.48,3.36
2024-07-03,3.43,3.41,3.47,3.4,39024.0,3.43,3.41,3.47,3.4
2024-07-04,3.41,3.31,3.44,3.31,48511.0,3.41,3.31,3.44,3.31
2024-07-05,3.32,3.36,3.38,3.27,38014.0,3.32,3.36,3.38,3.27
2024-07-08,3.37,3.25,3.37,3.24,52089.0,3.37,3.25,3.37,3.24
2024-07-09,3.22,3.26,3.27,3.12,73857.0,3.22,3.26,3.27,3.12
2024-07-10,3.25,3.17,3.27,3.17,57894.0,3.25,3.17,3.27,3.17
2024-07-11,3.22,3.35,3.35,3.22,93884.0,3.22,3.35,3.35,3.22
2024-07-12,3.37,3.36,3.41,3.3,55537.0,3.37,3.36,3.41,3.3
2024-07-15,3.39,3.35,3.42,3.32,44429.0,3.39,3.35,3.42,3.32
2024-07-16,3.38,3.39,3.41,3.32,65644.0,3.38,3.39,3.41,3.32
2024-07-17,3.38,3.53,3.7,3.34,224934.0,3.38,3.53,3.7,3.34
2024-07-18,3.42,3.43,3.45,3.32,146294.0,3.42,3.43,3.45,3.32
2024-07-26,3.77,3.77,3.77,3.77,45510.0,3.77,3.77,3.77,3.77
2024-07-29,4.15,4.15,4.15,4.15,37259.0,4.15,4.15,4.15,4.15
2024-07-30,4.3,4.54,4.57,4.2,810483.0,4.3,4.54,4.57,4.2
2024-07-31,4.35,4.23,4.45,4.15,583964.0,4.35,4.23,4.45,4.15
2024-08-01,4.15,4.2,4.38,4.12,379696.0,4.15,4.2,4.38,4.12
2024-08-02,4.16,3.93,4.23,3.92,363052.0,4.16,3.93,4.23,3.92
2024-08-05,3.85,3.94,4.07,3.83,253912.0,3.85,3.94,4.07,3.83
2024-08-06,3.91,3.99,4.04,3.85,181084.0,3.91,3.99,4.04,3.85
2024-08-07,3.99,3.93,4.01,3.93,132718.0,3.99,3.93,4.01,3.93
2024-08-08,3.9,3.87,3.92,3.83,155963.0,3.9,3.87,3.92,3.83
2024-08-09,3.89,3.82,3.92,3.81,95936.0,3.89,3.82,3.92,3.81
2024-08-12,3.82,3.75,3.85,3.72,98343.0,3.82,3.75,3.85,3.72
2024-08-13,3.76,3.8,3.8,3.71,93368.0,3.76,3.8,3.8,3.71
2024-08-14,3.8,3.87,3.94,3.78,161317.0,3.8,3.87,3.94,3.78
2024-08-15,3.83,3.9,3.9,3.8,118282.0,3.83,3.9,3.9,3.8
2024-08-16,3.9,3.8,3.9,3.78,91135.0,3.9,3.8,3.9,3.78
2024-08-19,3.77,3.78,3.81,3.75,57422.0,3.77,3.78,3.81,3.75
2024-08-20,3.77,3.71,3.79,3.7,71216.0,3.77,3.71,3.79,3.7
2024-08-21,3.69,4.08,4.08,3.68,298308.0,3.69,4.08,4.08,3.68
2024-08-22,4.08,4.15,4.42,3.95,656514.0,4.08,4.15,4.42,3.95
2024-08-23,4.11,4.22,4.36,4.08,474051.0,4.11,4.22,4.36,4.08
2024-08-26,4.25,4.29,4.54,4.19,437645.0,4.25,4.29,4.54,4.19
2024-08-27,4.22,4.32,4.4,4.05,394714.0,4.22,4.32,4.4,4.05
2024-08-28,4.2,4.18,4.35,4.11,299517.0,4.2,4.18,4.35,4.11
2024-08-29,4.15,4.16,4.26,4.12,204389.0,4.15,4.16,4.26,4.12
2024-08-30,4.15,4.23,4.41,4.13,338180.0,4.15,4.23,4.41,4.13
2024-09-02,4.24,4.17,4.3,4.16,165772.0,4.24,4.17,4.3,4.16
2024-09-03,4.28,4.59,4.59,4.21,523187.0,4.28,4.59,4.59,4.21
2024-09-04,4.6,4.74,5.05,4.45,900498.0,4.6,4.74,5.05,4.45
2024-09-05,4.7,4.85,5.1,4.6,633627.0,4.7,4.85,5.1,4.6
2024-09-06,4.79,4.62,4.99,4.6,531118.0,4.79,4.62,4.99,4.6
2024-09-09,4.58,4.77,4.87,4.51,434452.0,4.58,4.77,4.87,4.51
2024-09-10,4.74,4.92,5.1,4.74,583236.0,4.74,4.92,5.1,4.74
2024-09-11,4.85,4.7,4.9,4.62,342968.0,4.85,4.7,4.9,4.62
2024-09-12,4.7,4.89,4.99,4.7,437228.0,4.7,4.89,4.99,4.7
2024-09-13,4.9,4.97,5.25,4.75,679634.0,4.9,4.97,5.25,4.75
2024-09-18,4.83,5.47,5.47,4.73,692909.0,4.83,5.47,5.47,4.73
2024-09-19,5.49,5.54,5.89,5.43,1135782.0,5.49,5.54,5.89,5.43
2024-09-20,5.49,6.09,6.09,5.4,1317822.0,5.49,6.09,6.09,5.4
2024-09-23,5.86,6.7,6.7,5.75,1167348.0,5.86,6.7,6.7,5.75
2024-09-24,7.05,7.37,7.37,6.3,2014756.0,7.05,7.37,7.37,6.3
2024-09-25,7.7,8.11,8.11,7.05,1818213.0,7.7,8.11,8.11,7.05
2024-09-26,8.2,8.59,8.92,7.68,2184513.0,8.2,8.59,8.92,7.68
2024-09-27,8.39,7.73,8.49,7.73,2095191.0,8.39,7.73,8.49,7.73
2024-09-30,7.0,8.26,8.41,7.0,2185102.0,7.0,8.26,8.41,7.0
2024-10-08,8.94,8.34,9.07,7.92,1881534.0,8.94,8.34,9.07,7.92
2024-10-09,7.95,8.48,8.95,7.51,1737552.0,7.95,8.48,8.95,7.51
2024-10-10,8.3,8.5,8.9,7.75,1282321.0,8.3,8.5,8.9,7.75
2024-10-11,8.14,9.35,9.35,8.0,1897889.0,8.14,9.35,9.35,8.0
2024-10-14,9.75,10.29,10.29,9.69,782988.0,9.75,10.29,10.29,9.69
2024-10-15,10.8,10.76,11.32,9.86,2461067.0,10.8,10.76,11.32,9.86
2024-10-16,9.9,9.68,10.38,9.68,1554153.0,9.9,9.68,10.38,9.68
2024-10-17,9.25,9.19,9.99,8.8,1631223.0,9.25,9.19,9.99,8.8
2024-10-18,8.88,9.04,9.41,8.46,1451895.0,8.88,9.04,9.41,8.46
2024-10-21,8.8,8.99,9.24,8.7,1122492.0,8.8,8.99,9.24,8.7
2024-10-22,8.9,8.85,9.15,8.71,935096.0,8.9,8.85,9.15,8.71
2024-10-23,8.86,9.74,9.74,8.7,1461118.0,8.86,9.74,9.74,8.7
2024-10-24,10.01,10.01,10.65,9.51,1849165.0,10.01,10.01,10.65,9.51
2024-10-25,9.7,9.99,10.3,9.46,1412427.0,9.7,9.99,10.3,9.46
2024-10-28,9.81,10.99,10.99,9.66,1585664.0,9.81,10.99,10.99,9.66
2024-10-29,11.3,11.59,12.09,10.61,2092103.0,11.3,11.59,12.09,10.61
2024-10-30,11.09,10.81,11.85,10.68,1418345.0,11.09,10.81,11.85,10.68
2024-10-31,11.89,11.89,11.89,11.14,1658629.0,11.89,11.89,11.89,11.14
2024-11-01,11.99,10.7,12.47,10.7,1282887.0,11.99,10.7,12.47,10.7
2024-11-04,9.63,9.66,10.4,9.63,1055495.0,9.63,9.66,10.4,9.63
2024-11-05,9.71,9.79,9.89,9.45,932583.0,9.71,9.79,9.89,9.45
2024-11-06,9.79,9.36,9.79,9.24,904365.0,9.79,9.36,9.79,9.24
2024-11-07,9.16,9.19,9.28,8.88,725157.0,9.16,9.19,9.28,8.88
