date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,8.06,7.99,8.12,7.89,197798.0,8.06,7.99,8.12,7.89
2023-11-07,7.98,8.11,8.15,7.9,181657.0,7.98,8.11,8.15,7.9
2023-11-08,8.09,8.06,8.1,8.0,89414.0,8.09,8.06,8.1,8.0
2023-11-09,8.01,7.96,8.11,7.95,105640.0,8.01,7.96,8.11,7.95
2023-11-10,7.94,7.9,7.96,7.83,98226.0,7.94,7.9,7.96,7.83
2023-11-13,7.89,7.93,7.94,7.82,94585.0,7.89,7.93,7.94,7.82
2023-11-14,7.9,8.25,8.28,7.88,309108.0,7.9,8.25,8.28,7.88
2023-11-15,8.27,8.19,8.3,8.17,133464.0,8.27,8.19,8.3,8.17
2023-11-16,8.22,8.11,8.3,8.1,127370.0,8.22,8.11,8.3,8.1
2023-11-17,8.1,8.11,8.15,8.07,74073.0,8.1,8.11,8.15,8.07
2023-11-20,8.11,8.41,8.48,8.1,234178.0,8.11,8.41,8.48,8.1
2023-11-21,8.41,8.27,8.43,8.27,124820.0,8.41,8.27,8.43,8.27
2023-11-22,8.29,8.28,8.45,8.27,124310.0,8.29,8.28,8.45,8.27
2023-11-23,8.27,8.33,8.34,8.21,98562.0,8.27,8.33,8.34,8.21
2023-11-24,8.34,8.38,8.44,8.28,143257.0,8.34,8.38,8.44,8.28
2023-11-27,8.32,8.27,8.43,8.23,99511.0,8.32,8.27,8.43,8.23
2023-11-28,8.27,8.22,8.28,8.14,85823.0,8.27,8.22,8.28,8.14
2023-11-29,8.25,8.15,8.25,8.11,70066.0,8.25,8.15,8.25,8.11
2023-11-30,8.17,8.19,8.23,8.1,70374.0,8.17,8.19,8.23,8.1
2023-12-01,8.19,7.95,8.19,7.92,145043.0,8.19,7.95,8.19,7.92
2023-12-04,7.94,8.05,8.2,7.82,161731.0,7.94,8.05,8.2,7.82
2023-12-05,8.01,7.9,8.17,7.9,107190.0,8.01,7.9,8.17,7.9
2023-12-06,7.82,8.2,8.32,7.82,203065.0,7.82,8.2,8.32,7.82
2023-12-07,8.19,8.23,8.26,8.08,128917.0,8.19,8.23,8.26,8.08
2023-12-08,8.29,8.35,8.75,8.28,369049.0,8.29,8.35,8.75,8.28
2023-12-11,8.3,8.24,8.33,7.95,250281.0,8.3,8.24,8.33,7.95
2023-12-12,8.2,8.14,8.24,8.06,107996.0,8.2,8.14,8.24,8.06
2023-12-13,8.52,8.16,8.52,8.14,299163.0,8.52,8.16,8.52,8.14
2023-12-14,8.13,7.96,8.14,7.95,167901.0,8.13,7.96,8.14,7.95
2023-12-15,7.92,7.91,7.97,7.86,117774.0,7.92,7.91,7.97,7.86
2023-12-18,7.94,7.92,8.06,7.86,87690.0,7.94,7.92,8.06,7.86
2023-12-19,7.85,7.69,7.89,7.63,111593.0,7.85,7.69,7.89,7.63
2023-12-20,7.7,7.17,7.7,7.01,240292.0,7.7,7.17,7.7,7.01
2023-12-21,6.96,6.5,6.96,6.45,387969.0,6.96,6.5,6.96,6.45
2023-12-22,6.32,6.35,6.55,6.32,204636.0,6.32,6.35,6.55,6.32
2023-12-25,6.27,5.93,6.27,5.81,379624.0,6.27,5.93,6.27,5.81
2023-12-26,5.9,5.88,6.02,5.85,181288.0,5.9,5.88,6.02,5.85
2023-12-27,5.8,5.84,5.9,5.67,230063.0,5.8,5.84,5.9,5.67
2023-12-28,5.84,6.04,6.07,5.74,252053.0,5.84,6.04,6.07,5.74
2023-12-29,6.03,6.07,6.19,6.0,168425.0,6.03,6.07,6.19,6.0
2024-01-02,6.04,6.06,6.1,5.97,119242.0,6.04,6.06,6.1,5.97
2024-01-03,6.06,5.98,6.16,5.95,116983.0,6.06,5.98,6.16,5.95
2024-01-04,5.98,5.89,6.02,5.87,95085.0,5.98,5.89,6.02,5.87
2024-01-05,5.86,5.78,5.92,5.75,113953.0,5.86,5.78,5.92,5.75
2024-01-08,5.76,5.61,5.79,5.61,123539.0,5.76,5.61,5.79,5.61
2024-01-09,5.58,5.66,5.72,5.55,98530.0,5.58,5.66,5.72,5.55
2024-01-10,5.63,5.6,5.65,5.53,109572.0,5.63,5.6,5.65,5.53
2024-01-11,5.61,5.78,5.79,5.58,155100.0,5.61,5.78,5.79,5.58
2024-01-12,5.69,5.76,5.91,5.65,135361.0,5.69,5.76,5.91,5.65
2024-01-15,5.75,5.71,5.8,5.68,88194.0,5.75,5.71,5.8,5.68
2024-01-16,5.65,5.67,5.76,5.6,85440.0,5.65,5.67,5.76,5.6
2024-01-17,5.64,5.46,5.65,5.46,92189.0,5.64,5.46,5.65,5.46
2024-01-18,5.42,5.41,5.46,5.22,165025.0,5.42,5.41,5.46,5.22
2024-01-19,5.4,5.36,5.47,5.32,98951.0,5.4,5.36,5.47,5.32
2024-01-22,5.35,5.01,5.45,4.96,151483.0,5.35,5.01,5.45,4.96
2024-01-23,4.97,5.04,5.06,4.92,128059.0,4.97,5.04,5.06,4.92
2024-01-24,5.05,5.08,5.12,4.88,119154.0,5.05,5.08,5.12,4.88
2024-01-25,5.07,5.26,5.26,5.04,120876.0,5.07,5.26,5.26,5.04
