date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,20.405,20.315,20.525,20.125,29490.0,20.54,20.45,20.66,20.26
2023-11-09,20.295,20.195,20.495,20.095,20153.0,20.43,20.33,20.63,20.23
2023-11-10,20.115,20.255,20.445,19.935,20562.0,20.25,20.39,20.58,20.07
2023-11-13,20.245,20.875,21.025,20.175,51672.0,20.38,21.01,21.16,20.31
2023-11-14,21.255,21.095,21.485,20.825,54828.0,21.39,21.23,21.62,20.96
2023-11-15,21.195,21.485,21.995,20.825,64753.0,21.33,21.62,22.13,20.96
2023-11-16,21.355,21.445,21.865,21.235,45688.0,21.49,21.58,22.0,21.37
2023-11-17,21.365,21.615,21.715,21.125,29268.0,21.5,21.75,21.85,21.26
2023-11-20,21.625,21.535,21.685,21.455,23947.0,21.76,21.67,21.82,21.59
2023-11-21,21.645,21.305,21.725,21.145,30972.0,21.78,21.44,21.86,21.28
2023-11-22,21.245,21.045,21.445,21.045,20800.0,21.38,21.18,21.58,21.18
2023-11-23,21.045,21.145,21.235,20.745,19228.0,21.18,21.28,21.37,20.88
2023-11-24,21.195,20.705,21.215,20.565,21626.0,21.33,20.84,21.35,20.7
2023-11-27,20.695,20.725,20.905,20.555,22785.0,20.83,20.86,21.04,20.69
2023-11-28,20.865,20.825,20.995,20.565,22790.0,21.0,20.96,21.13,20.7
2023-11-29,20.775,20.785,20.925,20.625,16825.0,20.91,20.92,21.06,20.76
2023-11-30,20.755,20.715,21.075,20.565,16023.0,20.89,20.85,21.21,20.7
2023-12-01,20.715,21.125,21.265,20.385,31372.0,20.85,21.26,21.4,20.52
2023-12-04,21.315,21.225,21.605,21.195,33359.0,21.45,21.36,21.74,21.33
2023-12-05,21.265,20.485,21.265,20.465,26869.0,21.4,20.62,21.4,20.6
2023-12-06,21.085,20.565,21.105,20.375,29302.0,21.22,20.7,21.24,20.51
2023-12-07,20.755,20.725,20.985,20.585,22605.0,20.89,20.86,21.12,20.72
2023-12-08,20.685,20.685,21.145,20.605,25160.0,20.82,20.82,21.28,20.74
2023-12-11,20.645,20.615,20.695,20.205,27041.0,20.78,20.75,20.83,20.34
2023-12-12,20.635,20.815,20.885,20.455,23026.0,20.77,20.95,21.02,20.59
2023-12-13,20.765,20.655,20.945,20.655,19393.0,20.9,20.79,21.08,20.79
2023-12-14,20.705,21.125,21.125,20.635,34065.0,20.84,21.26,21.26,20.77
2023-12-15,20.985,20.835,21.345,20.395,51110.0,21.12,20.97,21.48,20.53
2023-12-18,20.985,21.025,21.665,20.805,87507.0,21.12,21.16,21.8,20.94
2023-12-19,20.745,20.655,20.925,20.375,45806.0,20.88,20.79,21.06,20.51
2023-12-20,20.565,19.835,20.655,19.775,49227.0,20.7,19.97,20.79,19.91
2023-12-21,19.875,19.655,19.945,18.965,44191.0,20.01,19.79,20.08,19.1
2023-12-22,19.645,18.995,19.705,18.955,28851.0,19.78,19.13,19.84,19.09
2023-12-25,18.875,18.815,19.085,18.595,23120.0,19.01,18.95,19.22,18.73
2023-12-26,18.725,18.315,18.825,18.215,27546.0,18.86,18.45,18.96,18.35
2023-12-27,18.245,18.685,18.685,18.245,14521.0,18.38,18.82,18.82,18.38
2023-12-28,18.665,19.045,19.175,18.495,21929.0,18.8,19.18,19.31,18.63
2023-12-29,19.135,19.235,19.355,18.995,16976.0,19.27,19.37,19.49,19.13
2024-01-02,19.235,19.185,19.415,19.095,16469.0,19.37,19.32,19.55,19.23
2024-01-03,19.065,18.965,19.185,18.765,17539.0,19.2,19.1,19.32,18.9
2024-01-04,18.915,18.955,19.155,18.835,14904.0,19.05,19.09,19.29,18.97
2024-01-05,18.875,18.345,19.075,18.265,21126.0,19.01,18.48,19.21,18.4
2024-01-08,18.345,17.935,18.395,17.935,12134.0,18.48,18.07,18.53,18.07
2024-01-09,17.935,18.055,18.235,17.825,15965.0,18.07,18.19,18.37,17.96
2024-01-10,17.865,17.495,17.965,17.465,16119.0,18.0,17.63,18.1,17.6
2024-01-11,17.475,17.965,17.965,17.475,14456.0,17.61,18.1,18.1,17.61
2024-01-12,17.865,17.575,18.025,17.505,13654.0,18.0,17.71,18.16,17.64
2024-01-15,17.715,17.455,17.715,17.275,12196.0,17.85,17.59,17.85,17.41
2024-01-16,17.435,17.315,17.485,16.995,17461.0,17.57,17.45,17.62,17.13
2024-01-17,17.315,16.855,17.345,16.815,13349.0,17.45,16.99,17.48,16.95
2024-01-18,16.745,16.695,16.835,16.145,23958.0,16.88,16.83,16.97,16.28
2024-01-19,16.715,16.485,16.795,16.425,15934.0,16.85,16.62,16.93,16.56
2024-01-22,16.495,15.285,16.495,15.025,31319.0,16.63,15.42,16.63,15.16
2024-01-23,15.285,15.365,15.475,14.945,24874.0,15.42,15.5,15.61,15.08
2024-01-24,15.605,15.645,15.705,14.975,24233.0,15.74,15.78,15.84,15.11
2024-01-25,15.765,17.225,17.225,15.635,27806.0,15.9,17.36,17.36,15.77
2024-01-26,18.325,17.665,18.785,17.585,105455.0,18.46,17.8,18.92,17.72
2024-01-29,17.375,17.175,18.055,17.165,62078.0,17.51,17.31,18.19,17.3
2024-01-30,16.855,17.775,18.905,16.765,118154.0,16.99,17.91,19.04,16.9
2024-01-31,17.365,17.215,18.655,16.965,108478.0,17.5,17.35,18.79,17.1
2024-02-01,16.345,16.645,17.175,15.985,78022.0,16.48,16.78,17.31,16.12
2024-02-02,16.515,15.575,16.755,15.055,67244.0,16.65,15.71,16.89,15.19
2024-02-05,15.665,17.145,17.145,15.665,151185.0,15.8,17.28,17.28,15.8
2024-02-06,15.665,18.875,18.875,15.665,162620.0,15.8,19.01,19.01,15.8
2024-02-07,20.775,20.775,20.775,20.095,163415.0,20.91,20.91,20.91,20.23
2024-02-08,19.155,19.745,22.155,18.725,243359.0,19.29,19.88,22.29,18.86
2024-02-19,19.585,21.735,21.735,19.535,264954.0,19.72,21.87,21.87,19.67
2024-02-20,21.555,21.015,21.665,20.675,214685.0,21.69,21.15,21.8,20.81
2024-02-21,20.275,20.795,21.165,19.965,178441.0,20.41,20.93,21.3,20.1
2024-02-22,21.375,21.905,22.885,20.645,246891.0,21.51,22.04,23.02,20.78
2024-02-23,21.665,21.515,21.765,20.925,177711.0,21.8,21.65,21.9,21.06
2024-02-26,20.945,21.715,21.985,20.865,137034.0,21.08,21.85,22.12,21.0
2024-02-27,21.565,22.305,22.355,21.075,152513.0,21.7,22.44,22.49,21.21
2024-02-28,22.395,20.065,22.435,20.065,177267.0,22.53,20.2,22.57,20.2
2024-02-29,19.535,20.745,20.855,19.465,119631.0,19.67,20.88,20.99,19.6
2024-03-01,21.075,21.435,21.745,20.915,120789.0,21.21,21.57,21.88,21.05
2024-03-04,21.125,21.145,21.635,20.785,85875.0,21.26,21.28,21.77,20.92
2024-03-05,20.815,20.525,21.115,20.445,75248.0,20.95,20.66,21.25,20.58
2024-03-06,20.445,21.265,21.405,20.365,101604.0,20.58,21.4,21.54,20.5
2024-03-07,21.095,20.745,21.495,20.545,76371.0,21.23,20.88,21.63,20.68
2024-03-08,20.965,21.685,22.235,20.965,127919.0,21.1,21.82,22.37,21.1
2024-03-11,21.465,21.785,21.785,21.165,81338.0,21.6,21.92,21.92,21.3
2024-03-12,21.665,21.725,22.275,21.245,102063.0,21.8,21.86,22.41,21.38
2024-03-13,21.805,22.945,23.545,21.545,209698.0,21.94,23.08,23.68,21.68
2024-03-14,22.745,24.005,24.215,22.485,192183.0,22.88,24.14,24.35,22.62
2024-03-15,23.465,23.445,23.665,22.935,112533.0,23.6,23.58,23.8,23.07
2024-03-18,23.185,23.475,24.055,23.185,105186.0,23.32,23.61,24.19,23.32
2024-03-19,23.245,22.715,23.275,22.645,89207.0,23.38,22.85,23.41,22.78
2024-03-20,22.615,22.605,22.875,22.315,61920.0,22.75,22.74,23.01,22.45
2024-03-21,22.605,22.375,22.835,22.325,54875.0,22.74,22.51,22.97,22.46
2024-03-22,22.075,21.955,22.535,21.955,61186.0,22.21,22.09,22.67,22.09
2024-03-25,21.865,20.835,22.195,20.835,66402.0,22.0,20.97,22.33,20.97
2024-03-26,21.015,20.715,21.355,20.505,60697.0,21.15,20.85,21.49,20.64
2024-03-27,20.725,19.995,20.845,19.995,52553.0,20.86,20.13,20.98,20.13
2024-03-28,20.065,20.885,21.005,20.005,64887.0,20.2,21.02,21.14,20.14
2024-03-29,20.715,21.235,21.295,20.285,62835.0,20.85,21.37,21.43,20.42
2024-04-01,21.185,21.225,21.415,21.045,47834.0,21.32,21.36,21.55,21.18
2024-04-02,21.065,20.995,21.195,20.685,35868.0,21.2,21.13,21.33,20.82
2024-04-03,20.995,20.565,20.995,20.365,32622.0,21.13,20.7,21.13,20.5
2024-04-08,20.425,20.185,20.565,20.065,30014.0,20.56,20.32,20.7,20.2
2024-04-09,20.105,20.115,20.515,19.775,36339.0,20.24,20.25,20.65,19.91
2024-04-10,20.055,19.275,20.235,19.155,42619.0,20.19,19.41,20.37,19.29
2024-04-11,18.965,19.135,19.565,18.965,26864.0,19.1,19.27,19.7,19.1
2024-04-12,19.135,19.335,19.735,19.135,31667.0,19.27,19.47,19.87,19.27
2024-04-15,19.375,18.585,19.535,18.255,46360.0,19.51,18.72,19.67,18.39
2024-04-16,18.545,17.445,18.555,17.425,51268.0,18.68,17.58,18.69,17.56
2024-04-17,17.565,18.525,18.565,17.565,46307.0,17.7,18.66,18.7,17.7
2024-04-18,18.485,18.555,18.845,18.195,31189.0,18.62,18.69,18.98,18.33
2024-04-19,18.355,18.315,18.515,18.015,27019.0,18.49,18.45,18.65,18.15
2024-04-22,18.255,18.295,18.625,17.765,26170.0,18.39,18.43,18.76,17.9
2024-04-23,18.365,18.505,18.775,18.165,26454.0,18.5,18.64,18.91,18.3
2024-04-24,18.865,19.015,19.165,18.625,46381.0,19.0,19.15,19.3,18.76
2024-04-25,19.005,18.645,19.005,18.575,30422.0,19.14,18.78,19.14,18.71
2024-04-26,18.525,19.195,19.305,18.505,41756.0,18.66,19.33,19.44,18.64
2024-04-29,19.185,19.605,19.615,19.175,35852.0,19.32,19.74,19.75,19.31
2024-04-30,19.165,18.295,19.285,18.165,65140.0,19.3,18.43,19.42,18.3
2024-05-06,18.435,18.395,18.625,18.265,35378.0,18.57,18.53,18.76,18.4
2024-05-07,18.405,18.555,18.665,18.205,33686.0,18.54,18.69,18.8,18.34
2024-05-08,18.435,17.945,18.465,17.915,29365.0,18.57,18.08,18.6,18.05
2024-05-09,18.015,18.315,18.385,17.925,24564.0,18.15,18.45,18.52,18.06
2024-05-10,18.315,18.015,18.315,17.935,23135.0,18.45,18.15,18.45,18.07
2024-05-13,17.965,17.545,18.015,17.485,27686.0,18.1,17.68,18.15,17.62
2024-05-14,17.775,17.895,18.245,17.505,31690.0,17.91,18.03,18.38,17.64
2024-05-15,17.925,17.815,18.115,17.705,17538.0,18.06,17.95,18.25,17.84
2024-05-16,18.075,18.315,18.475,17.915,44369.0,18.21,18.45,18.61,18.05
2024-05-17,18.145,18.465,18.465,18.115,25249.0,18.28,18.6,18.6,18.25
2024-05-20,18.365,18.365,18.505,18.265,23446.0,18.5,18.5,18.64,18.4
2024-05-21,18.405,18.025,18.525,17.965,22888.0,18.54,18.16,18.66,18.1
2024-05-22,17.965,17.985,18.155,17.805,24552.0,18.1,18.12,18.29,17.94
2024-05-23,17.875,17.455,17.965,17.365,27452.0,18.01,17.59,18.1,17.5
2024-05-24,17.455,17.235,17.765,17.205,23088.0,17.59,17.37,17.9,17.34
2024-05-27,17.325,17.445,17.465,16.755,26171.0,17.46,17.58,17.6,16.89
2024-05-28,17.465,17.365,17.615,17.195,15785.0,17.6,17.5,17.75,17.33
2024-05-29,17.265,17.365,17.535,17.265,15513.0,17.4,17.5,17.67,17.4
2024-05-30,17.215,17.965,18.065,17.045,44393.0,17.35,18.1,18.2,17.18
2024-05-31,17.695,17.975,18.185,17.685,34220.0,17.83,18.11,18.32,17.82
2024-06-03,17.955,17.665,18.075,17.515,24430.0,18.09,17.8,18.21,17.65
2024-06-04,17.595,17.305,17.795,17.085,20954.0,17.73,17.44,17.93,17.22
2024-06-05,17.165,17.065,17.485,17.065,19453.0,17.3,17.2,17.62,17.2
2024-06-06,16.975,16.305,17.125,16.165,36765.0,17.11,16.44,17.26,16.3
2024-06-07,16.335,16.445,16.715,16.225,19529.0,16.47,16.58,16.85,16.36
2024-06-11,16.445,16.675,16.685,16.145,14746.0,16.58,16.81,16.82,16.28
2024-06-12,16.525,16.745,16.925,16.525,12789.0,16.66,16.88,17.06,16.66
2024-06-13,16.745,16.655,16.845,16.645,12896.0,16.88,16.79,16.98,16.78
2024-06-14,16.865,18.335,18.335,16.545,56624.0,17.0,18.47,18.47,16.68
2024-06-17,20.185,20.185,20.185,20.185,39164.0,20.32,20.32,20.32,20.32
2024-06-18,21.815,22.215,22.215,21.365,204875.0,21.95,22.35,22.35,21.5
2024-06-19,24.445,24.455,24.455,23.375,304171.0,24.58,24.59,24.59,23.51
2024-06-20,22.485,21.995,23.725,21.995,392803.0,22.62,22.13,23.86,22.13
2024-06-21,19.785,19.785,20.455,19.785,287930.0,19.92,19.92,20.59,19.92
2024-06-24,18.865,18.485,19.135,18.245,226080.0,19.0,18.62,19.27,18.38
2024-06-25,19.045,18.685,19.245,18.415,211105.0,19.18,18.82,19.38,18.55
2024-06-26,18.265,18.685,18.725,17.645,157534.0,18.4,18.82,18.86,17.78
2024-06-27,18.475,17.875,18.635,17.795,141856.0,18.61,18.01,18.77,17.93
2024-06-28,17.955,17.775,18.295,17.675,139353.0,18.09,17.91,18.43,17.81
2024-07-01,17.845,17.935,18.005,17.325,117373.0,17.98,18.07,18.14,17.46
2024-07-02,17.845,17.395,17.865,17.355,95616.0,17.98,17.53,18.0,17.49
2024-07-03,17.465,17.005,17.465,16.995,75877.0,17.6,17.14,17.6,17.13
2024-07-04,17.325,16.735,17.425,16.675,93313.0,17.46,16.87,17.56,16.81
2024-07-05,16.725,16.665,16.805,16.335,70453.0,16.86,16.8,16.94,16.47
2024-07-08,16.445,15.985,16.565,15.905,69099.0,16.58,16.12,16.7,16.04
2024-07-09,15.975,16.725,16.785,15.915,92329.0,16.11,16.86,16.92,16.05
2024-07-10,16.325,16.375,16.695,16.185,66346.0,16.46,16.51,16.83,16.32
2024-07-11,16.715,16.615,16.795,16.465,65547.0,16.85,16.75,16.93,16.6
2024-07-12,16.555,16.765,16.865,16.385,69765.0,16.69,16.9,17.0,16.52
2024-07-15,16.885,16.485,17.115,16.415,71385.0,17.02,16.62,17.25,16.55
2024-07-16,16.625,16.525,16.665,16.225,48481.0,16.76,16.66,16.8,16.36
2024-07-17,16.445,16.015,16.465,16.015,55372.0,16.58,16.15,16.6,16.15
2024-07-18,15.985,15.735,15.985,15.435,62629.0,16.12,15.87,16.12,15.57
2024-07-19,15.635,15.975,16.045,15.625,41125.0,15.77,16.11,16.18,15.76
2024-07-22,15.875,16.165,16.185,15.875,36233.0,16.01,16.3,16.32,16.01
2024-07-23,16.115,15.895,16.305,15.885,40041.0,16.25,16.03,16.44,16.02
2024-07-24,15.795,15.705,16.045,15.665,35389.0,15.93,15.84,16.18,15.8
2024-07-25,15.605,15.715,15.885,15.375,35839.0,15.74,15.85,16.02,15.51
2024-07-26,15.595,16.045,16.115,15.575,35756.0,15.73,16.18,16.25,15.71
2024-07-29,16.115,16.135,16.305,15.935,38498.0,16.25,16.27,16.44,16.07
2024-07-30,16.125,16.455,16.695,16.015,65902.0,16.26,16.59,16.83,16.15
2024-07-31,16.355,16.755,16.815,16.315,77646.0,16.49,16.89,16.95,16.45
2024-08-01,16.755,17.015,17.235,16.715,77178.0,16.89,17.15,17.37,16.85
2024-08-02,16.865,16.515,17.115,16.395,63632.0,17.0,16.65,17.25,16.53
2024-08-05,16.305,15.755,16.595,15.735,61134.0,16.44,15.89,16.73,15.87
2024-08-06,15.965,16.105,16.115,15.495,38027.0,16.1,16.24,16.25,15.63
2024-08-07,16.435,17.725,17.725,16.425,88459.0,16.57,17.86,17.86,16.56
2024-08-08,19.505,18.195,19.515,17.815,322811.0,19.64,18.33,19.65,17.95
2024-08-09,18.195,17.315,20.025,17.285,307060.0,18.33,17.45,20.16,17.42
2024-08-12,16.795,16.395,17.725,16.235,197268.0,16.93,16.53,17.86,16.37
2024-08-13,16.265,16.285,16.555,15.965,104921.0,16.4,16.42,16.69,16.1
2024-08-14,16.285,16.045,16.415,16.035,97354.0,16.42,16.18,16.55,16.17
2024-08-15,15.995,16.315,16.445,15.775,103865.0,16.13,16.45,16.58,15.91
2024-08-16,16.365,16.035,16.605,16.015,63158.0,16.42,16.09,16.66,16.07
2024-08-19,15.975,16.005,16.195,15.845,51604.0,16.03,16.06,16.25,15.9
2024-08-20,15.995,15.535,16.015,15.505,59305.0,16.05,15.59,16.07,15.56
2024-08-21,15.445,15.595,15.645,15.375,30834.0,15.5,15.65,15.7,15.43
2024-08-22,15.545,15.305,15.735,15.255,39965.0,15.6,15.36,15.79,15.31
2024-08-23,15.245,15.255,15.485,15.105,30955.0,15.3,15.31,15.54,15.16
2024-08-26,15.245,15.405,15.445,15.065,35778.0,15.3,15.46,15.5,15.12
2024-08-27,15.275,15.055,15.415,15.015,34762.0,15.33,15.11,15.47,15.07
2024-08-28,15.065,15.025,15.175,14.745,30433.0,15.12,15.08,15.23,14.8
2024-08-29,14.985,15.195,15.285,14.725,28621.0,15.04,15.25,15.34,14.78
2024-08-30,15.195,15.435,15.675,15.175,54041.0,15.25,15.49,15.73,15.23
2024-09-02,15.405,15.055,15.525,15.015,40719.0,15.46,15.11,15.58,15.07
2024-09-03,15.085,15.265,15.295,15.025,28306.0,15.14,15.32,15.35,15.08
2024-09-04,15.165,15.275,15.395,15.095,26755.0,15.22,15.33,15.45,15.15
2024-09-05,15.275,15.395,15.515,15.245,31560.0,15.33,15.45,15.57,15.3
2024-09-06,15.395,14.915,15.505,14.845,40578.0,15.45,14.97,15.56,14.9
2024-09-09,14.765,14.735,14.945,14.595,29385.0,14.82,14.79,15.0,14.65
2024-09-10,14.845,15.125,15.205,14.555,44154.0,14.9,15.18,15.26,14.61
2024-09-11,15.015,14.835,15.075,14.775,29519.0,15.07,14.89,15.13,14.83
2024-09-12,14.865,14.845,15.105,14.825,26587.0,14.92,14.9,15.16,14.88
2024-09-13,14.915,14.745,15.025,14.705,28123.0,14.97,14.8,15.08,14.76
