date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-02,6.11,6.03,6.14,6.03,25470.0,6.11,6.03,6.14,6.03
2023-11-03,6.06,6.11,6.25,6.04,36873.0,6.06,6.11,6.25,6.04
2023-11-06,6.12,6.09,6.19,6.07,29702.0,6.12,6.09,6.19,6.07
2023-11-07,6.11,6.1,6.14,6.02,34301.0,6.11,6.1,6.14,6.02
2023-11-08,6.1,6.11,6.14,6.04,30739.0,6.1,6.11,6.14,6.04
2023-11-09,6.07,6.1,6.16,6.07,25885.0,6.07,6.1,6.16,6.07
2023-11-10,6.1,6.19,6.21,6.04,43505.0,6.1,6.19,6.21,6.04
2023-11-13,6.23,6.19,6.3,6.07,41021.0,6.23,6.19,6.3,6.07
2023-11-14,6.21,6.19,6.26,6.12,30195.0,6.21,6.19,6.26,6.12
2023-11-15,6.21,6.2,6.22,6.12,27326.0,6.21,6.2,6.22,6.12
2023-11-16,6.21,6.13,6.21,6.12,19340.0,6.21,6.13,6.21,6.12
2023-11-17,6.15,6.26,6.29,6.1,31130.0,6.15,6.26,6.29,6.1
2023-11-20,6.33,6.41,6.45,6.13,49616.0,6.33,6.41,6.45,6.13
2023-11-21,6.39,6.67,6.78,6.39,100290.0,6.39,6.67,6.78,6.39
2023-11-22,6.55,6.34,6.55,6.27,98703.0,6.55,6.34,6.55,6.27
2023-11-23,6.33,6.38,6.44,6.27,46896.0,6.33,6.38,6.44,6.27
2023-11-24,6.38,6.4,6.49,6.28,68196.0,6.38,6.4,6.49,6.28
2023-11-27,6.38,6.35,6.55,6.29,43791.0,6.38,6.35,6.55,6.29
2023-11-28,6.4,6.36,6.43,6.2,30827.0,6.4,6.36,6.43,6.2
2023-11-29,6.37,6.41,6.49,6.34,25207.0,6.37,6.41,6.49,6.34
2023-11-30,6.42,6.38,6.45,6.27,22114.0,6.42,6.38,6.45,6.27
2023-12-01,6.33,6.38,6.42,6.33,23782.0,6.33,6.38,6.42,6.33
2023-12-04,6.45,6.44,6.55,6.42,37975.0,6.45,6.44,6.55,6.42
2023-12-05,6.43,6.43,6.54,6.38,25017.0,6.43,6.43,6.54,6.38
2023-12-06,6.44,6.64,6.73,6.37,48650.0,6.44,6.64,6.73,6.37
2023-12-07,6.64,6.42,6.66,6.36,44578.0,6.64,6.42,6.66,6.36
2023-12-08,6.46,6.21,6.48,6.18,60310.0,6.46,6.21,6.48,6.18
2023-12-11,6.17,6.22,6.39,6.12,49018.0,6.17,6.22,6.39,6.12
2023-12-12,6.27,6.32,6.35,6.21,27025.0,6.27,6.32,6.35,6.21
2023-12-13,6.35,6.38,6.47,6.31,28336.0,6.35,6.38,6.47,6.31
2023-12-14,6.42,6.45,6.55,6.31,26383.0,6.42,6.45,6.55,6.31
2023-12-15,6.45,6.5,6.52,6.37,26481.0,6.45,6.5,6.52,6.37
2023-12-18,6.8,6.83,7.08,6.65,178861.0,6.8,6.83,7.08,6.65
2023-12-19,6.83,6.57,6.99,6.47,132495.0,6.83,6.57,6.99,6.47
2023-12-20,6.59,7.23,7.23,6.57,100633.0,6.59,7.23,7.23,6.57
2023-12-21,7.95,7.95,7.95,7.95,25414.0,7.95,7.95,7.95,7.95
2023-12-22,8.75,8.75,8.75,8.58,83665.0,8.75,8.75,8.75,8.58
2023-12-25,9.4,7.88,9.44,7.88,247853.0,9.4,7.88,9.44,7.88
2023-12-26,7.09,7.09,7.27,7.09,238113.0,7.09,7.09,7.27,7.09
2023-12-27,6.58,6.45,6.73,6.38,380905.0,6.58,6.45,6.73,6.38
2023-12-28,6.32,6.45,6.55,6.15,323362.0,6.32,6.45,6.55,6.15
2023-12-29,6.4,6.63,6.83,6.3,243314.0,6.4,6.63,6.83,6.3
2024-01-02,6.72,6.83,7.08,6.68,200479.0,6.72,6.83,7.08,6.68
2024-01-03,6.84,6.79,6.9,6.68,126316.0,6.84,6.79,6.9,6.68
2024-01-04,6.75,6.89,6.92,6.75,101292.0,6.75,6.89,6.92,6.75
2024-01-05,6.92,6.92,7.12,6.87,122531.0,6.92,6.92,7.12,6.87
2024-01-08,6.88,6.73,6.92,6.72,89263.0,6.88,6.73,6.92,6.72
2024-01-09,6.79,7.4,7.4,6.78,102513.0,6.79,7.4,7.4,6.78
2024-01-10,7.69,7.27,7.69,7.09,249611.0,7.69,7.27,7.69,7.09
2024-01-11,7.23,7.39,7.39,7.1,187226.0,7.23,7.39,7.39,7.1
2024-01-12,7.39,7.04,7.39,6.96,165201.0,7.39,7.04,7.39,6.96
2024-01-15,6.88,6.94,7.01,6.75,104037.0,6.88,6.94,7.01,6.75
2024-01-16,6.96,6.88,7.39,6.8,144845.0,6.96,6.88,7.39,6.8
2024-01-17,6.96,6.67,7.21,6.66,141314.0,6.96,6.67,7.21,6.66
2024-01-18,6.66,6.57,6.75,6.41,104740.0,6.66,6.57,6.75,6.41
2024-01-19,6.57,6.6,6.75,6.5,76031.0,6.57,6.6,6.75,6.5
2024-01-22,6.61,6.19,6.65,6.0,85665.0,6.61,6.19,6.65,6.0
2024-01-23,6.17,5.94,6.17,5.85,69481.0,6.17,5.94,6.17,5.85
2024-01-24,5.89,6.17,6.23,5.89,52743.0,5.89,6.17,6.23,5.89
2024-01-25,6.22,6.2,6.25,6.01,55056.0,6.22,6.2,6.25,6.01
2024-01-26,6.11,6.42,6.45,6.11,66957.0,6.11,6.42,6.45,6.11
2024-01-29,6.37,6.02,6.44,6.02,62071.0,6.37,6.02,6.44,6.02
2024-01-30,5.78,5.69,5.97,5.69,70336.0,5.78,5.69,5.97,5.69
2024-01-31,5.72,5.26,5.81,5.21,70461.0,5.72,5.26,5.81,5.21
2024-02-01,5.29,5.12,5.29,4.81,61259.0,5.29,5.12,5.29,4.81
2024-02-02,5.2,4.78,5.3,4.61,63834.0,5.2,4.78,5.3,4.61
2024-02-05,4.73,4.3,4.73,4.3,29598.0,4.73,4.3,4.73,4.3
2024-02-06,3.87,3.87,3.98,3.87,130373.0,3.87,3.87,3.98,3.87
2024-02-07,3.8,3.48,3.8,3.48,55166.0,3.8,3.48,3.8,3.48
2024-02-08,3.13,3.49,3.64,3.13,289516.0,3.13,3.49,3.64,3.13
2024-02-19,3.4,3.63,3.65,3.34,218729.0,3.4,3.63,3.65,3.34
2024-02-20,3.63,3.69,3.73,3.46,126001.0,3.63,3.69,3.73,3.46
2024-02-21,3.66,4.06,4.06,3.65,109779.0,3.66,4.06,4.06,3.65
2024-02-22,4.02,4.2,4.2,3.88,170908.0,4.02,4.2,4.2,3.88
2024-02-23,4.17,4.35,4.42,4.13,134060.0,4.17,4.35,4.42,4.13
2024-02-26,4.35,4.52,4.69,4.35,131697.0,4.35,4.52,4.69,4.35
2024-02-27,4.52,4.69,4.7,4.42,105655.0,4.52,4.69,4.7,4.42
2024-02-28,4.69,4.22,4.93,4.22,156503.0,4.69,4.22,4.93,4.22
2024-02-29,4.08,4.28,4.33,3.99,116477.0,4.08,4.28,4.33,3.99
2024-03-01,4.3,4.3,4.4,4.19,74639.0,4.3,4.3,4.4,4.19
2024-03-04,4.3,4.24,4.38,4.1,68217.0,4.3,4.24,4.38,4.1
2024-03-05,4.19,4.05,4.2,4.04,57484.0,4.19,4.05,4.2,4.04
2024-03-06,4.06,4.46,4.46,4.05,118491.0,4.06,4.46,4.46,4.05
2024-03-07,4.44,4.34,4.6,4.3,185105.0,4.44,4.34,4.6,4.3
2024-03-08,4.27,4.23,4.44,4.18,123385.0,4.27,4.23,4.44,4.18
2024-03-11,4.23,4.45,4.65,4.2,280678.0,4.23,4.45,4.65,4.2
2024-03-12,4.57,4.54,4.63,4.39,249430.0,4.57,4.54,4.63,4.39
2024-03-13,4.56,4.58,4.72,4.49,172102.0,4.56,4.58,4.72,4.49
2024-03-14,4.54,5.04,5.04,4.4,197193.0,4.54,5.04,5.04,4.4
2024-03-15,5.54,5.54,5.54,5.54,84965.0,5.54,5.54,5.54,5.54
2024-03-18,5.37,5.32,5.53,5.15,413401.0,5.37,5.32,5.53,5.15
2024-03-19,5.25,5.18,5.33,5.11,256512.0,5.25,5.18,5.33,5.11
2024-03-20,5.14,5.17,5.19,5.04,178488.0,5.14,5.17,5.19,5.04
2024-03-21,5.18,5.13,5.21,5.04,153506.0,5.18,5.13,5.21,5.04
2024-03-22,5.1,5.64,5.64,5.06,151167.0,5.1,5.64,5.64,5.06
2024-03-25,6.17,6.2,6.2,5.37,387644.0,6.17,6.2,6.2,5.37
2024-03-26,6.82,6.82,6.82,6.82,83029.0,6.82,6.82,6.82,6.82
2024-03-27,7.05,7.5,7.5,6.18,430156.0,7.05,7.5,7.5,6.18
2024-03-28,7.23,8.25,8.25,7.16,329507.0,7.23,8.25,8.25,7.16
2024-03-29,8.04,7.43,8.7,7.43,442945.0,8.04,7.43,8.7,7.43
2024-04-01,6.69,6.69,6.69,6.69,22521.0,6.69,6.69,6.69,6.69
2024-04-02,6.02,6.17,6.69,6.02,522506.0,6.02,6.17,6.69,6.02
2024-04-03,5.76,5.58,5.94,5.56,317847.0,5.76,5.58,5.94,5.56
2024-04-08,5.51,5.15,5.55,5.12,260082.0,5.51,5.15,5.55,5.12
2024-04-09,5.15,5.19,5.28,5.12,157520.0,5.15,5.19,5.28,5.12
2024-04-10,5.19,4.96,5.2,4.86,164410.0,5.19,4.96,5.2,4.86
2024-04-11,4.94,4.94,5.07,4.94,123262.0,4.94,4.94,5.07,4.94
2024-04-12,5.05,5.03,5.28,5.0,197519.0,5.05,5.03,5.28,5.0
2024-04-15,4.6,4.53,4.87,4.53,102446.0,4.6,4.53,4.87,4.53
2024-04-16,4.08,4.08,4.26,4.08,48085.0,4.08,4.08,4.26,4.08
2024-04-17,3.67,4.22,4.32,3.67,207875.0,3.67,4.22,4.32,3.67
2024-04-18,4.22,4.24,4.35,4.04,173501.0,4.22,4.24,4.35,4.04
2024-04-19,4.19,4.09,4.28,4.06,109278.0,4.19,4.09,4.28,4.06
2024-04-22,4.09,3.89,4.14,3.8,126236.0,4.09,3.89,4.14,3.8
2024-04-23,3.9,4.28,4.28,3.9,94428.0,3.9,4.28,4.28,3.9
2024-04-24,4.28,4.22,4.28,4.09,179824.0,4.28,4.22,4.28,4.09
2024-04-25,4.15,4.26,4.34,4.1,153268.0,4.15,4.26,4.34,4.1
2024-04-26,4.26,4.69,4.69,4.19,172985.0,4.26,4.69,4.69,4.19
2024-04-29,4.66,4.71,4.88,4.46,290393.0,4.66,4.71,4.88,4.46
2024-04-30,4.71,4.54,4.78,4.52,172362.0,4.71,4.54,4.78,4.52
2024-05-06,4.68,4.61,4.7,4.51,130915.0,4.68,4.61,4.7,4.51
2024-05-07,4.6,4.71,4.73,4.57,133035.0,4.6,4.71,4.73,4.57
2024-05-08,4.71,4.52,4.75,4.52,99617.0,4.71,4.52,4.75,4.52
2024-05-09,4.53,4.55,4.61,4.53,72897.0,4.53,4.55,4.61,4.53
2024-05-10,4.56,4.44,4.66,4.42,90382.0,4.56,4.44,4.66,4.42
2024-05-13,4.44,4.27,4.44,4.22,85664.0,4.44,4.27,4.44,4.22
2024-05-14,4.6,4.7,4.7,4.38,177848.0,4.6,4.7,4.7,4.38
2024-05-15,4.72,5.17,5.17,4.71,184570.0,4.72,5.17,5.17,4.71
2024-05-16,5.48,5.69,5.69,5.35,90837.0,5.48,5.69,5.69,5.35
2024-05-17,6.26,6.26,6.26,6.26,29623.0,6.26,6.26,6.26,6.26
2024-05-20,6.89,6.89,6.89,6.89,181012.0,6.89,6.89,6.89,6.89
2024-05-21,6.2,6.2,7.4,6.2,494049.0,6.2,6.2,7.4,6.2
2024-05-22,5.59,5.69,6.22,5.59,482608.0,5.59,5.69,6.22,5.59
2024-05-23,5.4,5.24,5.64,5.13,358022.0,5.4,5.24,5.64,5.13
2024-05-24,5.24,5.43,5.49,4.91,337193.0,5.24,5.43,5.49,4.91
2024-05-27,5.22,5.8,5.92,5.09,386330.0,5.22,5.8,5.92,5.09
2024-05-28,5.6,5.32,5.75,5.22,317713.0,5.6,5.32,5.75,5.22
2024-05-29,5.19,5.16,5.47,5.01,176243.0,5.19,5.16,5.47,5.01
2024-05-30,5.13,4.92,5.18,4.82,175785.0,5.13,4.92,5.18,4.82
2024-05-31,4.98,4.87,5.04,4.86,103349.0,4.98,4.87,5.04,4.86
2024-06-03,4.85,4.8,5.03,4.73,133957.0,4.85,4.8,5.03,4.73
2024-06-04,4.74,4.77,4.96,4.62,137885.0,4.74,4.77,4.96,4.62
2024-06-05,4.74,4.47,4.76,4.46,126634.0,4.74,4.47,4.76,4.46
2024-06-06,4.42,4.13,4.51,4.05,151063.0,4.42,4.13,4.51,4.05
2024-06-07,4.2,4.54,4.54,4.17,99609.0,4.2,4.54,4.54,4.17
2024-06-11,4.86,4.6,4.97,4.38,214800.0,4.86,4.6,4.97,4.38
2024-06-12,4.67,4.52,4.69,4.48,150717.0,4.67,4.52,4.69,4.48
2024-06-13,4.52,4.97,4.97,4.46,225907.0,4.52,4.97,4.97,4.46
2024-06-14,4.96,5.47,5.47,4.81,336380.0,4.96,5.47,5.47,4.81
2024-06-17,5.4,5.02,5.72,5.0,342732.0,5.4,5.02,5.72,5.0
2024-06-18,5.2,4.98,5.2,4.9,220921.0,5.2,4.98,5.2,4.9
2024-06-19,4.98,5.48,5.48,4.86,219059.0,4.98,5.48,5.48,4.86
2024-06-20,5.57,5.59,6.03,5.51,406393.0,5.57,5.59,6.03,5.51
2024-06-21,5.62,5.87,6.1,5.03,359239.0,5.62,5.87,6.1,5.03
2024-06-24,5.5,5.6,6.2,5.35,324189.0,5.5,5.6,6.2,5.35
2024-06-25,5.61,5.83,6.0,5.37,299324.0,5.61,5.83,6.0,5.37
2024-06-26,5.66,5.6,5.77,5.55,211709.0,5.66,5.6,5.77,5.55
2024-06-27,5.55,5.2,5.7,5.1,229302.0,5.55,5.2,5.7,5.1
2024-06-28,5.2,5.22,5.35,4.87,183294.0,5.2,5.22,5.35,4.87
2024-07-01,5.23,5.28,5.35,5.02,177385.0,5.23,5.28,5.35,5.02
2024-07-02,5.27,5.07,5.37,5.07,151646.0,5.27,5.07,5.37,5.07
2024-07-03,5.09,4.8,5.09,4.76,175621.0,5.09,4.8,5.09,4.76
2024-07-04,4.8,4.58,4.8,4.56,148652.0,4.8,4.58,4.8,4.56
2024-07-05,4.58,4.73,4.98,4.46,186781.0,4.58,4.73,4.98,4.46
2024-07-08,4.73,4.86,5.03,4.57,202896.0,4.73,4.86,5.03,4.57
2024-07-09,4.8,4.92,4.96,4.7,159958.0,4.8,4.92,4.96,4.7
2024-07-10,4.85,4.62,4.88,4.62,140713.0,4.85,4.62,4.88,4.62
2024-07-11,4.68,4.74,4.86,4.58,130338.0,4.68,4.74,4.86,4.58
2024-07-12,4.7,5.21,5.21,4.68,167148.0,4.7,5.21,5.21,4.68
2024-07-15,5.3,5.09,5.57,5.08,284465.0,5.3,5.09,5.57,5.08
2024-07-16,5.19,5.27,5.39,5.0,212254.0,5.19,5.27,5.39,5.0
2024-07-17,5.19,5.35,5.53,5.11,232580.0,5.19,5.35,5.53,5.11
2024-07-18,5.22,5.09,5.25,4.91,159955.0,5.22,5.09,5.25,4.91
2024-07-19,5.09,4.89,5.12,4.85,149644.0,5.09,4.89,5.12,4.85
2024-07-22,4.85,4.94,5.1,4.8,117129.0,4.85,4.94,5.1,4.8
2024-07-23,4.86,4.9,5.09,4.85,124058.0,4.86,4.9,5.09,4.85
2024-07-24,4.89,4.74,4.91,4.68,112537.0,4.89,4.74,4.91,4.68
2024-07-25,4.66,4.75,4.85,4.63,77682.0,4.66,4.75,4.85,4.63
2024-07-26,4.75,4.81,4.95,4.73,88181.0,4.75,4.81,4.95,4.73
2024-07-29,4.78,4.83,4.9,4.69,83135.0,4.78,4.83,4.9,4.69
2024-07-30,4.84,5.31,5.31,4.77,199892.0,4.84,5.31,5.31,4.77
2024-07-31,5.31,5.32,5.64,5.16,300832.0,5.31,5.32,5.64,5.16
2024-08-01,5.28,5.28,5.37,5.22,167184.0,5.28,5.28,5.37,5.22
2024-08-02,5.24,5.26,5.4,5.22,177034.0,5.24,5.26,5.4,5.22
2024-08-05,5.26,5.5,5.78,5.16,289460.0,5.26,5.5,5.78,5.16
2024-08-06,5.4,5.54,5.7,5.26,255900.0,5.4,5.54,5.7,5.26
2024-08-07,5.45,5.23,5.5,5.17,185830.0,5.45,5.23,5.5,5.17
2024-08-08,5.28,5.75,5.75,5.28,271006.0,5.28,5.75,5.75,5.28
2024-08-09,5.9,6.33,6.33,5.7,513399.0,5.9,6.33,6.33,5.7
2024-08-12,6.04,5.7,6.2,5.7,298594.0,6.04,5.7,6.2,5.7
2024-08-13,5.56,5.59,5.7,5.41,254735.0,5.56,5.59,5.7,5.41
2024-08-14,5.59,5.73,5.95,5.53,283423.0,5.59,5.73,5.95,5.53
2024-08-15,5.55,5.61,5.99,5.41,251264.0,5.55,5.61,5.99,5.41
2024-08-16,5.73,5.4,5.85,5.38,226450.0,5.73,5.4,5.85,5.38
2024-08-19,5.33,5.17,5.37,5.11,187705.0,5.33,5.17,5.37,5.11
2024-08-20,5.18,5.24,5.3,5.08,155266.0,5.18,5.24,5.3,5.08
2024-08-21,5.15,5.76,5.76,5.09,253563.0,5.15,5.76,5.76,5.09
2024-08-22,5.86,5.67,6.05,5.59,334918.0,5.86,5.67,6.05,5.59
2024-08-23,5.67,5.56,5.75,5.5,164969.0,5.67,5.56,5.75,5.5
2024-08-26,5.5,5.63,5.71,5.4,168584.0,5.5,5.63,5.71,5.4
2024-08-27,5.52,5.74,5.82,5.47,205992.0,5.52,5.74,5.82,5.47
2024-08-28,5.65,5.64,6.0,5.57,214580.0,5.65,5.64,6.0,5.57
2024-08-29,5.59,5.85,5.93,5.46,188196.0,5.59,5.85,5.93,5.46
2024-08-30,5.78,6.08,6.44,5.78,369718.0,5.78,6.08,6.44,5.78
2024-09-02,5.95,6.0,6.24,5.93,257860.0,5.95,6.0,6.24,5.93
2024-09-03,5.93,6.07,6.16,5.91,188728.0,5.93,6.07,6.16,5.91
2024-09-04,6.0,5.87,6.15,5.84,169644.0,6.0,5.87,6.15,5.84
2024-09-05,5.87,5.89,6.02,5.85,138511.0,5.87,5.89,6.02,5.85
2024-09-06,5.89,5.63,5.9,5.6,154786.0,5.89,5.63,5.9,5.6
2024-09-09,5.68,5.83,6.0,5.53,170291.0,5.68,5.83,6.0,5.53
2024-09-10,5.86,5.88,5.91,5.69,142101.0,5.86,5.88,5.91,5.69
2024-09-11,5.92,5.86,6.09,5.76,148808.0,5.92,5.86,6.09,5.76
2024-09-12,5.8,6.02,6.27,5.75,207212.0,5.8,6.02,6.27,5.75
2024-09-13,6.02,6.04,6.16,5.95,165001.0,6.02,6.04,6.16,5.95
2024-09-18,5.98,6.22,6.43,5.98,204328.0,5.98,6.22,6.43,5.98
2024-09-19,6.2,6.52,6.8,6.09,283149.0,6.2,6.52,6.8,6.09
2024-09-20,6.35,6.44,6.67,6.25,244321.0,6.35,6.44,6.67,6.25
2024-09-23,6.29,6.16,6.35,6.07,190888.0,6.29,6.16,6.35,6.07
2024-09-24,6.24,6.32,6.46,6.11,199320.0,6.24,6.32,6.46,6.11
2024-09-25,6.27,6.6,6.9,6.21,296575.0,6.27,6.6,6.9,6.21
2024-09-26,6.47,6.78,6.98,6.4,278323.0,6.47,6.78,6.98,6.4
2024-09-27,6.95,6.91,6.97,6.67,205887.0,6.95,6.91,6.97,6.67
2024-09-30,7.25,7.42,7.56,6.72,332557.0,7.25,7.42,7.56,6.72
2024-10-08,8.11,7.55,8.11,7.17,338403.0,8.11,7.55,8.11,7.17
2024-10-09,7.35,6.8,7.36,6.8,185860.0,7.35,6.8,7.36,6.8
2024-10-10,6.65,6.93,7.03,6.27,199598.0,6.65,6.93,7.03,6.27
2024-10-11,6.8,6.53,6.87,6.5,117571.0,6.8,6.53,6.87,6.5
2024-10-14,6.63,6.85,6.9,6.53,145006.0,6.63,6.85,6.9,6.53
2024-10-15,6.8,7.1,7.2,6.6,202604.0,6.8,7.1,7.2,6.6
2024-10-16,7.0,7.81,7.81,6.93,309451.0,7.0,7.81,7.81,6.93
2024-10-17,7.66,7.14,7.66,7.03,264497.0,7.66,7.14,7.66,7.03
2024-10-18,7.06,7.28,7.32,6.91,197836.0,7.06,7.28,7.32,6.91
2024-10-21,7.17,7.16,7.29,7.11,160149.0,7.17,7.16,7.29,7.11
2024-10-22,7.07,7.16,7.26,7.05,127404.0,7.07,7.16,7.26,7.05
2024-10-23,7.15,7.09,7.4,7.05,125953.0,7.15,7.09,7.4,7.05
2024-10-24,6.97,7.3,7.35,6.96,141097.0,6.97,7.3,7.35,6.96
2024-10-25,7.39,7.24,7.44,7.18,123759.0,7.39,7.24,7.44,7.18
2024-10-28,7.2,7.26,7.34,7.13,126420.0,7.2,7.26,7.34,7.13
2024-10-29,7.23,6.7,7.24,6.57,213516.0,7.23,6.7,7.24,6.57
2024-10-30,6.56,6.84,6.94,6.42,155673.0,6.56,6.84,6.94,6.42
2024-10-31,6.74,6.79,6.88,6.68,110421.0,6.74,6.79,6.88,6.68
2024-11-01,6.68,6.34,6.87,6.33,142559.0,6.68,6.34,6.87,6.33
2024-11-04,6.35,6.46,6.47,6.12,79777.0,6.35,6.46,6.47,6.12
2024-11-05,6.46,6.64,6.7,6.41,96224.0,6.46,6.64,6.7,6.41
2024-11-06,6.62,6.54,6.67,6.46,99987.0,6.62,6.54,6.67,6.46
2024-11-07,6.46,6.69,6.72,6.41,100827.0,6.46,6.69,6.72,6.41
2024-11-08,6.7,6.81,6.85,6.62,134374.0,6.7,6.81,6.85,6.62
2024-11-11,6.8,6.88,7.01,6.73,112004.0,6.8,6.88,7.01,6.73
2024-11-12,6.89,7.06,7.21,6.76,199401.0,6.89,7.06,7.21,6.76
2024-11-13,6.99,7.23,7.39,6.77,197990.0,6.99,7.23,7.39,6.77
2024-11-14,7.17,7.08,7.36,7.02,115997.0,7.17,7.08,7.36,7.02
2024-11-15,7.06,7.35,7.63,6.96,205844.0,7.06,7.35,7.63,6.96
2024-11-22,7.14,6.75,7.35,6.75,293523.0,7.14,6.75,7.35,6.75
2024-11-25,6.56,6.36,6.72,6.17,244186.0,6.56,6.36,6.72,6.17
2024-11-26,6.37,6.19,6.39,6.12,114102.0,6.37,6.19,6.39,6.12
2024-11-27,6.19,6.27,6.3,5.84,111772.0,6.19,6.27,6.3,5.84
2024-11-28,6.21,6.29,6.39,6.19,119214.0,6.21,6.29,6.39,6.19
2024-11-29,6.23,6.42,6.44,6.22,113562.0,6.23,6.42,6.44,6.22
2024-12-02,6.37,6.59,6.6,6.28,119307.0,6.37,6.59,6.6,6.28
2024-12-03,6.55,7.25,7.25,6.54,124363.0,6.55,7.25,7.25,6.54
2024-12-04,7.65,7.1,7.88,6.98,439803.0,7.65,7.1,7.88,6.98
2024-12-05,6.83,7.1,7.35,6.8,266982.0,6.83,7.1,7.35,6.8
2024-12-06,7.14,7.39,7.5,7.12,279821.0,7.14,7.39,7.5,7.12
2024-12-09,7.34,7.16,7.5,7.12,169479.0,7.34,7.16,7.5,7.12
2024-12-10,7.32,7.08,7.41,7.06,150273.0,7.32,7.08,7.41,7.06
2024-12-11,7.07,7.38,7.5,7.06,147964.0,7.07,7.38,7.5,7.06
2024-12-12,7.38,8.12,8.12,7.36,202269.0,7.38,8.12,8.12,7.36
2024-12-13,8.44,8.93,8.93,8.25,405063.0,8.44,8.93,8.93,8.25
2024-12-16,9.2,9.82,9.82,8.89,454746.0,9.2,9.82,9.82,8.89
2024-12-17,9.08,8.84,9.37,8.84,100975.0,9.08,8.84,9.37,8.84
2024-12-18,7.96,7.96,8.17,7.96,308955.0,7.96,7.96,8.17,7.96
2024-12-19,7.45,7.16,7.56,7.16,385619.0,7.45,7.16,7.56,7.16
2024-12-20,7.14,7.31,7.38,7.13,275149.0,7.14,7.31,7.38,7.13
2024-12-23,7.0,6.98,7.65,6.8,285619.0,7.0,6.98,7.65,6.8
2024-12-24,6.96,6.75,6.97,6.28,296873.0,6.96,6.75,6.97,6.28
2024-12-25,6.5,6.5,6.61,6.32,161309.0,6.5,6.5,6.61,6.32
2024-12-26,6.45,6.57,6.73,6.43,134674.0,6.45,6.57,6.73,6.43
2024-12-27,6.63,6.66,6.84,6.53,103582.0,6.63,6.66,6.84,6.53
2024-12-30,6.63,6.32,6.65,6.32,100569.0,6.63,6.32,6.65,6.32
2024-12-31,6.32,6.13,6.49,6.1,98452.0,6.32,6.13,6.49,6.1
2025-01-02,6.06,6.15,6.37,6.06,93193.0,6.06,6.15,6.37,6.06
2025-01-03,6.21,5.81,6.26,5.76,97874.0,6.21,5.81,6.26,5.76
2025-01-06,5.85,5.68,5.88,5.45,65979.0,5.85,5.68,5.88,5.45
2025-01-07,5.7,5.87,5.87,5.69,57372.0,5.7,5.87,5.87,5.69
2025-01-08,5.87,5.89,5.91,5.67,68917.0,5.87,5.89,5.91,5.67
2025-01-09,5.87,5.97,6.0,5.76,52853.0,5.87,5.97,6.0,5.76
2025-01-10,5.96,5.59,6.0,5.58,73640.0,5.96,5.59,6.0,5.58
