date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,27.322,27.142,27.572,26.922,164852.0,28.07,27.89,28.32,27.67
2023-11-09,27.002,27.342,27.722,26.952,210493.0,27.75,28.09,28.47,27.7
2023-11-10,27.162,27.282,27.582,26.932,159029.0,27.91,28.03,28.33,27.68
2023-11-13,27.332,27.392,28.232,27.202,189319.0,28.08,28.14,28.98,27.95
2023-11-14,27.472,27.142,27.512,26.932,139102.0,28.22,27.89,28.26,27.68
2023-11-15,27.552,27.442,27.882,27.232,197714.0,28.3,28.19,28.63,27.98
2023-11-16,27.252,26.362,27.262,26.282,225688.0,28.0,27.11,28.01,27.03
2023-11-17,26.312,26.472,26.482,26.052,112846.0,27.06,27.22,27.23,26.8
2023-11-20,26.472,26.372,26.502,25.652,156461.0,27.22,27.12,27.25,26.4
2023-11-21,26.382,26.122,26.692,26.122,118659.0,27.13,26.87,27.44,26.87
2023-11-22,26.122,25.482,26.162,25.452,116033.0,26.87,26.23,26.91,26.2
2023-11-23,25.422,25.422,25.582,25.212,103925.0,26.17,26.17,26.33,25.96
2023-11-24,25.392,24.802,25.432,24.792,112900.0,26.14,25.55,26.18,25.54
2023-11-27,24.732,24.302,24.732,24.102,132764.0,25.48,25.05,25.48,24.85
2023-11-28,24.252,24.202,24.442,23.952,126502.0,25.0,24.95,25.19,24.7
2023-11-29,24.212,23.522,24.322,23.432,191936.0,24.96,24.27,25.07,24.18
2023-11-30,23.472,23.452,23.842,23.352,112511.0,24.22,24.2,24.59,24.1
2023-12-01,23.452,23.222,23.552,22.932,124706.0,24.2,23.97,24.3,23.68
2023-12-04,23.142,22.502,23.222,22.452,201793.0,23.89,23.25,23.97,23.2
2023-12-05,22.392,22.342,23.102,22.182,197869.0,23.14,23.09,23.85,22.93
2023-12-06,22.342,23.052,23.962,22.112,445708.0,23.09,23.8,24.71,22.86
2023-12-07,23.052,22.862,23.162,22.462,208090.0,23.8,23.61,23.91,23.21
2023-12-08,23.222,22.582,23.232,22.552,153841.0,23.97,23.33,23.98,23.3
2023-12-11,22.592,22.572,22.652,21.962,196767.0,23.34,23.32,23.4,22.71
2023-12-12,22.522,22.702,22.762,22.392,139543.0,23.27,23.45,23.51,23.14
2023-12-13,22.582,21.672,22.622,21.672,184256.0,23.33,22.42,23.37,22.42
2023-12-14,21.852,21.482,22.212,21.312,149001.0,22.6,22.23,22.96,22.06
2023-12-15,21.562,21.452,22.182,21.402,193022.0,22.31,22.2,22.93,22.15
2023-12-18,21.322,20.752,21.622,20.652,204329.0,22.07,21.5,22.37,21.4
2023-12-19,20.752,20.992,21.142,20.572,163109.0,21.5,21.74,21.89,21.32
