date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.44,3.42,3.46,3.41,68640.0,3.44,3.42,3.46,3.41
2023-11-09,3.42,3.4,3.44,3.39,65432.0,3.42,3.4,3.44,3.39
2023-11-10,3.4,3.47,3.5,3.38,128285.0,3.4,3.47,3.5,3.38
2023-11-13,3.46,3.55,3.62,3.46,170531.0,3.46,3.55,3.62,3.46
2023-11-14,3.53,3.5,3.59,3.46,122092.0,3.53,3.5,3.59,3.46
2023-11-15,3.5,3.49,3.52,3.47,95684.0,3.5,3.49,3.52,3.47
2023-11-16,3.5,3.52,3.55,3.48,84401.0,3.5,3.52,3.55,3.48
2023-11-17,3.54,3.55,3.56,3.49,86759.0,3.54,3.55,3.56,3.49
2023-11-20,3.56,3.55,3.57,3.53,78483.0,3.56,3.55,3.57,3.53
2023-11-21,3.55,3.53,3.58,3.53,92301.0,3.55,3.53,3.58,3.53
2023-11-22,3.54,3.55,3.59,3.53,94436.0,3.54,3.55,3.59,3.53
2023-11-23,3.57,3.56,3.57,3.52,58061.0,3.57,3.56,3.57,3.52
2023-11-24,3.54,3.54,3.57,3.51,54367.0,3.54,3.54,3.57,3.51
2023-11-27,3.54,3.52,3.56,3.51,65056.0,3.54,3.52,3.56,3.51
2023-11-28,3.53,3.57,3.58,3.52,79049.0,3.53,3.57,3.58,3.52
2023-11-29,3.59,3.56,3.59,3.55,52635.0,3.59,3.56,3.59,3.55
2023-11-30,3.56,3.54,3.58,3.53,50181.0,3.56,3.54,3.58,3.53
2023-12-01,3.53,3.58,3.6,3.51,90399.0,3.53,3.58,3.6,3.51
2023-12-04,3.58,3.63,3.63,3.55,101669.0,3.58,3.63,3.63,3.55
2023-12-05,3.63,3.62,3.66,3.61,97421.0,3.63,3.62,3.66,3.61
2023-12-06,3.63,3.58,3.65,3.58,96025.0,3.63,3.58,3.65,3.58
2023-12-07,3.58,3.54,3.61,3.53,80304.0,3.58,3.54,3.61,3.53
2023-12-08,3.54,3.45,3.55,3.45,112641.0,3.54,3.45,3.55,3.45
2023-12-11,3.44,3.51,3.51,3.41,101002.0,3.44,3.51,3.51,3.41
2023-12-12,3.51,3.52,3.53,3.48,63623.0,3.51,3.52,3.53,3.48
2023-12-13,3.51,3.52,3.58,3.5,93795.0,3.51,3.52,3.58,3.5
2023-12-14,3.55,3.52,3.57,3.5,69594.0,3.55,3.52,3.57,3.5
2023-12-15,3.52,3.55,3.56,3.5,86655.0,3.52,3.55,3.56,3.5
2023-12-18,3.52,3.51,3.59,3.49,96227.0,3.52,3.51,3.59,3.49
2023-12-19,3.5,3.48,3.51,3.46,55017.0,3.5,3.48,3.51,3.46
2023-12-20,3.48,3.45,3.5,3.45,67177.0,3.48,3.45,3.5,3.45
2023-12-21,3.45,3.49,3.5,3.41,66779.0,3.45,3.49,3.5,3.41
2023-12-22,3.49,3.43,3.49,3.42,77084.0,3.49,3.43,3.49,3.42
2023-12-25,3.44,3.42,3.46,3.39,64876.0,3.44,3.42,3.46,3.39
2023-12-26,3.41,3.38,3.46,3.37,74828.0,3.41,3.38,3.46,3.37
2023-12-27,3.39,3.37,3.41,3.28,64531.0,3.39,3.37,3.41,3.28
2023-12-28,3.38,3.41,3.43,3.32,69224.0,3.38,3.41,3.43,3.32
2023-12-29,3.41,3.43,3.44,3.38,68953.0,3.41,3.43,3.44,3.38
2024-01-02,3.43,3.51,3.52,3.41,99798.0,3.43,3.51,3.52,3.41
2024-01-03,3.54,3.55,3.56,3.49,78215.0,3.54,3.55,3.56,3.49
2024-01-04,3.54,3.56,3.57,3.52,93613.0,3.54,3.56,3.57,3.52
2024-01-05,3.59,3.53,3.6,3.51,74591.0,3.59,3.53,3.6,3.51
2024-01-08,3.56,3.49,3.56,3.48,71589.0,3.56,3.49,3.56,3.48
2024-01-09,3.51,3.5,3.54,3.47,108977.0,3.51,3.5,3.54,3.47
2024-01-10,3.52,3.53,3.55,3.45,87075.0,3.52,3.53,3.55,3.45
2024-01-11,3.54,3.53,3.55,3.5,72650.0,3.54,3.53,3.55,3.5
2024-01-12,3.52,3.49,3.56,3.49,72883.0,3.52,3.49,3.56,3.49
2024-01-15,3.5,3.5,3.53,3.47,69605.0,3.5,3.5,3.53,3.47
2024-01-16,3.51,3.49,3.51,3.43,69287.0,3.51,3.49,3.51,3.43
2024-01-17,3.48,3.53,3.75,3.46,489814.0,3.48,3.53,3.75,3.46
2024-01-18,3.57,3.47,3.6,3.39,578541.0,3.57,3.47,3.6,3.39
2024-01-19,3.53,3.82,3.82,3.5,750348.0,3.53,3.82,3.82,3.5
2024-01-22,4.2,4.2,4.2,4.1,904886.0,4.2,4.2,4.2,4.1
2024-01-23,4.2,4.15,4.6,4.03,2451851.0,4.2,4.15,4.6,4.03
2024-01-24,3.76,4.06,4.2,3.76,1876591.0,3.76,4.06,4.2,3.76
2024-01-25,3.93,3.92,3.98,3.65,1513134.0,3.93,3.92,3.98,3.65
2024-01-26,3.85,3.98,4.23,3.85,1589227.0,3.85,3.98,4.23,3.85
2024-01-29,3.88,3.59,4.1,3.58,1373506.0,3.88,3.59,4.1,3.58
2024-01-30,3.45,3.23,3.48,3.23,952923.0,3.45,3.23,3.48,3.23
2024-01-31,3.16,3.2,3.35,3.13,610639.0,3.16,3.2,3.35,3.13
2024-02-01,3.11,3.06,3.18,3.02,457648.0,3.11,3.06,3.18,3.02
2024-02-02,3.08,3.02,3.15,2.94,438330.0,3.08,3.02,3.15,2.94
2024-02-05,3.0,2.83,3.01,2.72,497095.0,3.0,2.83,3.01,2.72
2024-02-06,2.8,2.99,3.02,2.72,411986.0,2.8,2.99,3.02,2.72
2024-02-07,3.0,2.91,3.02,2.86,364081.0,3.0,2.91,3.02,2.86
2024-02-08,2.91,3.03,3.03,2.76,332018.0,2.91,3.03,3.03,2.76
2024-02-19,3.05,3.07,3.1,3.03,299654.0,3.05,3.07,3.1,3.03
2024-02-20,3.05,3.05,3.06,2.99,212342.0,3.05,3.05,3.06,2.99
2024-02-21,3.07,3.11,3.15,3.05,352535.0,3.07,3.11,3.15,3.05
2024-02-22,3.08,3.13,3.13,3.07,255283.0,3.08,3.13,3.13,3.07
2024-02-23,3.1,3.29,3.39,3.1,486690.0,3.1,3.29,3.39,3.1
2024-02-26,3.24,3.29,3.34,3.22,291228.0,3.24,3.29,3.34,3.22
2024-02-27,3.28,3.35,3.35,3.23,241584.0,3.28,3.35,3.35,3.23
2024-02-28,3.35,3.18,3.45,3.16,391979.0,3.35,3.18,3.45,3.16
2024-02-29,3.16,3.24,3.27,3.16,236897.0,3.16,3.24,3.27,3.16
2024-03-01,3.24,3.23,3.26,3.19,160159.0,3.24,3.23,3.26,3.19
2024-03-04,3.23,3.17,3.23,3.13,168509.0,3.23,3.17,3.23,3.13
2024-03-05,3.2,3.11,3.21,3.09,152735.0,3.2,3.11,3.21,3.09
2024-03-06,3.09,3.12,3.15,3.09,113155.0,3.09,3.12,3.15,3.09
2024-03-07,3.13,3.13,3.2,3.12,146959.0,3.13,3.13,3.2,3.12
2024-03-08,3.12,3.14,3.16,3.1,89095.0,3.12,3.14,3.16,3.1
2024-03-11,3.15,3.19,3.19,3.13,124203.0,3.15,3.19,3.19,3.13
2024-03-12,3.18,3.25,3.26,3.17,158674.0,3.18,3.25,3.26,3.17
2024-03-13,3.24,3.23,3.27,3.19,110492.0,3.24,3.23,3.27,3.19
2024-03-14,3.21,3.2,3.23,3.16,93528.0,3.21,3.2,3.23,3.16
2024-03-15,3.2,3.25,3.26,3.16,119718.0,3.2,3.25,3.26,3.16
2024-03-18,3.25,3.27,3.27,3.23,155297.0,3.25,3.27,3.27,3.23
2024-03-19,3.26,3.24,3.27,3.23,125232.0,3.26,3.24,3.27,3.23
2024-03-20,3.25,3.29,3.3,3.23,133496.0,3.25,3.29,3.3,3.23
2024-03-21,3.29,3.28,3.32,3.25,110776.0,3.29,3.28,3.32,3.25
2024-03-22,3.28,3.23,3.29,3.21,125226.0,3.28,3.23,3.29,3.21
2024-03-25,3.23,3.23,3.29,3.22,140359.0,3.23,3.23,3.29,3.22
2024-03-26,3.24,3.29,3.31,3.22,195154.0,3.24,3.29,3.31,3.22
2024-03-27,3.29,3.19,3.29,3.19,155510.0,3.29,3.19,3.29,3.19
2024-03-28,3.19,3.24,3.25,3.19,106696.0,3.19,3.24,3.25,3.19
2024-03-29,3.22,3.25,3.26,3.22,106605.0,3.22,3.25,3.26,3.22
2024-04-01,3.25,3.3,3.3,3.24,132258.0,3.25,3.3,3.3,3.24
2024-04-02,3.32,3.63,3.63,3.3,297614.0,3.32,3.63,3.63,3.3
2024-04-03,3.63,3.52,3.77,3.49,851540.0,3.63,3.52,3.77,3.49
2024-04-08,3.5,3.5,3.68,3.49,476415.0,3.5,3.5,3.68,3.49
2024-04-09,3.47,3.53,3.57,3.43,339965.0,3.47,3.53,3.57,3.43
2024-04-10,3.51,3.62,3.63,3.49,439297.0,3.51,3.62,3.63,3.49
2024-04-11,3.58,3.53,3.59,3.49,302581.0,3.58,3.53,3.59,3.49
2024-04-12,3.5,3.68,3.88,3.5,621268.0,3.5,3.68,3.88,3.5
2024-04-15,3.61,3.61,3.72,3.44,484621.0,3.61,3.61,3.72,3.44
2024-04-16,3.57,3.38,3.58,3.35,399077.0,3.57,3.38,3.58,3.35
2024-04-17,3.45,3.51,3.58,3.45,274719.0,3.45,3.51,3.58,3.45
2024-04-18,3.5,3.46,3.52,3.43,231048.0,3.5,3.46,3.52,3.43
2024-04-19,3.43,3.53,3.59,3.39,291614.0,3.43,3.53,3.59,3.39
2024-04-22,3.52,3.45,3.57,3.43,220427.0,3.52,3.45,3.57,3.43
2024-04-23,3.43,3.45,3.48,3.37,175268.0,3.43,3.45,3.48,3.37
2024-04-24,3.41,3.38,3.44,3.26,236965.0,3.41,3.38,3.44,3.26
2024-04-25,3.33,3.38,3.43,3.32,153215.0,3.33,3.38,3.43,3.32
2024-04-26,3.35,3.53,3.54,3.31,318853.0,3.35,3.53,3.54,3.31
2024-04-29,3.65,3.6,3.66,3.54,377312.0,3.65,3.6,3.66,3.54
2024-04-30,3.6,3.62,3.64,3.55,233121.0,3.6,3.62,3.64,3.55
2024-05-06,3.64,3.73,3.79,3.61,398395.0,3.64,3.73,3.79,3.61
2024-05-07,3.71,3.7,3.73,3.66,243972.0,3.71,3.7,3.73,3.66
2024-05-08,3.67,3.61,3.69,3.59,208690.0,3.67,3.61,3.69,3.59
2024-05-09,3.59,3.62,3.66,3.59,234313.0,3.59,3.62,3.66,3.59
2024-05-10,3.62,3.71,3.77,3.58,351218.0,3.62,3.71,3.77,3.58
2024-05-13,3.66,4.08,4.08,3.59,1162124.0,3.66,4.08,4.08,3.59
2024-05-14,4.09,4.03,4.17,3.96,1099584.0,4.09,4.03,4.17,3.96
2024-05-15,4.02,3.91,4.05,3.86,655639.0,4.02,3.91,4.05,3.86
2024-05-16,3.92,3.86,3.95,3.84,474537.0,3.92,3.86,3.95,3.84
2024-05-17,3.86,3.85,3.89,3.76,395883.0,3.86,3.85,3.89,3.76
2024-05-20,3.85,3.88,3.89,3.83,379015.0,3.85,3.88,3.89,3.83
2024-05-21,3.88,3.96,4.02,3.85,588355.0,3.88,3.96,4.02,3.85
2024-05-22,4.02,3.81,4.07,3.79,594732.0,4.02,3.81,4.07,3.79
2024-05-23,3.75,3.68,3.76,3.64,370817.0,3.75,3.68,3.76,3.64
2024-05-24,3.65,3.68,3.75,3.63,185405.0,3.65,3.68,3.75,3.63
2024-05-27,3.74,3.78,3.86,3.72,319694.0,3.74,3.78,3.86,3.72
2024-05-28,3.71,3.75,3.8,3.67,223063.0,3.71,3.75,3.8,3.67
2024-05-29,3.73,3.76,3.88,3.71,245472.0,3.73,3.76,3.88,3.71
2024-05-30,3.75,3.62,3.75,3.61,231046.0,3.75,3.62,3.75,3.61
2024-05-31,3.63,3.62,3.68,3.6,149763.0,3.63,3.62,3.68,3.6
2024-06-03,3.62,3.54,3.64,3.5,219978.0,3.62,3.54,3.64,3.5
2024-06-04,3.55,3.57,3.58,3.45,146067.0,3.55,3.57,3.58,3.45
2024-06-05,3.54,3.51,3.55,3.49,124962.0,3.54,3.51,3.55,3.49
2024-06-06,3.51,3.53,3.62,3.44,214772.0,3.51,3.53,3.62,3.44
2024-06-07,3.52,3.58,3.59,3.49,160022.0,3.52,3.58,3.59,3.49
2024-06-11,3.55,3.6,3.62,3.52,121579.0,3.55,3.6,3.62,3.52
2024-06-12,3.6,3.65,3.68,3.57,166729.0,3.6,3.65,3.68,3.57
2024-06-13,3.65,3.53,3.65,3.51,201166.0,3.65,3.53,3.65,3.51
2024-06-14,3.5,3.52,3.54,3.49,78405.0,3.5,3.52,3.54,3.49
2024-06-17,3.49,3.45,3.52,3.44,112727.0,3.49,3.45,3.52,3.44
2024-06-18,3.45,3.47,3.52,3.44,125765.0,3.45,3.47,3.52,3.44
2024-06-19,3.46,3.35,3.47,3.32,323489.0,3.46,3.35,3.47,3.32
2024-06-20,3.32,3.32,3.36,3.28,154617.0,3.32,3.32,3.36,3.28
2024-06-21,3.29,3.33,3.38,3.27,100759.0,3.29,3.33,3.38,3.27
2024-06-24,3.31,3.24,3.31,3.2,135755.0,3.31,3.24,3.31,3.2
2024-06-25,3.21,3.28,3.31,3.21,96838.0,3.21,3.28,3.31,3.21
2024-06-26,3.29,3.33,3.35,3.25,83800.0,3.29,3.33,3.35,3.25
2024-06-27,3.32,3.3,3.35,3.27,91015.0,3.32,3.3,3.35,3.27
2024-06-28,3.3,3.28,3.32,3.25,102509.0,3.3,3.28,3.32,3.25
2024-07-01,3.24,3.33,3.34,3.24,98124.0,3.24,3.33,3.34,3.24
2024-07-02,3.32,3.37,3.42,3.31,124083.0,3.32,3.37,3.42,3.31
2024-07-03,3.37,3.38,3.4,3.35,81031.0,3.37,3.38,3.4,3.35
2024-07-04,3.39,3.32,3.39,3.28,84680.0,3.39,3.32,3.39,3.28
2024-07-05,3.31,3.32,3.33,3.25,83637.0,3.31,3.32,3.33,3.25
2024-07-08,3.29,3.2,3.3,3.2,93415.0,3.29,3.2,3.3,3.2
2024-07-09,3.22,3.3,3.31,3.22,125670.0,3.22,3.3,3.31,3.22
2024-07-10,3.27,3.17,3.28,3.05,270009.0,3.27,3.17,3.28,3.05
