date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,11.029,10.919,11.379,10.809,554989.0,11.55,11.44,11.9,11.33
2023-11-09,10.609,10.009,10.699,9.919,440235.0,11.13,10.53,11.22,10.44
2023-11-10,9.849,10.159,10.819,9.739,340906.0,10.37,10.68,11.34,10.26
2023-11-13,10.189,10.209,10.409,10.079,226694.0,10.71,10.73,10.93,10.6
2023-11-14,10.199,10.469,10.539,10.049,253315.0,10.72,10.99,11.06,10.57
2023-11-15,10.559,10.399,10.659,10.359,212202.0,11.08,10.92,11.18,10.88
2023-11-16,10.449,10.309,10.479,10.279,134944.0,10.97,10.83,11.0,10.8
2023-11-17,10.239,10.249,10.349,10.139,121673.0,10.76,10.77,10.87,10.66
2023-11-20,10.269,10.289,10.349,10.209,110805.0,10.79,10.81,10.87,10.73
2023-11-21,10.259,10.179,10.339,10.149,123108.0,10.78,10.7,10.86,10.67
2023-11-22,10.059,9.909,10.129,9.899,125863.0,10.58,10.43,10.65,10.42
2023-11-23,9.879,10.019,10.029,9.839,75828.0,10.4,10.54,10.55,10.36
2023-11-24,9.999,9.929,10.129,9.889,65504.0,10.52,10.45,10.65,10.41
2023-11-27,9.879,9.909,9.999,9.819,64695.0,10.4,10.43,10.52,10.34
2023-11-28,9.909,10.029,10.069,9.879,68666.0,10.43,10.55,10.59,10.4
2023-11-29,9.979,9.969,10.099,9.949,57488.0,10.5,10.49,10.62,10.47
2023-11-30,9.949,9.949,10.049,9.839,58146.0,10.47,10.47,10.57,10.36
2023-12-01,9.979,10.039,10.139,9.909,75915.0,10.5,10.56,10.66,10.43
2023-12-04,10.069,10.129,10.179,9.999,71177.0,10.59,10.65,10.7,10.52
2023-12-05,10.069,9.879,10.079,9.859,67611.0,10.59,10.4,10.6,10.38
2023-12-06,9.869,9.819,9.959,9.799,64642.0,10.39,10.34,10.48,10.32
2023-12-07,9.789,9.719,9.839,9.689,58869.0,10.31,10.24,10.36,10.21
