date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.116,8.126,8.226,8.016,223664.0,8.16,8.17,8.27,8.06
2023-11-09,8.106,8.086,8.286,8.066,168279.0,8.15,8.13,8.33,8.11
2023-11-10,8.056,8.086,8.116,7.976,125638.0,8.1,8.13,8.16,8.02
2023-11-13,8.066,8.136,8.146,8.036,114290.0,8.11,8.18,8.19,8.08
2023-11-14,8.146,8.096,8.226,7.986,186451.0,8.19,8.14,8.27,8.03
2023-11-15,8.066,8.286,8.336,8.036,254585.0,8.11,8.33,8.38,8.08
2023-11-16,8.246,8.126,8.356,8.126,136512.0,8.29,8.17,8.4,8.17
2023-11-17,8.136,8.076,8.136,8.006,131388.0,8.18,8.12,8.18,8.05
2023-11-20,7.836,7.906,7.956,7.616,288413.0,7.88,7.95,8.0,7.66
2023-11-21,7.946,7.736,8.016,7.736,157208.0,7.99,7.78,8.06,7.78
2023-11-22,7.726,7.446,7.746,7.436,179526.0,7.77,7.49,7.79,7.48
2023-11-23,7.456,7.526,7.546,7.406,105709.0,7.5,7.57,7.59,7.45
2023-11-24,7.536,7.406,7.586,7.346,103471.0,7.58,7.45,7.63,7.39
2023-11-27,7.376,7.366,7.486,7.326,87617.0,7.42,7.41,7.53,7.37
2023-11-28,7.356,7.476,7.496,7.286,87741.0,7.4,7.52,7.54,7.33
2023-11-29,7.416,7.396,7.496,7.346,73728.0,7.46,7.44,7.54,7.39
2023-11-30,7.406,7.236,7.406,7.196,76772.0,7.45,7.28,7.45,7.24
2023-12-01,7.236,7.186,7.266,7.136,76452.0,7.28,7.23,7.31,7.18
2023-12-04,7.146,7.906,7.906,7.026,329287.0,7.19,7.95,7.95,7.07
2023-12-05,7.856,7.556,7.856,7.506,488151.0,7.9,7.6,7.9,7.55
2023-12-06,7.486,7.496,7.686,7.446,228192.0,7.53,7.54,7.73,7.49
2023-12-07,7.516,7.496,7.536,7.316,185008.0,7.56,7.54,7.58,7.36
2023-12-08,7.486,7.346,7.616,7.326,178012.0,7.53,7.39,7.66,7.37
2023-12-11,7.306,7.566,7.676,7.186,245294.0,7.35,7.61,7.72,7.23
2023-12-12,7.516,7.536,7.586,7.476,120292.0,7.56,7.58,7.63,7.52
2023-12-13,7.516,7.366,7.516,7.366,94699.0,7.56,7.41,7.56,7.41
2023-12-14,7.356,7.306,7.466,7.276,82796.0,7.4,7.35,7.51,7.32
2023-12-15,7.316,7.336,7.386,7.266,71237.0,7.36,7.38,7.43,7.31
2023-12-18,7.276,7.096,7.316,7.076,101038.0,7.32,7.14,7.36,7.12
2023-12-19,7.056,7.136,7.166,7.056,77105.0,7.1,7.18,7.21,7.1
2023-12-20,7.106,6.996,7.186,6.986,69150.0,7.15,7.04,7.23,7.03
2023-12-21,6.956,7.066,7.136,6.896,86250.0,7.0,7.11,7.18,6.94
2023-12-22,7.076,6.986,7.096,6.936,85458.0,7.12,7.03,7.14,6.98
2023-12-25,6.976,6.926,6.986,6.876,53418.0,7.02,6.97,7.03,6.92
2023-12-26,6.956,6.766,6.956,6.736,75058.0,7.0,6.81,7.0,6.78
2023-12-27,6.746,6.806,6.866,6.696,70358.0,6.79,6.85,6.91,6.74
2023-12-28,6.786,7.126,7.186,6.756,156328.0,6.83,7.17,7.23,6.8
2023-12-29,7.116,7.186,7.246,7.106,92630.0,7.16,7.23,7.29,7.15
2024-01-02,7.246,7.116,7.246,7.116,64371.0,7.29,7.16,7.29,7.16
2024-01-03,7.146,7.146,7.186,7.066,62933.0,7.19,7.19,7.23,7.11
2024-01-04,7.136,7.046,7.146,6.986,64428.0,7.18,7.09,7.19,7.03
2024-01-05,7.006,6.856,7.086,6.826,70549.0,7.05,6.9,7.13,6.87
2024-01-08,6.846,6.636,6.866,6.636,74978.0,6.89,6.68,6.91,6.68
2024-01-09,6.676,6.736,6.926,6.646,91012.0,6.72,6.78,6.97,6.69
2024-01-10,6.726,6.746,6.876,6.616,81310.0,6.77,6.79,6.92,6.66
2024-01-11,6.776,6.926,6.986,6.726,121062.0,6.82,6.97,7.03,6.77
2024-01-12,6.926,6.916,7.066,6.886,87235.0,6.97,6.96,7.11,6.93
2024-01-15,6.886,6.806,6.906,6.736,88163.0,6.93,6.85,6.95,6.78
2024-01-16,6.796,6.796,6.866,6.676,65315.0,6.84,6.84,6.91,6.72
2024-01-17,6.796,6.526,6.796,6.496,88741.0,6.84,6.57,6.84,6.54
2024-01-18,6.436,6.406,6.516,6.206,110337.0,6.48,6.45,6.56,6.25
2024-01-19,6.396,6.306,6.536,6.296,68643.0,6.44,6.35,6.58,6.34
2024-01-22,6.276,5.856,6.276,5.776,127358.0,6.32,5.9,6.32,5.82
2024-01-23,5.826,5.846,5.926,5.706,109506.0,5.87,5.89,5.97,5.75
2024-01-24,5.916,5.916,6.006,5.646,102402.0,5.96,5.96,6.05,5.69
2024-01-25,5.956,6.186,6.186,5.866,109424.0,6.0,6.23,6.23,5.91
2024-01-26,6.186,6.126,6.276,6.106,97353.0,6.23,6.17,6.32,6.15
2024-01-29,6.166,5.926,6.226,5.926,80980.0,6.21,5.97,6.27,5.97
2024-01-30,5.916,5.706,6.006,5.676,78755.0,5.96,5.75,6.05,5.72
2024-01-31,5.686,5.316,5.756,5.286,106266.0,5.73,5.36,5.8,5.33
2024-02-01,5.216,5.216,5.376,5.086,108279.0,5.26,5.26,5.42,5.13
2024-02-02,5.186,4.876,5.316,4.686,152268.0,5.23,4.92,5.36,4.73
2024-02-05,4.866,4.486,4.886,4.386,224839.0,4.91,4.53,4.93,4.43
2024-02-06,4.436,4.686,4.706,4.086,256955.0,4.48,4.73,4.75,4.13
2024-02-07,4.646,4.786,4.916,4.536,227679.0,4.69,4.83,4.96,4.58
2024-02-08,4.706,5.266,5.266,4.706,150239.0,4.75,5.31,5.31,4.75
2024-02-19,5.336,5.226,5.506,5.156,247298.0,5.38,5.27,5.55,5.2
2024-02-20,5.216,5.216,5.256,5.136,106427.0,5.26,5.26,5.3,5.18
2024-02-21,5.166,5.336,5.546,5.126,145545.0,5.21,5.38,5.59,5.17
2024-02-22,5.336,5.426,5.476,5.316,100119.0,5.38,5.47,5.52,5.36
2024-02-23,5.446,5.566,5.586,5.376,98555.0,5.49,5.61,5.63,5.42
2024-02-26,5.586,5.606,5.816,5.546,151103.0,5.63,5.65,5.86,5.59
2024-02-27,5.646,5.816,5.816,5.556,96331.0,5.69,5.86,5.86,5.6
2024-02-28,5.886,5.306,6.016,5.286,191186.0,5.93,5.35,6.06,5.33
2024-02-29,5.306,5.586,5.586,5.246,126838.0,5.35,5.63,5.63,5.29
2024-03-01,5.596,5.666,5.696,5.536,88963.0,5.64,5.71,5.74,5.58
2024-03-04,5.696,5.596,5.836,5.466,86263.0,5.74,5.64,5.88,5.51
2024-03-05,5.576,5.456,5.596,5.396,85638.0,5.62,5.5,5.64,5.44
2024-03-06,5.426,5.526,5.606,5.386,86018.0,5.47,5.57,5.65,5.43
2024-03-07,5.546,5.436,5.656,5.426,89389.0,5.59,5.48,5.7,5.47
2024-03-08,5.456,5.486,5.516,5.366,79648.0,5.5,5.53,5.56,5.41
2024-03-11,5.496,5.696,5.696,5.456,89716.0,5.54,5.74,5.74,5.5
2024-03-12,5.686,5.756,5.776,5.636,86311.0,5.73,5.8,5.82,5.68
2024-03-13,5.776,5.766,5.846,5.686,82391.0,5.82,5.81,5.89,5.73
2024-03-14,5.776,5.726,5.826,5.636,69742.0,5.82,5.77,5.87,5.68
2024-03-15,5.716,5.806,5.806,5.646,72854.0,5.76,5.85,5.85,5.69
2024-03-18,5.896,5.936,5.936,5.816,81128.0,5.94,5.98,5.98,5.86
2024-03-19,5.946,5.886,5.996,5.886,71783.0,5.99,5.93,6.04,5.93
2024-03-20,5.916,6.016,6.056,5.876,101332.0,5.96,6.06,6.1,5.92
2024-03-21,6.056,6.006,6.096,5.916,84239.0,6.1,6.05,6.14,5.96
2024-03-22,5.966,5.826,6.016,5.806,95482.0,6.01,5.87,6.06,5.85
2024-03-25,5.796,5.676,5.876,5.676,79651.0,5.84,5.72,5.92,5.72
2024-03-26,5.776,5.846,5.926,5.736,158069.0,5.82,5.89,5.97,5.78
2024-03-27,5.826,5.546,5.886,5.546,120257.0,5.87,5.59,5.93,5.59
2024-03-28,5.536,5.716,5.766,5.526,98686.0,5.58,5.76,5.81,5.57
2024-03-29,5.756,5.746,5.816,5.666,68184.0,5.8,5.79,5.86,5.71
2024-04-01,5.756,5.956,5.966,5.756,91504.0,5.8,6.0,6.01,5.8
2024-04-02,5.956,6.006,6.046,5.936,98253.0,6.0,6.05,6.09,5.98
2024-04-03,5.966,5.896,6.036,5.856,82176.0,6.01,5.94,6.08,5.9
2024-04-08,5.946,5.656,5.946,5.646,99944.0,5.99,5.7,5.99,5.69
2024-04-09,5.656,5.836,5.846,5.636,85995.0,5.7,5.88,5.89,5.68
2024-04-10,5.786,5.656,5.866,5.566,92447.0,5.83,5.7,5.91,5.61
2024-04-11,5.586,5.596,5.696,5.516,79677.0,5.63,5.64,5.74,5.56
2024-04-12,5.606,5.486,5.636,5.466,73634.0,5.65,5.53,5.68,5.51
2024-04-15,5.446,5.096,5.516,4.956,167193.0,5.49,5.14,5.56,5.0
2024-04-16,5.076,4.746,5.116,4.696,169084.0,5.12,4.79,5.16,4.74
2024-04-17,4.776,5.226,5.226,4.776,111656.0,4.82,5.27,5.27,4.82
2024-04-18,5.446,5.186,5.586,5.086,165686.0,5.49,5.23,5.63,5.13
2024-04-19,5.176,5.156,5.306,5.066,100820.0,5.22,5.2,5.35,5.11
2024-04-22,5.156,5.156,5.236,5.006,90052.0,5.2,5.2,5.28,5.05
2024-04-23,5.196,5.246,5.306,5.126,87884.0,5.24,5.29,5.35,5.17
2024-04-24,5.236,5.276,5.336,5.196,89826.0,5.28,5.32,5.38,5.24
2024-04-25,5.286,5.356,5.476,5.226,96723.0,5.33,5.4,5.52,5.27
2024-04-26,5.366,5.516,5.576,5.306,108680.0,5.41,5.56,5.62,5.35
2024-04-29,5.506,5.816,6.076,5.506,179384.0,5.55,5.86,6.12,5.55
2024-04-30,5.806,5.646,5.826,5.626,116500.0,5.85,5.69,5.87,5.67
2024-05-06,5.736,5.776,5.806,5.686,97172.0,5.78,5.82,5.85,5.73
2024-05-07,5.776,5.896,5.896,5.726,99088.0,5.82,5.94,5.94,5.77
2024-05-08,5.886,5.786,5.936,5.786,71731.0,5.93,5.83,5.98,5.83
2024-05-09,5.806,5.866,5.946,5.786,90307.0,5.85,5.91,5.99,5.83
2024-05-10,5.876,5.796,5.906,5.766,65244.0,5.92,5.84,5.95,5.81
2024-05-13,5.736,5.606,5.786,5.586,81426.0,5.78,5.65,5.83,5.63
2024-05-14,5.626,5.616,5.736,5.606,54867.0,5.67,5.66,5.78,5.65
2024-05-15,5.616,5.586,5.656,5.556,49041.0,5.66,5.63,5.7,5.6
2024-05-16,5.586,5.686,5.746,5.586,67850.0,5.63,5.73,5.79,5.63
2024-05-17,5.736,5.876,5.886,5.656,86137.0,5.78,5.92,5.93,5.7
2024-05-20,5.946,5.966,6.086,5.916,115981.0,5.99,6.01,6.13,5.96
2024-05-21,5.956,5.856,5.976,5.826,85701.0,6.0,5.9,6.02,5.87
2024-05-22,5.846,5.926,5.986,5.816,68124.0,5.89,5.97,6.03,5.86
2024-05-23,5.926,5.796,6.046,5.776,174482.0,5.97,5.84,6.09,5.82
2024-05-24,5.786,6.376,6.376,5.716,354071.0,5.83,6.42,6.42,5.76
2024-05-27,5.736,5.736,6.146,5.736,297841.0,5.78,5.78,6.19,5.78
2024-05-28,5.346,5.516,5.686,5.166,542843.0,5.39,5.56,5.73,5.21
2024-05-29,5.366,5.586,5.706,5.366,282504.0,5.41,5.63,5.75,5.41
2024-05-30,5.596,5.486,5.596,5.426,152042.0,5.64,5.53,5.64,5.47
2024-05-31,5.446,5.606,5.756,5.446,154870.0,5.49,5.65,5.8,5.49
2024-06-03,5.596,5.236,5.616,5.146,243928.0,5.64,5.28,5.66,5.19
2024-06-04,5.186,5.246,5.286,5.066,145756.0,5.23,5.29,5.33,5.11
2024-06-05,5.246,5.246,5.356,5.106,115769.0,5.29,5.29,5.4,5.15
