date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-24,1.58,1.58,1.59,1.55,33682.0,1.58,1.58,1.59,1.55
2023-10-25,1.58,1.65,1.66,1.58,43753.0,1.58,1.65,1.66,1.58
2023-10-26,1.62,1.62,1.65,1.6,39896.0,1.62,1.62,1.65,1.6
2023-10-27,1.62,1.63,1.65,1.61,41205.0,1.62,1.63,1.65,1.61
2023-10-30,1.62,1.63,1.65,1.6,36622.0,1.62,1.63,1.65,1.6
2023-10-31,1.63,1.65,1.69,1.63,46981.0,1.63,1.65,1.69,1.63
2023-11-01,1.65,1.68,1.7,1.64,50169.0,1.65,1.68,1.7,1.64
2023-11-02,1.69,1.64,1.7,1.64,49971.0,1.69,1.64,1.7,1.64
2023-11-03,1.64,1.65,1.67,1.64,26375.0,1.64,1.65,1.67,1.64
2023-11-06,1.68,1.7,1.72,1.67,47198.0,1.68,1.7,1.72,1.67
2023-11-07,1.7,1.69,1.7,1.68,29882.0,1.7,1.69,1.7,1.68
2023-11-08,1.69,1.7,1.72,1.69,27247.0,1.69,1.7,1.72,1.69
2023-11-09,1.7,1.67,1.7,1.66,38238.0,1.7,1.67,1.7,1.66
2023-11-10,1.66,1.69,1.69,1.65,19341.0,1.66,1.69,1.69,1.65
2023-11-13,1.68,1.68,1.69,1.66,37902.0,1.68,1.68,1.69,1.66
2023-11-14,1.69,1.68,1.69,1.67,19452.0,1.69,1.68,1.69,1.67
2023-11-15,1.68,1.67,1.69,1.66,40788.0,1.68,1.67,1.69,1.66
2023-11-16,1.67,1.68,1.7,1.66,36340.0,1.67,1.68,1.7,1.66
2023-11-17,1.69,1.76,1.76,1.69,58136.0,1.69,1.76,1.76,1.69
2023-11-20,1.83,1.85,1.85,1.81,140568.0,1.83,1.85,1.85,1.81
2023-11-21,1.84,1.87,1.94,1.8,159571.0,1.84,1.87,1.94,1.8
2023-11-22,1.86,1.89,1.93,1.84,95382.0,1.86,1.89,1.93,1.84
2023-11-23,1.9,1.89,1.93,1.86,55975.0,1.9,1.89,1.93,1.86
2023-11-24,1.9,1.88,1.91,1.87,45477.0,1.9,1.88,1.91,1.87
2023-11-27,1.87,1.9,1.92,1.87,54427.0,1.87,1.9,1.92,1.87
2023-11-28,1.89,1.91,1.91,1.89,31596.0,1.89,1.91,1.91,1.89
2023-11-29,1.91,1.87,1.91,1.87,31184.0,1.91,1.87,1.91,1.87
2023-11-30,1.88,1.84,1.88,1.84,26675.0,1.88,1.84,1.88,1.84
2023-12-01,1.84,1.84,1.86,1.83,26988.0,1.84,1.84,1.86,1.83
2023-12-04,1.85,1.82,1.86,1.82,26324.0,1.85,1.82,1.86,1.82
2023-12-05,1.81,1.8,1.86,1.77,55347.0,1.81,1.8,1.86,1.77
2023-12-06,1.79,1.82,1.82,1.79,23980.0,1.79,1.82,1.82,1.79
2023-12-07,1.82,1.8,1.83,1.8,21424.0,1.82,1.8,1.83,1.8
2023-12-08,1.79,1.83,1.84,1.79,25400.0,1.79,1.83,1.84,1.79
2023-12-11,1.82,1.87,1.88,1.81,48321.0,1.82,1.87,1.88,1.81
2023-12-12,1.87,1.89,1.9,1.87,37688.0,1.87,1.89,1.9,1.87
2023-12-13,1.9,1.88,1.91,1.87,17319.0,1.9,1.88,1.91,1.87
2023-12-14,1.89,1.87,1.9,1.86,21441.0,1.89,1.87,1.9,1.86
2023-12-15,1.88,1.87,1.9,1.86,20897.0,1.88,1.87,1.9,1.86
2023-12-18,1.9,1.88,1.9,1.87,28303.0,1.9,1.88,1.9,1.87
2023-12-19,1.89,1.93,1.94,1.88,50826.0,1.89,1.93,1.94,1.88
2023-12-20,1.93,1.89,1.97,1.89,49828.0,1.93,1.89,1.97,1.89
2023-12-21,1.9,1.95,1.95,1.9,33695.0,1.9,1.95,1.95,1.9
2023-12-22,1.96,1.91,1.96,1.88,39335.0,1.96,1.91,1.96,1.88
2023-12-25,1.91,1.92,1.93,1.9,15682.0,1.91,1.92,1.93,1.9
2023-12-26,1.92,1.92,1.93,1.91,22331.0,1.92,1.92,1.93,1.91
2023-12-27,1.92,1.94,1.94,1.9,27067.0,1.92,1.94,1.94,1.9
2023-12-28,1.93,1.95,1.96,1.93,44509.0,1.93,1.95,1.96,1.93
2023-12-29,1.95,1.94,1.97,1.93,50054.0,1.95,1.94,1.97,1.93
2024-01-02,1.95,1.93,1.95,1.92,23502.0,1.95,1.93,1.95,1.92
2024-01-03,1.93,1.93,1.94,1.91,28015.0,1.93,1.93,1.94,1.91
2024-01-04,1.94,1.97,1.97,1.93,61314.0,1.94,1.97,1.97,1.93
2024-01-05,1.98,2.07,2.07,1.96,144777.0,1.98,2.07,2.07,1.96
2024-01-08,2.07,2.02,2.11,2.02,174733.0,2.07,2.02,2.11,2.02
2024-01-22,2.12,2.12,2.12,2.12,18093.0,2.12,2.12,2.12,2.12
2024-01-23,2.23,2.23,2.23,2.23,35113.0,2.23,2.23,2.23,2.23
2024-01-24,2.34,2.34,2.34,2.34,28707.0,2.34,2.34,2.34,2.34
2024-01-25,2.46,2.46,2.46,2.46,13440.0,2.46,2.46,2.46,2.46
2024-01-26,2.58,2.5,2.58,2.35,739638.0,2.58,2.5,2.58,2.35
2024-01-29,2.49,2.38,2.49,2.38,252438.0,2.49,2.38,2.49,2.38
2024-01-30,2.27,2.26,2.3,2.26,116207.0,2.27,2.26,2.3,2.26
2024-01-31,2.15,2.15,2.22,2.15,151986.0,2.15,2.15,2.22,2.15
2024-02-01,2.1,2.04,2.11,2.04,141432.0,2.1,2.04,2.11,2.04
2024-02-02,1.95,1.94,2.01,1.94,90151.0,1.95,1.94,2.01,1.94
2024-02-05,1.84,1.84,1.84,1.84,8412.0,1.84,1.84,1.84,1.84
2024-02-06,1.75,1.75,1.75,1.75,15921.0,1.75,1.75,1.75,1.75
2024-02-07,1.69,1.72,1.84,1.69,249351.0,1.69,1.72,1.84,1.69
2024-02-08,1.7,1.74,1.77,1.63,215984.0,1.7,1.74,1.77,1.63
2024-02-19,1.83,1.83,1.83,1.75,91355.0,1.83,1.83,1.83,1.75
2024-02-20,1.88,1.92,1.92,1.86,108281.0,1.88,1.92,1.92,1.86
2024-02-21,1.92,1.94,2.01,1.89,203965.0,1.92,1.94,2.01,1.89
2024-02-22,1.9,1.93,1.94,1.88,108488.0,1.9,1.93,1.94,1.88
2024-02-23,1.92,2.03,2.03,1.92,55874.0,1.92,2.03,2.03,1.92
2024-02-26,2.12,2.13,2.13,2.08,98988.0,2.12,2.13,2.13,2.08
2024-02-27,2.23,2.24,2.24,2.2,61953.0,2.23,2.24,2.24,2.2
2024-02-28,2.35,2.13,2.35,2.13,367836.0,2.35,2.13,2.35,2.13
2024-02-29,2.02,2.15,2.18,2.02,250531.0,2.02,2.15,2.18,2.02
2024-03-01,2.13,2.11,2.18,2.08,149399.0,2.13,2.11,2.18,2.08
2024-03-04,2.08,2.22,2.22,2.06,190067.0,2.08,2.22,2.22,2.06
2024-03-05,2.22,2.22,2.33,2.18,271768.0,2.22,2.22,2.33,2.18
2024-03-06,2.18,2.25,2.27,2.18,126366.0,2.18,2.25,2.27,2.18
2024-03-07,2.23,2.22,2.3,2.21,99062.0,2.23,2.22,2.3,2.21
2024-03-08,2.21,2.26,2.26,2.2,69831.0,2.21,2.26,2.26,2.2
2024-03-11,2.26,2.23,2.28,2.2,84329.0,2.26,2.23,2.28,2.2
2024-03-12,2.23,2.14,2.23,2.12,132833.0,2.23,2.14,2.23,2.12
2024-03-13,2.12,2.08,2.14,2.05,137122.0,2.12,2.08,2.14,2.05
2024-03-14,2.1,2.18,2.18,2.09,125735.0,2.1,2.18,2.18,2.09
2024-03-15,2.18,2.19,2.22,2.16,121926.0,2.18,2.19,2.22,2.16
2024-03-18,2.18,2.09,2.18,2.08,184203.0,2.18,2.09,2.18,2.08
2024-03-19,1.99,1.99,2.02,1.99,108142.0,1.99,1.99,2.02,1.99
2024-03-20,1.94,2.09,2.09,1.93,262761.0,1.94,2.09,2.09,1.93
2024-03-21,2.09,2.09,2.15,2.06,113634.0,2.09,2.09,2.15,2.06
2024-03-22,2.08,2.12,2.13,2.08,60338.0,2.08,2.12,2.13,2.08
2024-03-25,2.11,2.12,2.17,2.1,56978.0,2.11,2.12,2.17,2.1
2024-03-26,2.11,2.1,2.13,2.07,44304.0,2.11,2.1,2.13,2.07
2024-03-27,2.09,2.09,2.18,2.08,69021.0,2.09,2.09,2.18,2.08
2024-03-28,2.09,2.15,2.16,2.09,95219.0,2.09,2.15,2.16,2.09
2024-03-29,2.16,2.2,2.22,2.16,104361.0,2.16,2.2,2.22,2.16
2024-04-01,2.21,2.3,2.31,2.21,136111.0,2.21,2.3,2.31,2.21
2024-04-02,2.31,2.27,2.33,2.24,95248.0,2.31,2.27,2.33,2.24
2024-04-03,2.27,2.19,2.31,2.19,83531.0,2.27,2.19,2.31,2.19
2024-04-08,2.19,2.25,2.29,2.17,92314.0,2.19,2.25,2.29,2.17
2024-04-09,2.24,2.26,2.29,2.21,46190.0,2.24,2.26,2.29,2.21
2024-04-10,2.26,2.27,2.3,2.22,72602.0,2.26,2.27,2.3,2.22
2024-04-11,2.27,2.21,2.29,2.21,56134.0,2.27,2.21,2.29,2.21
2024-04-12,2.2,2.22,2.22,2.1,96704.0,2.2,2.22,2.22,2.1
2024-04-15,2.11,2.11,2.11,2.11,46905.0,2.11,2.11,2.11,2.11
2024-04-16,2.0,2.0,2.0,2.0,15272.0,2.0,2.0,2.0,2.0
2024-04-17,1.9,1.9,2.06,1.9,172310.0,1.9,1.9,2.06,1.9
2024-04-18,1.9,1.82,1.93,1.81,132872.0,1.9,1.82,1.93,1.81
2024-04-19,1.8,1.8,1.82,1.75,130139.0,1.8,1.8,1.82,1.75
2024-04-23,1.71,1.72,1.76,1.71,159171.0,1.71,1.72,1.76,1.71
2024-04-24,1.74,1.81,1.81,1.74,62748.0,1.74,1.81,1.81,1.74
2024-04-25,1.84,1.86,1.9,1.84,85628.0,1.84,1.86,1.9,1.84
2024-04-26,1.86,1.83,1.86,1.82,52027.0,1.86,1.83,1.86,1.82
2024-04-29,1.85,1.88,1.91,1.82,67642.0,1.85,1.88,1.91,1.82
2024-04-30,1.85,1.88,1.89,1.85,34024.0,1.85,1.88,1.89,1.85
2024-05-06,1.86,1.83,1.9,1.79,80595.0,1.86,1.83,1.9,1.79
2024-05-07,1.81,1.79,1.84,1.77,31757.0,1.81,1.79,1.84,1.77
2024-05-08,1.78,1.88,1.88,1.78,82247.0,1.78,1.88,1.88,1.78
2024-05-09,1.91,1.93,1.95,1.86,99472.0,1.91,1.93,1.95,1.86
2024-05-10,1.92,1.94,1.94,1.88,48269.0,1.92,1.94,1.94,1.88
2024-05-13,1.93,1.85,1.93,1.84,59622.0,1.93,1.85,1.93,1.84
2024-05-14,1.86,1.81,1.86,1.8,34768.0,1.86,1.81,1.86,1.8
2024-05-15,1.82,1.72,1.87,1.72,127850.0,1.82,1.72,1.87,1.72
2024-05-16,1.63,1.63,1.63,1.63,22769.0,1.63,1.63,1.63,1.63
2024-05-17,1.55,1.62,1.62,1.55,233603.0,1.55,1.62,1.62,1.55
2024-05-20,1.54,1.55,1.59,1.54,171855.0,1.54,1.55,1.59,1.54
2024-05-21,1.47,1.47,1.47,1.47,6569.0,1.47,1.47,1.47,1.47
2024-05-22,1.4,1.4,1.4,1.4,13130.0,1.4,1.4,1.4,1.4
2024-05-23,1.33,1.33,1.33,1.33,10432.0,1.33,1.33,1.33,1.33
2024-05-24,1.26,1.26,1.26,1.26,16865.0,1.26,1.26,1.26,1.26
2024-05-27,1.2,1.2,1.26,1.2,398548.0,1.2,1.2,1.26,1.2
2024-05-28,1.26,1.26,1.26,1.26,28585.0,1.26,1.26,1.26,1.26
2024-05-29,1.2,1.2,1.21,1.2,178316.0,1.2,1.2,1.21,1.2
2024-05-30,1.14,1.14,1.14,1.14,13095.0,1.14,1.14,1.14,1.14
2024-05-31,1.08,1.08,1.08,1.08,7291.0,1.08,1.08,1.08,1.08
2024-06-03,1.03,1.03,1.03,1.03,26302.0,1.03,1.03,1.03,1.03
2024-06-04,0.98,0.98,1.0,0.98,295509.0,0.98,0.98,1.0,0.98
2024-06-05,0.93,0.93,0.93,0.93,73415.0,0.93,0.93,0.93,0.93
2024-06-06,0.88,0.88,0.88,0.88,5382.0,0.88,0.88,0.88,0.88
2024-06-07,0.84,0.84,0.84,0.84,22953.0,0.84,0.84,0.84,0.84
2024-06-11,0.8,0.8,0.8,0.8,69566.0,0.8,0.8,0.8,0.8
2024-06-12,0.84,0.84,0.84,0.84,53555.0,0.84,0.84,0.84,0.84
2024-06-13,0.88,0.88,0.88,0.88,4674.0,0.88,0.88,0.88,0.88
2024-06-14,0.92,0.92,0.92,0.92,1431.0,0.92,0.92,0.92,0.92
2024-06-17,0.97,0.97,0.97,0.97,2193.0,0.97,0.97,0.97,0.97
2024-06-18,1.02,1.02,1.02,1.01,606576.0,1.02,1.02,1.02,1.01
2024-06-19,0.97,0.97,1.0,0.97,318596.0,0.97,0.97,1.0,0.97
2024-06-20,0.92,1.01,1.02,0.92,532788.0,0.92,1.01,1.02,0.92
2024-06-21,0.97,0.96,0.99,0.96,244323.0,0.97,0.96,0.99,0.96
2024-06-24,0.95,0.92,0.97,0.91,189384.0,0.95,0.92,0.97,0.91
2024-06-25,0.89,0.92,0.94,0.89,114446.0,0.89,0.92,0.94,0.89
2024-06-26,0.93,0.97,0.97,0.89,128781.0,0.93,0.97,0.97,0.89
2024-06-27,0.98,0.99,1.02,0.97,309484.0,0.98,0.99,1.02,0.97
2024-06-28,0.97,1.04,1.04,0.95,229741.0,0.97,1.04,1.04,0.95
2024-07-01,1.04,1.04,1.07,1.0,219650.0,1.04,1.04,1.07,1.0
2024-07-02,1.03,1.0,1.04,0.99,240368.0,1.03,1.0,1.04,0.99
2024-07-03,0.99,1.04,1.05,0.99,144719.0,0.99,1.04,1.05,0.99
2024-07-04,1.03,1.03,1.06,1.01,109740.0,1.03,1.03,1.06,1.01
2024-07-05,1.03,1.08,1.08,1.02,308367.0,1.03,1.08,1.08,1.02
2024-07-08,1.06,1.07,1.13,1.06,235904.0,1.06,1.07,1.13,1.06
2024-07-09,1.06,1.03,1.09,1.02,337516.0,1.06,1.03,1.09,1.02
2024-07-10,1.02,1.08,1.08,1.0,209918.0,1.02,1.08,1.08,1.0
2024-07-11,1.1,1.13,1.13,1.09,240664.0,1.1,1.13,1.13,1.09
2024-07-12,1.13,1.17,1.19,1.12,320843.0,1.13,1.17,1.19,1.12
2024-07-15,1.18,1.23,1.23,1.17,131096.0,1.18,1.23,1.23,1.17
2024-07-16,1.29,1.29,1.29,1.25,166105.0,1.29,1.29,1.29,1.25
2024-07-17,1.34,1.35,1.35,1.33,49327.0,1.34,1.35,1.35,1.33
2024-07-18,1.42,1.38,1.42,1.28,370956.0,1.42,1.38,1.42,1.28
2024-07-19,1.38,1.45,1.45,1.33,226175.0,1.38,1.45,1.45,1.33
2024-07-22,1.49,1.38,1.5,1.38,282876.0,1.49,1.38,1.5,1.38
2024-07-23,1.41,1.42,1.45,1.36,226331.0,1.41,1.42,1.45,1.36
2024-07-24,1.4,1.36,1.44,1.35,182111.0,1.4,1.36,1.44,1.35
2024-07-25,1.38,1.43,1.43,1.34,156763.0,1.38,1.43,1.43,1.34
2024-07-26,1.45,1.48,1.5,1.4,176902.0,1.45,1.48,1.5,1.4
2024-07-29,1.46,1.44,1.49,1.43,106324.0,1.46,1.44,1.49,1.43
2024-07-30,1.47,1.45,1.51,1.43,301062.0,1.47,1.45,1.51,1.43
2024-07-31,1.4,1.38,1.41,1.38,282582.0,1.4,1.38,1.41,1.38
2024-08-01,1.34,1.4,1.42,1.34,129016.0,1.34,1.4,1.42,1.34
2024-08-02,1.39,1.4,1.43,1.38,100538.0,1.39,1.4,1.43,1.38
2024-08-05,1.4,1.36,1.4,1.36,52609.0,1.4,1.36,1.4,1.36
2024-08-06,1.38,1.43,1.43,1.36,159087.0,1.38,1.43,1.43,1.36
2024-08-07,1.44,1.5,1.5,1.44,102560.0,1.44,1.5,1.5,1.44
2024-08-08,1.57,1.58,1.58,1.51,205597.0,1.57,1.58,1.58,1.51
2024-08-09,1.54,1.62,1.66,1.54,208529.0,1.54,1.62,1.66,1.54
2024-08-12,1.6,1.54,1.65,1.54,141751.0,1.6,1.54,1.65,1.54
2024-08-13,1.46,1.46,1.46,1.46,41993.0,1.46,1.46,1.46,1.46
2024-08-14,1.46,1.48,1.53,1.45,246424.0,1.46,1.48,1.53,1.45
2024-08-15,1.48,1.42,1.49,1.41,205604.0,1.48,1.42,1.49,1.41
2024-08-16,1.47,1.49,1.49,1.43,170001.0,1.47,1.49,1.49,1.43
2024-08-19,1.56,1.56,1.56,1.51,104425.0,1.56,1.56,1.56,1.51
2024-08-20,1.64,1.64,1.64,1.64,8045.0,1.64,1.64,1.64,1.64
2024-08-21,1.72,1.72,1.72,1.65,477167.0,1.72,1.72,1.72,1.65
2024-08-22,1.7,1.81,1.81,1.65,232237.0,1.7,1.81,1.81,1.65
2024-08-23,1.89,1.86,1.9,1.78,334288.0,1.89,1.86,1.9,1.78
2024-08-26,1.81,1.95,1.95,1.78,195748.0,1.81,1.95,1.95,1.78
2024-08-27,2.0,2.05,2.05,1.98,177602.0,2.0,2.05,2.05,1.98
2024-08-28,2.15,2.15,2.15,2.08,159648.0,2.15,2.15,2.15,2.08
2024-08-29,2.18,2.26,2.26,2.18,59648.0,2.18,2.26,2.26,2.18
2024-08-30,2.25,2.37,2.37,2.16,424672.0,2.25,2.37,2.37,2.16
2024-09-02,2.48,2.49,2.49,2.44,145033.0,2.48,2.49,2.49,2.44
2024-09-03,2.61,2.5,2.61,2.37,750402.0,2.61,2.5,2.61,2.37
2024-09-04,2.38,2.38,2.38,2.38,65962.0,2.38,2.38,2.38,2.38
2024-09-05,2.26,2.26,2.26,2.26,28131.0,2.26,2.26,2.26,2.26
2024-09-06,2.15,2.16,2.37,2.15,561249.0,2.15,2.16,2.37,2.15
2024-09-09,2.05,2.05,2.06,2.05,99245.0,2.05,2.05,2.06,2.05
2024-09-10,1.95,1.95,1.95,1.95,21073.0,1.95,1.95,1.95,1.95
2024-09-11,1.85,1.85,1.85,1.85,47300.0,1.85,1.85,1.85,1.85
2024-09-12,1.76,1.87,1.94,1.76,519428.0,1.76,1.87,1.94,1.76
2024-09-13,1.8,1.83,1.87,1.78,268255.0,1.8,1.83,1.87,1.78
2024-09-18,1.82,1.75,1.85,1.74,106645.0,1.82,1.75,1.85,1.74
2024-09-19,1.75,1.84,1.84,1.71,195424.0,1.75,1.84,1.84,1.71
2024-09-20,1.83,1.92,1.92,1.8,218639.0,1.83,1.92,1.92,1.8
2024-09-23,1.92,1.82,1.96,1.82,234144.0,1.92,1.82,1.96,1.82
2024-09-24,1.82,1.87,1.88,1.77,178521.0,1.82,1.87,1.88,1.77
2024-09-25,1.87,1.91,1.95,1.87,133613.0,1.87,1.91,1.95,1.87
2024-09-26,1.89,1.9,1.93,1.87,116354.0,1.89,1.9,1.93,1.87
2024-09-27,1.88,1.88,1.94,1.81,243689.0,1.88,1.88,1.94,1.81
2024-09-30,1.89,1.93,1.97,1.8,276235.0,1.89,1.93,1.97,1.8
2024-10-08,2.03,2.03,2.03,1.96,301719.0,2.03,2.03,2.03,1.96
2024-10-09,2.09,2.13,2.13,2.06,69541.0,2.09,2.13,2.13,2.06
2024-10-10,2.24,2.24,2.24,2.24,5529.0,2.24,2.24,2.24,2.24
2024-10-11,2.35,2.35,2.35,2.35,20191.0,2.35,2.35,2.35,2.35
2024-10-14,2.47,2.47,2.47,2.47,26490.0,2.47,2.47,2.47,2.47
2024-10-15,2.59,2.59,2.59,2.59,22068.0,2.59,2.59,2.59,2.59
2024-10-16,2.66,2.72,2.72,2.46,542211.0,2.66,2.72,2.72,2.46
2024-10-17,2.86,2.86,2.86,2.86,92123.0,2.86,2.86,2.86,2.86
2024-10-18,3.0,2.97,3.0,2.86,471737.0,3.0,2.97,3.0,2.86
2024-10-21,3.12,3.12,3.12,3.12,37909.0,3.12,3.12,3.12,3.12
2024-10-22,3.28,3.28,3.28,3.28,12161.0,3.28,3.28,3.28,3.28
2024-10-23,3.44,3.43,3.44,3.12,437284.0,3.44,3.43,3.44,3.12
2024-10-24,3.43,3.6,3.6,3.41,188508.0,3.43,3.6,3.6,3.41
2024-10-25,3.75,3.78,3.78,3.55,254904.0,3.75,3.78,3.78,3.55
2024-10-28,3.95,3.97,3.97,3.89,208563.0,3.95,3.97,3.97,3.89
