date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,84.36,83.85,86.25,83.14,1794194.0,84.36,83.85,86.25,83.14
2023-11-09,84.84,83.74,84.9,83.13,1557009.0,84.84,83.74,84.9,83.13
2023-11-10,84.68,83.25,84.68,82.52,722130.0,84.68,83.25,84.68,82.52
2023-11-13,82.95,81.91,83.64,80.11,1587374.0,82.95,81.91,83.64,80.11
2023-11-14,82.3,84.52,84.64,80.36,2435172.0,82.3,84.52,84.64,80.36
2023-11-15,83.97,83.78,85.4,83.63,1277934.0,83.97,83.78,85.4,83.63
2023-11-16,83.48,85.47,85.8,83.24,1186630.0,83.48,85.47,85.8,83.24
2023-11-17,85.02,87.3,87.48,84.0,1405931.0,85.02,87.3,87.48,84.0
2023-11-20,86.78,88.91,89.21,85.5,1746863.0,86.78,88.91,89.21,85.5
2023-11-21,87.95,88.4,90.2,86.81,1986562.0,87.95,88.4,90.2,86.81
2023-11-22,89.0,91.01,91.86,87.45,1970235.0,89.0,91.01,91.86,87.45
2023-11-23,91.01,93.0,93.25,89.95,2074006.0,91.01,93.0,93.25,89.95
2023-11-24,93.1,92.49,93.35,91.43,1621321.0,93.1,92.49,93.35,91.43
2023-11-27,92.99,94.46,95.69,92.6,4274843.0,92.99,94.46,95.69,92.6
2023-11-28,94.39,92.98,99.58,92.65,4824959.0,94.39,92.98,99.58,92.65
2023-11-29,93.69,95.27,97.98,93.0,5281009.0,93.69,95.27,97.98,93.0
2023-11-30,96.37,94.29,96.65,93.78,4299584.0,96.37,94.29,96.65,93.78
2023-12-01,94.4,94.0,95.38,92.0,4644694.0,94.4,94.0,95.38,92.0
2023-12-04,93.34,97.78,98.05,93.33,3989933.0,93.34,97.78,98.05,93.33
2023-12-05,97.5,99.5,101.43,95.88,4230947.0,97.5,99.5,101.43,95.88
2023-12-06,100.22,100.81,104.23,99.0,4426971.0,100.22,100.81,104.23,99.0
2023-12-07,101.2,97.69,106.68,96.68,8756339.0,101.2,97.69,106.68,96.68
2023-12-08,96.9,94.83,100.52,94.83,11787049.0,96.9,94.83,100.52,94.83
2023-12-11,94.8,94.66,97.09,94.2,5079083.0,94.8,94.66,97.09,94.2
2023-12-12,94.3,90.82,95.48,90.18,5087840.0,94.3,90.82,95.48,90.18
2023-12-13,90.92,89.27,91.2,88.68,3506201.0,90.92,89.27,91.2,88.68
2023-12-14,89.32,88.7,90.98,88.47,2234060.0,89.32,88.7,90.98,88.47
2023-12-15,88.66,87.57,90.35,87.53,2251436.0,88.66,87.57,90.35,87.53
2023-12-18,87.27,87.26,89.98,86.67,1975757.0,87.27,87.26,89.98,86.67
2023-12-19,86.8,86.16,88.24,85.45,2414081.0,86.8,86.16,88.24,85.45
2023-12-20,85.81,85.28,87.02,84.68,1952450.0,85.81,85.28,87.02,84.68
2023-12-21,84.26,85.15,86.17,84.26,2765174.0,84.26,85.15,86.17,84.26
2023-12-22,84.93,85.14,86.17,84.66,2065621.0,84.93,85.14,86.17,84.66
2023-12-25,85.47,85.35,86.77,84.97,2345023.0,85.47,85.35,86.77,84.97
2023-12-26,85.4,85.32,86.87,85.0,1750644.0,85.4,85.32,86.87,85.0
2023-12-27,85.44,84.6,86.32,84.0,2045848.0,85.44,84.6,86.32,84.0
2023-12-28,85.29,85.5,87.25,83.58,1965479.0,85.29,85.5,87.25,83.58
2023-12-29,85.62,86.02,87.87,84.88,1575724.0,85.62,86.02,87.87,84.88
2024-01-02,86.66,87.01,87.86,85.36,1636784.0,86.66,87.01,87.86,85.36
2024-01-03,87.43,86.77,87.71,86.12,1123149.0,87.43,86.77,87.71,86.12
2024-01-04,87.38,85.55,87.38,83.95,1348875.0,87.38,85.55,87.38,83.95
2024-01-05,84.99,81.93,85.64,81.0,2638606.0,84.99,81.93,85.64,81.0
2024-01-08,82.05,79.99,82.11,79.87,1365700.0,82.05,79.99,82.11,79.87
2024-01-09,79.79,80.25,81.75,78.01,1478280.0,79.79,80.25,81.75,78.01
2024-01-10,80.0,78.84,80.42,78.35,856884.0,80.0,78.84,80.42,78.35
2024-01-11,78.65,78.56,79.24,77.9,1218347.0,78.65,78.56,79.24,77.9
2024-01-12,78.16,84.04,84.04,78.05,2602820.0,78.16,84.04,84.04,78.05
2024-01-15,83.03,81.67,83.2,79.38,1999407.0,83.03,81.67,83.2,79.38
2024-01-16,82.59,83.09,83.68,80.74,1476069.0,82.59,83.09,83.68,80.74
2024-01-17,83.9,78.0,83.9,78.0,1387034.0,83.9,78.0,83.9,78.0
2024-01-18,78.0,78.0,79.87,76.45,1398406.0,78.0,78.0,79.87,76.45
2024-01-19,78.23,80.08,81.16,78.0,1230258.0,78.23,80.08,81.16,78.0
2024-01-22,79.21,74.0,80.48,73.95,1728519.0,79.21,74.0,80.48,73.95
2024-01-23,73.12,78.0,79.24,73.12,1800610.0,73.12,78.0,79.24,73.12
2024-01-24,77.7,78.0,79.44,75.96,1261538.0,77.7,78.0,79.44,75.96
2024-01-25,77.95,81.15,81.66,77.09,1302912.0,77.95,81.15,81.66,77.09
2024-01-26,80.84,76.8,81.65,65.79,4941594.0,80.84,76.8,81.65,65.79
2024-01-29,71.99,67.32,71.99,65.8,5499325.0,71.99,67.32,71.99,65.8
2024-01-30,67.32,66.85,69.7,65.82,2060745.0,67.32,66.85,69.7,65.82
2024-01-31,66.48,68.74,71.59,66.0,2728909.0,66.48,68.74,71.59,66.0
2024-02-01,68.38,68.46,70.88,66.85,1923007.0,68.38,68.46,70.88,66.85
2024-02-02,68.95,66.44,70.7,64.65,2768834.0,68.95,66.44,70.7,64.65
2024-02-05,66.64,63.51,67.24,60.21,3458118.0,66.64,63.51,67.24,60.21
2024-02-06,63.51,68.0,69.6,60.0,4362487.0,63.51,68.0,69.6,60.0
2024-02-07,77.0,79.85,79.85,69.88,5172036.0,77.0,79.85,79.85,69.88
2024-02-08,79.13,74.09,82.78,72.0,4913884.0,79.13,74.09,82.78,72.0
2024-02-19,75.62,72.12,75.62,71.2,3199324.0,75.62,72.12,75.62,71.2
2024-02-20,71.47,69.76,73.1,69.37,2748827.0,71.47,69.76,73.1,69.37
2024-02-21,69.66,72.5,74.76,67.5,2629588.0,69.66,72.5,74.76,67.5
2024-02-22,71.87,71.8,72.83,70.18,1887149.0,71.87,71.8,72.83,70.18
2024-02-23,71.75,73.46,73.7,71.45,1742879.0,71.75,73.46,73.7,71.45
2024-02-26,73.37,71.58,74.26,70.37,1958727.0,73.37,71.58,74.26,70.37
2024-02-27,71.11,71.65,71.72,69.51,2361170.0,71.11,71.65,71.72,69.51
2024-02-28,72.14,70.97,73.89,70.51,3246172.0,72.14,70.97,73.89,70.51
2024-02-29,69.53,71.52,72.33,69.28,4221371.0,69.53,71.52,72.33,69.28
2024-03-01,71.38,68.96,71.38,68.22,3212687.0,71.38,68.96,71.38,68.22
2024-03-04,68.84,70.15,70.98,68.33,2662617.0,68.84,70.15,70.98,68.33
2024-03-05,69.86,70.58,71.0,68.76,1899291.0,69.86,70.58,71.0,68.76
2024-03-06,70.58,71.73,74.43,69.79,2378574.0,70.58,71.73,74.43,69.79
2024-03-07,71.0,70.7,72.43,69.88,1910275.0,71.0,70.7,72.43,69.88
2024-03-08,70.01,69.03,71.49,68.1,1987274.0,70.01,69.03,71.49,68.1
2024-03-11,68.26,70.1,70.54,68.26,1334882.0,68.26,70.1,70.54,68.26
2024-03-12,70.15,70.63,70.8,69.27,1404514.0,70.15,70.63,70.8,69.27
2024-03-13,70.65,70.49,71.36,69.61,1123563.0,70.65,70.49,71.36,69.61
2024-03-14,72.0,68.42,72.77,68.23,1441629.0,72.0,68.42,72.77,68.23
2024-03-15,68.0,68.42,68.99,67.53,1560883.0,68.0,68.42,68.99,67.53
2024-03-18,68.38,68.84,68.97,67.67,1160578.0,68.38,68.84,68.97,67.67
2024-03-19,68.68,67.55,69.68,67.55,1022941.0,68.68,67.55,69.68,67.55
2024-03-20,67.36,67.28,67.9,66.15,1398343.0,67.36,67.28,67.9,66.15
2024-03-21,66.96,64.51,67.26,64.39,1858180.0,66.96,64.51,67.26,64.39
2024-03-22,64.19,62.48,65.3,62.16,1623678.0,64.19,62.48,65.3,62.16
2024-03-25,62.48,60.52,62.97,60.42,1393865.0,62.48,60.52,62.97,60.42
2024-03-26,60.75,60.58,61.64,60.0,1408408.0,60.75,60.58,61.64,60.0
2024-03-27,60.58,58.21,61.0,58.14,1553045.0,60.58,58.21,61.0,58.14
2024-03-28,58.19,59.4,59.86,57.81,1279060.0,58.19,59.4,59.86,57.81
2024-03-29,59.13,59.14,59.68,58.82,718136.0,59.13,59.14,59.68,58.82
2024-04-01,59.14,59.32,60.06,58.58,1291876.0,59.14,59.32,60.06,58.58
2024-04-02,59.59,59.18,59.59,58.58,1194888.0,59.59,59.18,59.59,58.58
2024-04-03,59.18,58.97,59.36,58.68,640329.0,59.18,58.97,59.36,58.68
2024-04-08,58.0,56.36,58.62,56.27,1180025.0,58.0,56.36,58.62,56.27
2024-04-09,56.02,58.51,58.6,56.01,1439527.0,56.02,58.51,58.6,56.01
2024-04-10,58.5,57.58,58.5,57.08,939292.0,58.5,57.58,58.5,57.08
2024-04-11,57.68,56.3,57.81,56.17,789624.0,57.68,56.3,57.81,56.17
2024-04-12,56.17,54.09,56.55,53.8,1921750.0,56.17,54.09,56.55,53.8
2024-04-15,53.9,54.39,55.34,52.82,1899213.0,53.9,54.39,55.34,52.82
2024-04-16,54.3,53.6,54.81,53.13,1494904.0,54.3,53.6,54.81,53.13
2024-04-17,54.01,53.9,55.2,53.6,1339003.0,54.01,53.9,55.2,53.6
2024-04-18,54.02,53.0,54.98,52.5,1279997.0,54.02,53.0,54.98,52.5
2024-04-19,53.33,51.82,53.33,51.7,935223.0,53.33,51.82,53.33,51.7
2024-04-22,52.24,52.63,54.49,51.05,1808181.0,52.24,52.63,54.49,51.05
2024-04-23,52.61,53.56,54.44,52.2,1255540.0,52.61,53.56,54.44,52.2
2024-04-24,53.56,53.96,55.09,52.62,1252979.0,53.56,53.96,55.09,52.62
2024-04-25,53.44,53.31,55.18,53.03,1101100.0,53.44,53.31,55.18,53.03
2024-04-26,51.99,52.4,53.21,50.3,2780067.0,51.99,52.4,53.21,50.3
2024-04-29,52.06,57.44,57.58,52.06,3200915.0,52.06,57.44,57.58,52.06
2024-04-30,57.44,58.2,58.82,56.33,2293923.0,57.44,58.2,58.82,56.33
2024-05-06,59.86,57.33,60.09,57.2,2423355.0,59.86,57.33,60.09,57.2
2024-05-07,57.44,57.7,58.19,56.53,2071902.0,57.44,57.7,58.19,56.53
2024-05-08,60.0,59.8,61.52,58.8,3674492.0,60.0,59.8,61.52,58.8
2024-05-09,60.15,61.51,63.15,60.15,2940988.0,60.15,61.51,63.15,60.15
2024-05-10,61.49,59.0,61.98,58.92,1775550.0,61.49,59.0,61.98,58.92
2024-05-13,58.9,56.91,59.94,56.5,2255428.0,58.9,56.91,59.94,56.5
2024-05-14,57.59,57.27,57.81,56.04,1753734.0,57.59,57.27,57.81,56.04
2024-05-15,56.6,56.0,57.27,55.5,1223821.0,56.6,56.0,57.27,55.5
2024-05-16,56.16,56.69,58.0,55.85,1532534.0,56.16,56.69,58.0,55.85
2024-05-17,56.99,55.74,57.48,54.84,1477393.0,56.99,55.74,57.48,54.84
2024-05-20,55.94,56.15,57.19,55.26,1076203.0,55.94,56.15,57.19,55.26
2024-05-21,56.05,55.52,57.47,55.27,1365450.0,56.05,55.52,57.47,55.27
2024-05-22,55.52,55.16,55.78,54.42,1193353.0,55.52,55.16,55.78,54.42
2024-05-23,54.93,53.34,55.39,53.0,1322363.0,54.93,53.34,55.39,53.0
2024-05-24,53.35,52.66,53.9,52.49,845963.0,53.35,52.66,53.9,52.49
2024-05-27,53.29,52.85,53.35,51.6,1275427.0,53.29,52.85,53.35,51.6
2024-05-28,53.23,52.62,53.39,52.11,996106.0,53.23,52.62,53.39,52.11
2024-05-29,52.07,51.18,53.23,51.0,1354223.0,52.07,51.18,53.23,51.0
2024-05-30,51.18,50.0,51.58,49.47,2694499.0,51.18,50.0,51.58,49.47
2024-05-31,50.25,50.17,51.29,49.11,2866979.0,50.25,50.17,51.29,49.11
