date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,112.502,117.712,119.312,112.502,1057621.0,114.67,119.88,121.48,114.67
2023-11-09,115.582,116.942,118.532,114.452,560221.0,117.75,119.11,120.7,116.62
2023-11-10,116.602,116.402,117.702,113.402,522321.0,118.77,118.57,119.87,115.57
2023-11-13,117.502,117.672,120.702,114.722,936839.0,119.67,119.84,122.87,116.89
2023-11-14,116.532,115.912,118.632,114.832,546753.0,118.7,118.08,120.8,117.0
2023-11-15,116.832,114.032,117.832,112.642,638844.0,119.0,116.2,120.0,114.81
2023-11-16,114.942,109.412,114.942,108.862,904318.0,117.11,111.58,117.11,111.03
2023-11-17,108.932,114.762,115.472,108.672,948604.0,111.1,116.93,117.64,110.84
2023-11-20,117.232,115.512,117.832,113.322,872854.0,119.4,117.68,120.0,115.49
2023-11-21,115.282,113.742,115.282,113.002,274724.0,117.45,115.91,117.45,115.17
2023-11-22,114.762,111.732,114.762,108.832,551290.0,116.93,113.9,116.93,111.0
2023-11-23,111.332,117.422,117.842,111.122,787154.0,113.5,119.59,120.01,113.29
2023-11-24,115.602,112.682,116.472,111.332,403551.0,117.77,114.85,118.64,113.5
2023-11-27,112.552,117.142,118.532,112.262,498469.0,114.72,119.31,120.7,114.43
2023-11-28,115.832,117.572,118.372,115.262,456899.0,118.0,119.74,120.54,117.43
2023-11-29,117.372,117.772,118.332,115.332,403405.0,119.54,119.94,120.5,117.5
2023-11-30,117.232,115.612,118.002,113.492,371591.0,119.4,117.78,120.17,115.66
2023-12-01,115.612,113.162,115.642,110.742,686149.0,117.78,115.33,117.81,112.91
2023-12-04,113.042,111.682,113.282,110.672,211269.0,115.21,113.85,115.45,112.84
2023-12-05,112.832,111.012,113.862,109.912,367393.0,115.0,113.18,116.03,112.08
2023-12-06,111.562,111.852,113.312,110.022,221004.0,113.73,114.02,115.48,112.19
2023-12-07,109.932,113.212,115.332,109.842,380237.0,112.1,115.38,117.5,112.01
2023-12-08,113.132,113.072,115.812,112.452,663793.0,115.3,115.24,117.98,114.62
2023-12-11,113.432,118.722,120.762,112.022,955246.0,115.6,120.89,122.93,114.19
2023-12-12,118.722,117.832,125.032,115.082,985168.0,120.89,120.0,127.2,117.25
2023-12-13,116.792,119.562,122.032,114.722,640292.0,118.96,121.73,124.2,116.89
2023-12-14,120.562,124.532,130.712,118.972,1108538.0,122.73,126.7,132.88,121.14
2023-12-15,124.802,125.692,127.062,121.142,625828.0,126.97,127.86,129.23,123.31
2023-12-18,124.132,120.822,124.132,118.732,637900.0,126.3,122.99,126.3,120.9
2023-12-19,119.932,124.032,125.032,119.262,454474.0,122.1,126.2,127.2,121.43
2023-12-20,125.052,123.212,126.822,121.742,353756.0,127.22,125.38,128.99,123.91
2023-12-21,122.742,120.212,124.332,117.802,803020.0,124.91,122.38,126.5,119.97
2023-12-22,120.212,119.832,122.872,115.932,843748.0,122.38,122.0,125.04,118.1
2023-12-25,116.852,122.142,122.982,116.632,586243.0,119.02,124.31,125.15,118.8
2023-12-26,121.832,121.232,122.102,117.832,384684.0,124.0,123.4,124.27,120.0
2023-12-27,119.772,118.832,120.802,117.052,431194.0,121.94,121.0,122.97,119.22
