date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,4.355,4.365,4.385,4.325,39537.0,4.64,4.65,4.67,4.61
2023-11-02,4.355,4.405,4.415,4.345,48144.0,4.64,4.69,4.7,4.63
2023-11-03,4.405,4.405,4.425,4.365,45355.0,4.69,4.69,4.71,4.65
2023-11-06,4.445,4.385,4.465,4.365,43113.0,4.73,4.67,4.75,4.65
2023-11-07,4.385,4.435,4.445,4.345,30516.0,4.67,4.72,4.73,4.63
2023-11-08,4.415,4.375,4.445,4.355,30870.0,4.7,4.66,4.73,4.64
2023-11-09,4.395,4.375,4.395,4.345,32544.0,4.68,4.66,4.68,4.63
2023-11-10,4.395,4.415,4.455,4.345,28980.0,4.68,4.7,4.74,4.63
2023-11-13,4.435,4.525,4.525,4.415,47006.0,4.72,4.81,4.81,4.7
2023-11-14,4.495,4.415,4.525,4.395,33374.0,4.78,4.7,4.81,4.68
2023-11-15,4.435,4.445,4.465,4.395,34215.0,4.72,4.73,4.75,4.68
2023-11-16,4.435,4.425,4.465,4.405,21402.0,4.72,4.71,4.75,4.69
2023-11-17,4.425,4.485,4.495,4.395,24891.0,4.71,4.77,4.78,4.68
2023-11-20,4.465,4.485,4.495,4.435,22048.0,4.75,4.77,4.78,4.72
2023-11-21,4.475,4.475,4.515,4.465,26490.0,4.76,4.76,4.8,4.75
2023-11-22,4.465,4.455,4.535,4.455,44852.0,4.75,4.74,4.82,4.74
2023-11-23,4.435,4.505,4.525,4.435,32635.0,4.72,4.79,4.81,4.72
2023-11-24,4.505,4.505,4.525,4.475,26014.0,4.79,4.79,4.81,4.76
2023-11-27,4.495,4.495,4.515,4.455,21277.0,4.78,4.78,4.8,4.74
2023-11-28,4.465,4.525,4.535,4.455,34646.0,4.75,4.81,4.82,4.74
2023-11-29,4.515,4.485,4.565,4.465,28149.0,4.8,4.77,4.85,4.75
2023-11-30,4.465,4.445,4.485,4.415,23948.0,4.75,4.73,4.77,4.7
2023-12-01,4.455,4.455,4.475,4.405,25775.0,4.74,4.74,4.76,4.69
2023-12-04,4.455,4.445,4.505,4.415,33915.0,4.74,4.73,4.79,4.7
2023-12-05,4.455,4.375,4.455,4.375,30784.0,4.74,4.66,4.74,4.66
2023-12-06,4.385,4.465,4.485,4.375,39640.0,4.67,4.75,4.77,4.66
2023-12-07,4.485,4.415,4.485,4.375,30278.0,4.77,4.7,4.77,4.66
2023-12-08,4.415,4.295,4.425,4.285,36374.0,4.7,4.58,4.71,4.57
2023-12-11,4.285,4.365,4.375,4.235,42107.0,4.57,4.65,4.66,4.52
2023-12-12,4.355,4.365,4.375,4.295,20400.0,4.64,4.65,4.66,4.58
2023-12-13,4.355,4.345,4.405,4.325,27928.0,4.64,4.63,4.69,4.61
2023-12-14,4.365,4.355,4.395,4.345,18857.0,4.65,4.64,4.68,4.63
2023-12-15,4.355,4.385,4.395,4.345,22850.0,4.64,4.67,4.68,4.63
2023-12-18,4.445,4.335,4.445,4.315,28118.0,4.73,4.62,4.73,4.6
2023-12-19,4.345,4.355,4.365,4.305,24152.0,4.63,4.64,4.65,4.59
2023-12-20,4.345,4.315,4.395,4.305,26886.0,4.63,4.6,4.68,4.59
2023-12-21,4.315,4.385,4.415,4.245,40427.0,4.6,4.67,4.7,4.53
2023-12-22,4.365,4.315,4.385,4.295,36161.0,4.65,4.6,4.67,4.58
2023-12-25,4.325,4.275,4.345,4.255,26705.0,4.61,4.56,4.63,4.54
2023-12-26,4.275,4.275,4.315,4.255,28796.0,4.56,4.56,4.6,4.54
2023-12-27,4.275,4.285,4.315,4.215,22995.0,4.56,4.57,4.6,4.5
2023-12-28,4.275,4.365,4.385,4.235,32533.0,4.56,4.65,4.67,4.52
2023-12-29,4.365,4.385,4.435,4.345,30885.0,4.65,4.67,4.72,4.63
2024-01-02,4.405,4.485,4.515,4.385,67120.0,4.69,4.77,4.8,4.67
2024-01-03,4.485,4.505,4.525,4.445,48145.0,4.77,4.79,4.81,4.73
2024-01-04,4.505,4.515,4.555,4.495,37447.0,4.79,4.8,4.84,4.78
2024-01-05,4.495,4.465,4.575,4.455,33772.0,4.78,4.75,4.86,4.74
2024-01-08,4.485,4.415,4.495,4.415,40021.0,4.77,4.7,4.78,4.7
2024-01-09,4.425,4.455,4.485,4.415,38985.0,4.71,4.74,4.77,4.7
2024-01-10,4.435,4.455,4.525,4.385,38205.0,4.72,4.74,4.81,4.67
2024-01-11,4.495,4.465,4.505,4.425,31710.0,4.78,4.75,4.79,4.71
2024-01-12,4.485,4.445,4.535,4.435,35390.0,4.77,4.73,4.82,4.72
2024-01-15,4.465,4.425,4.475,4.415,26390.0,4.75,4.71,4.76,4.7
2024-01-16,4.445,4.435,4.485,4.375,35798.0,4.73,4.72,4.77,4.66
2024-01-17,4.435,4.495,4.815,4.385,252138.0,4.72,4.78,5.1,4.67
2024-01-18,4.445,4.605,4.685,4.325,374047.0,4.73,4.89,4.97,4.61
2024-01-19,4.525,4.655,4.905,4.415,451020.0,4.81,4.94,5.19,4.7
2024-01-22,4.535,4.375,4.785,4.175,435251.0,4.82,4.66,5.07,4.46
2024-01-23,4.295,3.905,4.325,3.905,306754.0,4.58,4.19,4.61,4.19
2024-01-24,3.775,3.945,4.025,3.735,295667.0,4.06,4.23,4.31,4.02
2024-01-25,3.975,4.095,4.115,3.895,215002.0,4.26,4.38,4.4,4.18
2024-01-26,4.065,4.145,4.215,4.045,149762.0,4.35,4.43,4.5,4.33
2024-01-29,4.145,3.945,4.235,3.925,109610.0,4.43,4.23,4.52,4.21
2024-01-30,3.895,3.785,3.935,3.745,118993.0,4.18,4.07,4.22,4.03
2024-01-31,3.775,3.545,3.775,3.535,127884.0,4.06,3.83,4.06,3.82
2024-02-01,3.545,3.475,3.565,3.345,90450.0,3.83,3.76,3.85,3.63
2024-02-02,3.425,3.275,3.545,3.135,108411.0,3.71,3.56,3.83,3.42
2024-02-05,3.215,2.915,3.235,2.915,136427.0,3.5,3.2,3.52,3.2
2024-02-06,2.825,2.845,3.015,2.655,141813.0,3.11,3.13,3.3,2.94
2024-02-07,2.865,2.665,2.895,2.615,144987.0,3.15,2.95,3.18,2.9
2024-02-08,2.645,2.815,2.835,2.505,134570.0,2.93,3.1,3.12,2.79
2024-02-19,2.825,2.925,2.985,2.815,100142.0,3.11,3.21,3.27,3.1
2024-02-20,2.925,2.965,2.965,2.875,53554.0,3.21,3.25,3.25,3.16
2024-02-21,2.955,3.075,3.175,2.895,102190.0,3.24,3.36,3.46,3.18
2024-02-22,3.065,3.115,3.115,3.035,53341.0,3.35,3.4,3.4,3.32
2024-02-23,3.105,3.235,3.245,3.105,67355.0,3.39,3.52,3.53,3.39
2024-02-26,3.225,3.265,3.325,3.195,91669.0,3.51,3.55,3.61,3.48
2024-02-27,3.245,3.355,3.355,3.225,89252.0,3.53,3.64,3.64,3.51
2024-02-28,3.515,3.225,3.695,3.175,203243.0,3.8,3.51,3.98,3.46
2024-02-29,3.125,3.325,3.325,3.075,130760.0,3.41,3.61,3.61,3.36
2024-03-01,3.365,3.295,3.405,3.215,106046.0,3.65,3.58,3.69,3.5
2024-03-04,3.255,3.175,3.285,3.155,94328.0,3.54,3.46,3.57,3.44
2024-03-05,3.165,3.085,3.185,3.065,70111.0,3.45,3.37,3.47,3.35
2024-03-06,3.075,3.095,3.125,3.055,56043.0,3.36,3.38,3.41,3.34
2024-03-07,3.105,3.105,3.195,3.095,72443.0,3.39,3.39,3.48,3.38
2024-03-08,3.095,3.125,3.155,3.085,31476.0,3.38,3.41,3.44,3.37
2024-03-11,3.135,3.185,3.185,3.125,43262.0,3.42,3.47,3.47,3.41
2024-03-12,3.185,3.255,3.255,3.165,72201.0,3.47,3.54,3.54,3.45
2024-03-13,3.255,3.205,3.265,3.175,45684.0,3.54,3.49,3.55,3.46
2024-03-14,3.205,3.245,3.275,3.195,62643.0,3.49,3.53,3.56,3.48
2024-03-15,3.255,3.325,3.345,3.205,69865.0,3.54,3.61,3.63,3.49
2024-03-18,3.335,3.415,3.425,3.325,55721.0,3.62,3.7,3.71,3.61
2024-03-19,3.415,3.385,3.435,3.365,47431.0,3.7,3.67,3.72,3.65
2024-03-20,3.405,3.485,3.515,3.395,74843.0,3.69,3.77,3.8,3.68
2024-03-21,3.485,3.485,3.515,3.425,51278.0,3.77,3.77,3.8,3.71
2024-03-22,3.495,3.395,3.525,3.385,68191.0,3.78,3.68,3.81,3.67
2024-03-25,3.395,3.285,3.405,3.285,75688.0,3.68,3.57,3.69,3.57
2024-03-26,3.285,3.325,3.375,3.255,43104.0,3.57,3.61,3.66,3.54
2024-03-27,3.335,3.235,3.335,3.225,49181.0,3.62,3.52,3.62,3.51
2024-03-28,3.225,3.325,3.355,3.225,61606.0,3.51,3.61,3.64,3.51
2024-03-29,3.315,3.425,3.425,3.315,67235.0,3.6,3.71,3.71,3.6
2024-04-01,3.425,3.565,3.605,3.425,96010.0,3.71,3.85,3.89,3.71
2024-04-02,3.575,3.735,3.945,3.555,272950.0,3.86,4.02,4.23,3.84
2024-04-03,3.705,3.595,3.765,3.565,180266.0,3.99,3.88,4.05,3.85
2024-04-08,3.595,3.425,3.595,3.415,114785.0,3.88,3.71,3.88,3.7
2024-04-09,3.425,3.595,3.605,3.425,97797.0,3.71,3.88,3.89,3.71
2024-04-10,3.615,3.535,3.625,3.465,79115.0,3.9,3.82,3.91,3.75
2024-04-11,3.525,3.575,3.635,3.495,66617.0,3.81,3.86,3.92,3.78
2024-04-12,3.595,3.565,3.615,3.545,57179.0,3.88,3.85,3.9,3.83
