date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.617,4.577,4.627,4.557,151836.0,5.23,5.19,5.24,5.17
2023-11-09,4.577,4.547,4.597,4.527,179309.0,5.19,5.16,5.21,5.14
2023-11-10,4.547,4.527,4.577,4.507,134533.0,5.16,5.14,5.19,5.12
2023-11-13,4.537,4.567,4.607,4.537,156401.0,5.15,5.18,5.22,5.15
2023-11-14,4.577,4.547,4.597,4.527,159764.0,5.19,5.16,5.21,5.14
2023-11-15,4.587,4.587,4.597,4.547,141772.0,5.2,5.2,5.21,5.16
2023-11-16,4.577,4.527,4.597,4.527,128277.0,5.19,5.14,5.21,5.14
2023-11-17,4.527,4.597,4.617,4.507,169182.0,5.14,5.21,5.23,5.12
2023-11-20,4.607,4.697,4.707,4.547,295938.0,5.22,5.31,5.32,5.16
2023-11-21,4.687,4.617,4.697,4.607,200153.0,5.3,5.23,5.31,5.22
2023-11-22,4.597,4.557,4.647,4.557,153164.0,5.21,5.17,5.26,5.17
2023-11-23,4.547,4.607,4.627,4.547,132845.0,5.16,5.22,5.24,5.16
2023-11-24,4.587,4.517,4.607,4.507,181858.0,5.2,5.13,5.22,5.12
2023-11-27,4.487,4.507,4.537,4.407,284247.0,5.1,5.12,5.15,5.02
2023-11-28,4.517,4.577,4.587,4.457,226122.0,5.13,5.19,5.2,5.07
2023-11-29,4.587,4.547,4.597,4.517,166828.0,5.2,5.16,5.21,5.13
2023-11-30,4.527,4.477,4.537,4.437,169004.0,5.14,5.09,5.15,5.05
2023-12-01,4.467,4.457,4.507,4.427,188395.0,5.08,5.07,5.12,5.04
2023-12-04,4.467,4.447,4.487,4.437,152073.0,5.08,5.06,5.1,5.05
2023-12-05,4.417,4.357,4.447,4.357,182039.0,5.03,4.97,5.06,4.97
2023-12-06,4.347,4.417,4.437,4.337,247381.0,4.96,5.03,5.05,4.95
2023-12-07,4.407,4.357,4.417,4.307,291405.0,5.02,4.97,5.03,4.92
2023-12-08,4.377,4.407,4.407,4.307,434010.0,4.99,5.02,5.02,4.92
2023-12-11,4.337,4.357,4.377,4.197,505013.0,4.95,4.97,4.99,4.81
2023-12-12,4.347,4.367,4.367,4.317,230826.0,4.96,4.98,4.98,4.93
2023-12-13,4.347,4.327,4.387,4.307,206159.0,4.96,4.94,5.0,4.92
2023-12-14,4.347,4.337,4.377,4.327,162114.0,4.96,4.95,4.99,4.94
2023-12-15,4.337,4.287,4.357,4.287,144637.0,4.95,4.9,4.97,4.9
2023-12-18,4.267,4.207,4.287,4.197,159521.0,4.88,4.82,4.9,4.81
2023-12-19,4.197,4.197,4.207,4.167,127944.0,4.81,4.81,4.82,4.78
2023-12-20,4.217,4.107,4.237,4.107,146874.0,4.83,4.72,4.85,4.72
2023-12-21,4.117,4.167,4.177,4.067,169381.0,4.73,4.78,4.79,4.68
2023-12-22,4.167,4.167,4.217,4.117,159474.0,4.78,4.78,4.83,4.73
2023-12-25,4.167,4.187,4.197,4.147,92030.0,4.78,4.8,4.81,4.76
2023-12-26,4.167,4.127,4.177,4.107,96414.0,4.78,4.74,4.79,4.72
2023-12-27,4.147,4.117,4.147,4.087,111913.0,4.76,4.73,4.76,4.7
2023-12-28,4.117,4.287,4.297,4.117,231281.0,4.73,4.9,4.91,4.73
2023-12-29,4.287,4.357,4.367,4.287,182639.0,4.9,4.97,4.98,4.9
2024-01-02,4.357,4.397,4.437,4.347,218489.0,4.97,5.01,5.05,4.96
2024-01-03,4.397,4.357,4.407,4.327,155638.0,5.01,4.97,5.02,4.94
2024-01-04,4.337,4.337,4.357,4.297,125505.0,4.95,4.95,4.97,4.91
2024-01-05,4.327,4.287,4.377,4.267,140959.0,4.94,4.9,4.99,4.88
2024-01-08,4.277,4.187,4.297,4.177,141949.0,4.89,4.8,4.91,4.79
2024-01-09,4.167,4.207,4.257,4.157,130871.0,4.78,4.82,4.87,4.77
2024-01-10,4.187,4.217,4.287,4.137,168756.0,4.8,4.83,4.9,4.75
2024-01-11,4.217,4.287,4.317,4.187,117360.0,4.83,4.9,4.93,4.8
2024-01-12,4.287,4.277,4.347,4.267,110915.0,4.9,4.89,4.96,4.88
2024-01-15,4.277,4.267,4.307,4.237,113097.0,4.89,4.88,4.92,4.85
2024-01-16,4.277,4.277,4.327,4.217,129248.0,4.89,4.89,4.94,4.83
2024-01-17,4.277,4.207,4.317,4.207,172631.0,4.89,4.82,4.93,4.82
2024-01-18,4.217,4.117,4.217,3.947,243273.0,4.83,4.73,4.83,4.56
2024-01-19,4.117,4.067,4.137,4.037,128766.0,4.73,4.68,4.75,4.65
2024-01-22,4.047,3.747,4.057,3.717,247037.0,4.66,4.36,4.67,4.33
2024-01-23,3.747,3.817,3.847,3.657,185182.0,4.36,4.43,4.46,4.27
2024-01-24,3.827,3.857,3.867,3.687,197116.0,4.44,4.47,4.48,4.3
2024-01-25,3.857,4.017,4.027,3.837,172667.0,4.47,4.63,4.64,4.45
2024-01-26,4.007,3.987,4.067,3.977,113624.0,4.62,4.6,4.68,4.59
2024-01-29,4.027,3.927,4.047,3.917,155078.0,4.64,4.54,4.66,4.53
2024-01-30,3.907,3.807,3.967,3.787,134063.0,4.52,4.42,4.58,4.4
2024-01-31,3.787,3.627,3.837,3.607,226739.0,4.4,4.24,4.45,4.22
2024-02-01,3.617,3.627,3.717,3.557,189150.0,4.23,4.24,4.33,4.17
2024-02-02,3.657,3.407,3.717,3.327,258633.0,4.27,4.02,4.33,3.94
2024-02-05,3.397,3.207,3.417,3.097,356618.0,4.01,3.82,4.03,3.71
2024-02-06,3.167,3.587,3.587,3.137,358350.0,3.78,4.2,4.2,3.75
2024-02-07,3.587,3.837,3.937,3.587,423016.0,4.2,4.45,4.55,4.2
2024-02-08,3.817,4.087,4.157,3.807,416238.0,4.43,4.7,4.77,4.42
2024-02-19,4.117,3.967,4.137,3.927,319375.0,4.73,4.58,4.75,4.54
2024-02-20,3.987,3.967,3.987,3.897,187009.0,4.6,4.58,4.6,4.51
2024-02-21,3.927,4.017,4.117,3.907,253467.0,4.54,4.63,4.73,4.52
2024-02-22,4.017,4.027,4.047,3.977,196929.0,4.63,4.64,4.66,4.59
2024-02-23,4.037,4.067,4.067,3.977,206986.0,4.65,4.68,4.68,4.59
2024-02-26,4.127,4.087,4.157,4.067,268438.0,4.74,4.7,4.77,4.68
2024-02-27,4.067,4.207,4.207,4.047,227715.0,4.68,4.82,4.82,4.66
2024-02-28,4.207,4.087,4.287,4.077,338373.0,4.82,4.7,4.9,4.69
2024-02-29,4.057,4.297,4.317,4.037,397087.0,4.67,4.91,4.93,4.65
2024-03-01,4.467,4.397,4.637,4.367,684363.0,5.08,5.01,5.25,4.98
2024-03-04,4.387,4.247,4.387,4.197,434574.0,5.0,4.86,5.0,4.81
2024-03-05,4.217,4.187,4.247,4.157,248889.0,4.83,4.8,4.86,4.77
2024-03-06,4.167,4.267,4.307,4.157,238055.0,4.78,4.88,4.92,4.77
2024-03-07,4.267,4.207,4.317,4.197,203743.0,4.88,4.82,4.93,4.81
2024-03-08,4.207,4.217,4.247,4.167,127031.0,4.82,4.83,4.86,4.78
2024-03-11,4.217,4.297,4.297,4.187,184386.0,4.83,4.91,4.91,4.8
2024-03-12,4.287,4.277,4.317,4.247,232954.0,4.9,4.89,4.93,4.86
2024-03-13,4.267,4.257,4.297,4.227,169825.0,4.88,4.87,4.91,4.84
2024-03-14,4.257,4.257,4.307,4.217,175069.0,4.87,4.87,4.92,4.83
2024-03-15,4.237,4.307,4.307,4.227,160000.0,4.85,4.92,4.92,4.84
2024-03-18,4.317,4.427,4.427,4.307,277536.0,4.93,5.04,5.04,4.92
2024-03-19,4.407,4.447,4.527,4.377,294221.0,5.02,5.06,5.14,4.99
2024-03-20,4.427,4.577,4.607,4.417,402793.0,5.04,5.19,5.22,5.03
2024-03-21,4.597,4.577,4.617,4.517,302836.0,5.21,5.19,5.23,5.13
2024-03-22,4.537,4.547,4.607,4.477,282827.0,5.15,5.16,5.22,5.09
2024-03-25,4.497,4.397,4.547,4.397,226890.0,5.11,5.01,5.16,5.01
2024-03-26,4.397,4.457,4.467,4.367,217858.0,5.01,5.07,5.08,4.98
2024-03-27,4.437,4.287,4.457,4.277,195404.0,5.05,4.9,5.07,4.89
2024-03-28,4.257,4.377,4.447,4.257,178061.0,4.87,4.99,5.06,4.87
2024-03-29,4.377,4.447,4.447,4.367,150821.0,4.99,5.06,5.06,4.98
2024-04-01,4.437,4.567,4.567,4.437,218264.0,5.05,5.18,5.18,5.05
2024-04-02,4.567,4.567,4.587,4.517,217294.0,5.18,5.18,5.2,5.13
2024-04-03,4.537,4.527,4.597,4.517,168956.0,5.15,5.14,5.21,5.13
2024-04-08,4.527,4.447,4.557,4.447,183386.0,5.14,5.06,5.17,5.06
2024-04-09,4.437,4.587,4.607,4.437,345838.0,5.05,5.2,5.22,5.05
2024-04-10,4.547,4.517,4.597,4.477,218794.0,5.16,5.13,5.21,5.09
2024-04-11,4.477,4.497,4.577,4.437,236859.0,5.09,5.11,5.19,5.05
2024-04-12,4.487,4.447,4.517,4.427,148501.0,5.1,5.06,5.13,5.04
2024-04-15,4.447,4.417,4.517,4.337,238034.0,5.06,5.03,5.13,4.95
2024-04-16,4.377,4.217,4.427,4.207,268462.0,4.99,4.83,5.04,4.82
2024-04-17,4.267,4.477,4.477,4.267,252096.0,4.88,5.09,5.09,4.88
2024-04-18,4.467,4.487,4.557,4.417,220897.0,5.08,5.1,5.17,5.03
2024-04-19,4.437,4.457,4.537,4.427,167868.0,5.05,5.07,5.15,5.04
2024-04-22,4.447,4.417,4.487,4.357,155180.0,5.06,5.03,5.1,4.97
2024-04-23,4.547,4.457,4.597,4.437,359005.0,5.16,5.07,5.21,5.05
2024-04-24,4.437,4.537,4.537,4.357,270686.0,5.05,5.15,5.15,4.97
2024-04-25,4.537,4.557,4.577,4.497,245892.0,5.15,5.17,5.19,5.11
2024-04-26,4.557,4.687,4.697,4.527,465289.0,5.17,5.3,5.31,5.14
2024-04-29,4.687,4.697,4.747,4.637,357596.0,5.3,5.31,5.36,5.25
2024-04-30,4.687,4.747,4.787,4.667,363665.0,5.3,5.36,5.4,5.28
