date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,24.662,24.442,24.852,24.342,63854.0,26.15,25.93,26.34,25.83
2023-11-09,24.492,24.592,24.852,24.402,61447.0,25.98,26.08,26.34,25.89
2023-11-10,24.592,24.352,24.642,24.332,40276.0,26.08,25.84,26.13,25.82
2023-11-13,24.472,25.032,25.072,24.262,94902.0,25.96,26.52,26.56,25.75
2023-11-14,24.962,25.092,25.442,24.862,62476.0,26.45,26.58,26.93,26.35
2023-11-15,25.402,25.032,25.412,24.962,60315.0,26.89,26.52,26.9,26.45
2023-11-16,25.052,24.692,25.072,24.642,43449.0,26.54,26.18,26.56,26.13
2023-11-17,24.622,24.752,24.842,24.592,33772.0,26.11,26.24,26.33,26.08
2023-11-20,24.852,24.982,25.232,24.562,53500.0,26.34,26.47,26.72,26.05
2023-11-21,25.002,24.742,25.312,24.582,67392.0,26.49,26.23,26.8,26.07
2023-11-22,24.742,24.212,24.792,24.212,56447.0,26.23,25.7,26.28,25.7
2023-11-23,24.162,24.292,24.392,24.152,29154.0,25.65,25.78,25.88,25.64
2023-11-24,24.292,23.872,24.302,23.732,45108.0,25.78,25.36,25.79,25.22
2023-11-27,23.752,23.882,24.012,23.622,50856.0,25.24,25.37,25.5,25.11
2023-11-28,23.872,23.852,24.112,23.732,36297.0,25.36,25.34,25.6,25.22
2023-11-29,23.792,23.862,24.132,23.732,41304.0,25.28,25.35,25.62,25.22
2023-11-30,23.822,23.412,23.882,23.342,43848.0,25.31,24.9,25.37,24.83
2023-12-01,23.422,23.582,23.772,23.232,45663.0,24.91,25.07,25.26,24.72
2023-12-04,23.562,23.612,23.772,23.372,41573.0,25.05,25.1,25.26,24.86
2023-12-05,23.602,23.012,23.602,23.012,51828.0,25.09,24.5,25.09,24.5
2023-12-06,23.012,22.502,23.132,22.452,67649.0,24.5,23.99,24.62,23.94
2023-12-07,22.602,21.772,22.652,21.512,92207.0,24.09,23.26,24.14,23.0
2023-12-08,21.762,21.262,21.862,21.222,92804.0,23.25,22.75,23.35,22.71
2023-12-11,21.262,21.142,21.452,20.762,93023.0,22.75,22.63,22.94,22.25
2023-12-12,21.122,21.512,21.592,21.102,77493.0,22.61,23.0,23.08,22.59
2023-12-13,21.422,21.572,21.912,21.332,90595.0,22.91,23.06,23.4,22.82
2023-12-14,21.632,21.602,21.832,21.482,45268.0,23.12,23.09,23.32,22.97
2023-12-15,21.422,21.552,21.982,21.412,61264.0,22.91,23.04,23.47,22.9
2023-12-18,21.522,21.642,21.692,21.232,66672.0,23.01,23.13,23.18,22.72
2023-12-19,21.702,22.922,23.012,21.542,182298.0,23.19,24.41,24.5,23.03
2023-12-20,22.892,23.612,24.312,22.892,188857.0,24.38,25.1,25.8,24.38
2023-12-21,23.472,23.692,24.072,23.072,132040.0,24.96,25.18,25.56,24.56
2023-12-22,23.662,25.042,25.362,23.532,230632.0,25.15,26.53,26.85,25.02
2023-12-25,24.962,24.682,26.202,24.402,190095.0,26.45,26.17,27.69,25.89
2023-12-26,24.522,24.382,24.662,24.012,134901.0,26.01,25.87,26.15,25.5
2023-12-27,24.292,23.982,24.342,23.712,131577.0,25.78,25.47,25.83,25.2
2023-12-28,24.012,25.222,25.452,24.012,186483.0,25.5,26.71,26.94,25.5
2023-12-29,25.232,25.182,25.402,24.772,133493.0,26.72,26.67,26.89,26.26
2024-01-02,25.572,25.602,26.342,25.372,205144.0,27.06,27.09,27.83,26.86
2024-01-03,25.642,25.612,26.092,25.082,148163.0,27.13,27.1,27.58,26.57
2024-01-04,25.312,25.522,25.852,25.212,89796.0,26.8,27.01,27.34,26.7
2024-01-05,25.492,24.892,25.702,24.622,113495.0,26.98,26.38,27.19,26.11
2024-01-08,24.612,24.122,25.012,24.062,78718.0,26.1,25.61,26.5,25.55
2024-01-09,24.172,24.412,24.762,23.842,80792.0,25.66,25.9,26.25,25.33
2024-01-10,24.242,23.992,24.642,23.892,69240.0,25.73,25.48,26.13,25.38
2024-01-11,23.942,24.542,24.772,23.942,83998.0,25.43,26.03,26.26,25.43
2024-01-12,24.802,24.662,25.362,24.592,103716.0,26.29,26.15,26.85,26.08
2024-01-15,24.432,23.512,24.452,23.442,116216.0,25.92,25.0,25.94,24.93
2024-01-16,23.312,23.392,23.762,22.882,106936.0,24.8,24.88,25.25,24.37
