date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,131.26,133.51,134.26,130.32,229668.0,133.66,135.91,136.66,132.72
2023-11-09,134.45,134.6,135.81,131.88,281318.0,136.85,137.0,138.21,134.28
2023-11-10,133.6,136.26,136.58,133.6,241545.0,136.0,138.66,138.98,136.0
2023-11-13,135.36,139.4,139.58,135.36,271599.0,137.76,141.8,141.98,137.76
2023-11-14,139.82,139.89,141.36,137.44,261137.0,142.22,142.29,143.76,139.84
2023-11-15,141.6,139.79,141.6,139.14,134977.0,144.0,142.19,144.0,141.54
2023-11-16,140.01,138.87,140.6,136.83,211605.0,142.41,141.27,143.0,139.23
2023-11-17,138.65,139.21,139.94,137.62,106066.0,141.05,141.61,142.34,140.02
2023-11-20,138.63,137.89,139.69,137.2,126977.0,141.03,140.29,142.09,139.6
2023-11-21,137.98,137.22,139.04,136.71,152561.0,140.38,139.62,141.44,139.11
2023-11-22,136.66,135.57,138.09,135.57,113621.0,139.06,137.97,140.49,137.97
2023-11-23,136.64,137.7,138.31,134.38,132395.0,139.04,140.1,140.71,136.78
2023-11-24,137.53,137.03,138.48,136.4,134753.0,139.93,139.43,140.88,138.8
2023-11-27,137.8,138.87,139.1,135.8,244746.0,140.2,141.27,141.5,138.2
2023-11-28,137.76,140.83,141.4,137.49,223701.0,140.16,143.23,143.8,139.89
2023-11-29,140.2,140.08,141.56,139.23,165963.0,142.6,142.48,143.96,141.63
2023-11-30,140.6,137.53,140.6,135.43,292829.0,143.0,139.93,143.0,137.83
2023-12-01,136.69,136.26,138.59,135.2,189342.0,139.09,138.66,140.99,137.6
2023-12-04,136.28,131.9,137.35,131.9,184377.0,138.68,134.3,139.75,134.3
2023-12-05,132.7,130.1,132.7,130.1,174008.0,135.1,132.5,135.1,132.5
2023-12-06,129.71,126.6,129.98,125.6,446006.0,132.11,129.0,132.38,128.0
2023-12-07,126.1,126.6,128.41,124.97,371042.0,128.5,129.0,130.81,127.37
2023-12-08,127.1,130.19,130.6,124.82,765920.0,129.5,132.59,133.0,127.22
2023-12-11,128.6,129.77,130.2,126.22,496611.0,131.0,132.17,132.6,128.62
2023-12-12,128.67,127.9,131.26,126.32,252242.0,131.07,130.3,133.66,128.72
2023-12-13,127.77,126.92,128.4,126.43,159768.0,130.17,129.32,130.8,128.83
2023-12-14,126.81,130.5,130.6,126.24,337627.0,129.21,132.9,133.0,128.64
2023-12-15,129.94,127.55,129.94,126.96,178772.0,132.34,129.95,132.34,129.36
2023-12-18,126.67,125.86,128.09,125.1,198072.0,129.07,128.26,130.49,127.5
2023-12-19,127.09,123.65,127.09,121.97,352597.0,129.49,126.05,129.49,124.37
2023-12-20,123.59,121.9,124.07,121.4,162574.0,125.99,124.3,126.47,123.8
2023-12-21,121.58,118.73,121.9,117.78,404608.0,123.98,121.13,124.3,120.18
2023-12-22,118.6,115.99,118.77,114.18,357492.0,121.0,118.39,121.17,116.58
2023-12-25,116.84,117.19,118.48,115.99,225292.0,119.24,119.59,120.88,118.39
2023-12-26,116.24,116.21,117.99,115.28,181678.0,118.64,118.61,120.39,117.68
2023-12-27,116.92,116.59,117.07,113.6,378003.0,119.32,118.99,119.47,116.0
2023-12-28,116.58,118.89,119.39,115.25,257574.0,118.98,121.29,121.79,117.65
2023-12-29,118.15,122.13,122.58,117.78,204717.0,120.55,124.53,124.98,120.18
2024-01-02,123.04,119.99,123.04,118.51,265283.0,125.44,122.39,125.44,120.91
2024-01-03,119.7,118.39,120.73,117.8,154398.0,122.1,120.79,123.13,120.2
2024-01-04,117.82,118.66,119.4,116.8,150957.0,120.22,121.06,121.8,119.2
2024-01-05,119.26,113.88,120.18,113.62,263631.0,121.66,116.28,122.58,116.02
2024-01-08,114.19,111.02,114.19,110.32,214098.0,116.59,113.42,116.59,112.72
2024-01-09,112.6,109.24,112.6,107.6,288020.0,115.0,111.64,115.0,110.0
