date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-11,24.909,25.409,25.499,24.639,1230961.0,26.0,26.5,26.59,25.73
2023-12-12,25.299,25.309,25.529,25.149,833271.0,26.39,26.4,26.62,26.24
2023-12-13,25.269,25.269,25.439,24.909,802013.0,26.36,26.36,26.53,26.0
2023-12-14,25.519,25.379,25.719,25.149,863574.0,26.61,26.47,26.81,26.24
2023-12-15,25.439,25.309,25.909,25.239,1539616.0,26.53,26.4,27.0,26.33
2023-12-18,25.209,24.589,25.239,24.549,1495563.0,26.3,25.68,26.33,25.64
2023-12-19,24.589,24.619,25.069,24.109,943944.0,25.68,25.71,26.16,25.2
2023-12-20,24.599,24.509,24.899,24.429,656412.0,25.69,25.6,25.99,25.52
2023-12-21,24.389,25.259,25.589,24.229,1826827.0,25.48,26.35,26.68,25.32
2023-12-22,25.259,25.619,26.189,24.619,2574302.0,26.35,26.71,27.28,25.71
2023-12-25,25.389,25.379,25.779,25.219,1560892.0,26.48,26.47,26.87,26.31
2023-12-26,25.909,25.099,25.909,24.809,1138659.0,27.0,26.19,27.0,25.9
2023-12-27,24.989,24.709,25.059,24.409,1251505.0,26.08,25.8,26.15,25.5
2023-12-28,24.669,26.889,27.189,24.569,5232269.0,25.76,27.98,28.28,25.66
2023-12-29,26.869,26.949,27.409,26.539,2540710.0,27.96,28.04,28.5,27.63
2024-01-02,26.849,26.489,26.949,26.459,1818341.0,27.94,27.58,28.04,27.55
2024-01-03,26.409,26.459,26.789,26.139,1926880.0,27.5,27.55,27.88,27.23
2024-01-04,26.399,25.949,26.399,25.759,1313550.0,27.49,27.04,27.49,26.85
2024-01-05,26.189,25.429,26.499,25.229,2055621.0,27.28,26.52,27.59,26.32
2024-01-08,25.309,24.939,25.739,24.799,1748985.0,26.4,26.03,26.83,25.89
2024-01-09,25.089,24.859,25.919,24.189,3068765.0,26.18,25.95,27.01,25.28
2024-01-10,24.789,25.259,25.839,24.309,2518774.0,25.88,26.35,26.93,25.4
2024-01-11,25.339,25.989,26.289,24.979,3023601.0,26.43,27.08,27.38,26.07
2024-01-12,25.889,26.219,26.869,25.739,2628525.0,26.98,27.31,27.96,26.83
2024-01-15,26.139,26.029,26.259,25.619,1908868.0,27.23,27.12,27.35,26.71
2024-01-16,26.009,26.179,26.659,25.509,2052368.0,27.1,27.27,27.75,26.6
2024-01-17,25.869,25.499,26.089,25.499,1730076.0,26.96,26.59,27.18,26.59
2024-01-18,25.349,25.309,25.739,24.419,2543180.0,26.44,26.4,26.83,25.51
2024-01-19,25.309,24.459,25.699,24.439,1833295.0,26.4,25.55,26.79,25.53
2024-01-22,24.359,22.259,24.379,22.079,2981940.0,25.45,23.35,25.47,23.17
2024-01-23,22.359,22.689,23.109,21.789,2466271.0,23.45,23.78,24.2,22.88
2024-01-24,22.969,22.129,22.969,21.209,2229363.0,24.06,23.22,24.06,22.3
2024-01-25,22.109,23.099,23.159,21.689,2282648.0,23.2,24.19,24.25,22.78
2024-01-26,23.109,22.609,23.409,22.459,1670035.0,24.2,23.7,24.5,23.55
2024-01-29,22.819,21.719,23.019,21.719,1658046.0,23.91,22.81,24.11,22.81
2024-01-30,21.409,20.649,21.689,20.609,1791390.0,22.5,21.74,22.78,21.7
2024-01-31,20.509,19.839,21.079,19.789,1998111.0,21.6,20.93,22.17,20.88
2024-02-01,19.809,19.449,20.149,19.089,1807763.0,20.9,20.54,21.24,20.18
2024-02-02,19.519,17.909,19.899,17.259,3432899.0,20.61,19.0,20.99,18.35
2024-02-05,17.879,15.929,17.879,15.659,3027699.0,18.97,17.02,18.97,16.75
2024-02-06,15.929,16.809,17.279,14.809,3254125.0,17.02,17.9,18.37,15.9
2024-02-07,16.809,16.609,17.259,16.219,2832399.0,17.9,17.7,18.35,17.31
2024-02-08,16.659,19.599,19.789,16.629,4295251.0,17.75,20.69,20.88,17.72
2024-02-19,19.659,19.829,20.419,19.299,2826907.0,20.75,20.92,21.51,20.39
2024-02-20,19.739,19.289,19.809,19.019,1852814.0,20.83,20.38,20.9,20.11
2024-02-21,19.079,19.709,20.409,18.939,2357135.0,20.17,20.8,21.5,20.03
2024-02-22,19.619,19.989,20.239,19.459,1431085.0,20.71,21.08,21.33,20.55
2024-02-23,20.489,20.809,21.439,20.309,2731260.0,21.58,21.9,22.53,21.4
2024-02-26,20.659,20.999,21.489,20.609,2027646.0,21.75,22.09,22.58,21.7
2024-02-27,21.249,21.549,21.579,20.989,2313586.0,22.34,22.64,22.67,22.08
2024-02-28,22.439,20.289,22.799,20.289,4371208.0,23.53,21.38,23.89,21.38
2024-02-29,19.909,21.039,21.159,19.819,2917993.0,21.0,22.13,22.25,20.91
2024-03-01,21.189,21.169,21.489,20.809,2399174.0,22.28,22.26,22.58,21.9
2024-03-04,21.409,21.399,21.789,21.029,2436619.0,22.5,22.49,22.88,22.12
2024-03-05,21.419,20.649,21.429,20.559,2242624.0,22.51,21.74,22.52,21.65
2024-03-06,20.509,21.609,21.919,20.509,3998654.0,21.6,22.7,23.01,21.6
2024-03-07,21.529,20.769,21.709,20.759,3185283.0,22.62,21.86,22.8,21.85
2024-03-08,20.889,21.219,21.489,20.609,2336518.0,21.98,22.31,22.58,21.7
2024-03-11,21.509,22.559,22.909,21.459,4635606.0,22.6,23.65,24.0,22.55
2024-03-12,22.689,22.209,22.889,21.959,4083732.0,23.78,23.3,23.98,23.05
2024-03-13,22.209,21.979,22.359,21.809,2939966.0,23.3,23.07,23.45,22.9
2024-03-14,21.979,21.809,22.139,21.429,2573825.0,23.07,22.9,23.23,22.52
2024-03-15,21.669,21.839,21.919,21.539,2028893.0,22.76,22.93,23.01,22.63
2024-03-18,22.069,22.389,22.389,21.939,2611423.0,23.16,23.48,23.48,23.03
2024-03-19,22.409,22.099,22.549,22.089,2118505.0,23.5,23.19,23.64,23.18
2024-03-20,22.109,22.169,22.399,21.909,1592779.0,23.2,23.26,23.49,23.0
2024-03-21,22.119,21.849,22.339,21.649,2132587.0,23.21,22.94,23.43,22.74
2024-03-22,21.749,21.259,21.969,21.009,2515754.0,22.84,22.35,23.06,22.1
2024-03-25,21.169,20.599,21.399,20.589,2234995.0,22.26,21.69,22.49,21.68
2024-03-26,20.719,20.689,21.029,20.169,1842369.0,21.81,21.78,22.12,21.26
2024-03-27,20.609,19.619,20.759,19.609,1675732.0,21.7,20.71,21.85,20.7
2024-03-28,19.589,19.929,20.389,19.559,1936664.0,20.68,21.02,21.48,20.65
2024-03-29,20.059,20.349,20.359,19.809,1288395.0,21.15,21.44,21.45,20.9
2024-04-01,20.219,20.899,21.029,20.219,1649356.0,21.31,21.99,22.12,21.31
2024-04-02,21.369,21.319,21.569,21.109,3228876.0,22.46,22.41,22.66,22.2
2024-04-03,21.089,20.739,21.319,20.569,2101494.0,22.18,21.83,22.41,21.66
2024-04-08,20.509,19.669,20.649,19.589,2173499.0,21.6,20.76,21.74,20.68
2024-04-09,19.669,20.229,20.289,19.659,1600898.0,20.76,21.32,21.38,20.75
2024-04-10,20.179,19.669,20.269,19.559,1663749.0,21.27,20.76,21.36,20.65
2024-04-11,19.669,19.779,20.209,19.419,1389128.0,20.76,20.87,21.3,20.51
2024-04-12,22.279,23.949,23.949,22.209,12824195.0,23.37,25.04,25.04,23.3
2024-04-15,23.949,23.209,24.399,22.729,10676268.0,25.04,24.3,25.49,23.82
2024-04-16,23.229,22.939,23.999,22.939,6531105.0,24.32,24.03,25.09,24.03
2024-04-17,23.189,24.849,24.909,22.949,8974868.0,24.28,25.94,26.0,24.04
2024-04-18,24.389,24.119,24.579,23.909,6242949.0,25.48,25.21,25.67,25.0
2024-04-19,23.909,23.489,24.459,23.369,3924118.0,25.0,24.58,25.55,24.46
2024-04-22,23.409,23.589,24.219,23.409,2944171.0,24.5,24.68,25.31,24.5
2024-04-23,23.569,23.559,24.579,23.429,3369211.0,24.66,24.65,25.67,24.52
2024-04-24,23.629,24.019,24.439,23.409,3198695.0,24.72,25.11,25.53,24.5
2024-04-25,24.009,24.569,24.859,23.619,4248490.0,25.1,25.66,25.95,24.71
2024-04-26,23.899,23.959,24.259,22.469,4900390.0,24.99,25.05,25.35,23.56
2024-04-29,23.689,24.309,24.769,23.689,3290054.0,24.78,25.4,25.86,24.78
2024-04-30,24.409,23.859,24.469,23.709,2537558.0,25.5,24.95,25.56,24.8
2024-05-06,24.079,24.729,24.809,24.009,3356213.0,25.17,25.82,25.9,25.1
2024-05-07,24.609,25.799,26.199,24.409,5214708.0,25.7,26.89,27.29,25.5
2024-05-08,25.679,25.229,26.159,25.149,3194609.0,26.77,26.32,27.25,26.24
2024-05-09,25.589,26.029,26.389,25.419,3314104.0,26.68,27.12,27.48,26.51
2024-05-10,25.889,26.729,27.229,25.589,4186427.0,26.98,27.82,28.32,26.68
2024-05-13,26.499,27.209,27.779,26.219,4441132.0,27.59,28.3,28.87,27.31
2024-05-14,26.949,25.839,26.949,25.629,4122870.0,28.04,26.93,28.04,26.72
2024-05-15,26.249,25.259,26.559,25.129,3073489.0,27.34,26.35,27.65,26.22
2024-05-16,25.309,25.289,25.779,24.909,2364216.0,26.4,26.38,26.87,26.0
2024-05-17,25.069,24.869,25.269,24.519,2446564.0,26.16,25.96,26.36,25.61
2024-05-20,24.709,25.419,25.449,24.709,1902023.0,25.8,26.51,26.54,25.8
2024-05-21,25.329,25.469,25.709,24.909,1525902.0,26.42,26.56,26.8,26.0
2024-05-22,25.309,25.899,26.479,25.209,3472605.0,26.4,26.99,27.57,26.3
2024-05-23,25.789,24.889,25.789,24.799,2462753.0,26.88,25.98,26.88,25.89
2024-05-24,24.699,24.599,25.659,24.569,2191272.0,25.79,25.69,26.75,25.66
2024-05-27,24.459,25.169,25.249,24.429,1773293.0,25.55,26.26,26.34,25.52
2024-05-28,24.929,25.509,25.949,24.919,2438606.0,26.02,26.6,27.04,26.01
2024-05-29,25.219,25.449,26.149,25.059,2012460.0,26.31,26.54,27.24,26.15
2024-05-30,25.689,24.919,26.169,24.849,2133719.0,26.78,26.01,27.26,25.94
2024-05-31,24.909,24.549,25.049,24.329,2209160.0,26.0,25.64,26.14,25.42
2024-06-03,24.569,24.239,24.639,23.899,1916132.0,25.66,25.33,25.73,24.99
2024-06-04,23.989,24.659,24.769,23.629,2246950.0,25.08,25.75,25.86,24.72
2024-06-05,24.659,23.999,25.099,23.989,1653136.0,25.75,25.09,26.19,25.08
2024-06-06,23.999,22.829,24.349,22.679,2393802.0,25.09,23.92,25.44,23.77
2024-06-07,23.209,22.879,23.209,22.369,1685367.0,24.3,23.97,24.3,23.46
2024-06-11,22.859,23.959,23.989,22.429,1410052.0,23.95,25.05,25.08,23.52
2024-06-12,23.859,23.939,24.279,23.719,1053956.0,24.95,25.03,25.37,24.81
2024-06-13,23.809,24.349,24.899,23.809,1743823.0,24.9,25.44,25.99,24.9
2024-06-14,24.149,24.909,25.179,24.149,1867915.0,25.24,26.0,26.27,25.24
2024-06-17,24.689,24.719,25.109,24.499,1239638.0,25.78,25.81,26.2,25.59
2024-06-18,24.889,24.289,24.889,24.129,1520107.0,25.48,24.88,25.48,24.72
2024-06-19,24.329,23.839,24.509,23.809,1308845.0,24.92,24.43,25.1,24.4
2024-06-20,23.759,23.879,24.249,23.659,1131151.0,24.35,24.47,24.84,24.25
2024-06-21,23.959,23.369,23.989,23.159,1338568.0,24.55,23.96,24.58,23.75
2024-06-24,23.129,22.289,23.189,22.209,1458654.0,23.72,22.88,23.78,22.8
2024-06-25,22.249,21.969,22.529,21.829,1413336.0,22.84,22.56,23.12,22.42
2024-06-26,21.979,22.779,22.869,21.809,1160171.0,22.57,23.37,23.46,22.4
2024-06-27,22.889,22.289,22.929,22.219,915010.0,23.48,22.88,23.52,22.81
2024-06-28,22.219,22.679,23.339,22.159,1328907.0,22.81,23.27,23.93,22.75
2024-07-01,22.609,22.539,23.109,22.119,1024061.0,23.2,23.13,23.7,22.71
2024-07-02,22.559,21.799,22.559,21.759,1286317.0,23.15,22.39,23.15,22.35
2024-07-03,21.789,21.209,21.959,20.909,1531680.0,22.38,21.8,22.55,21.5
2024-07-04,21.219,20.709,21.449,20.619,1158305.0,21.81,21.3,22.04,21.21
2024-07-05,20.669,20.989,21.199,20.419,1017379.0,21.26,21.58,21.79,21.01
2024-07-08,21.079,20.809,21.079,20.489,800431.0,21.67,21.4,21.67,21.08
2024-07-09,20.569,21.209,21.419,20.209,1607653.0,21.16,21.8,22.01,20.8
2024-07-10,21.109,20.979,21.699,20.859,1285061.0,21.7,21.57,22.29,21.45
2024-07-11,21.409,21.989,22.199,21.119,1478265.0,22.0,22.58,22.79,21.71
2024-07-12,21.999,21.899,22.259,21.649,1178741.0,22.59,22.49,22.85,22.24
2024-07-15,21.829,21.279,21.959,21.209,1843068.0,22.42,21.87,22.55,21.8
2024-07-16,21.179,21.149,21.469,20.809,1373515.0,21.77,21.74,22.06,21.4
2024-07-17,21.119,21.109,21.549,21.039,1137926.0,21.71,21.7,22.14,21.63
2024-07-18,20.999,20.959,21.239,20.499,1093847.0,21.59,21.55,21.83,21.09
2024-07-19,20.709,21.099,21.329,20.629,1571026.0,21.3,21.69,21.92,21.22
2024-07-22,21.059,21.189,21.699,20.929,1578993.0,21.65,21.78,22.29,21.52
2024-07-23,21.079,20.209,21.139,20.169,1501413.0,21.67,20.8,21.73,20.76
2024-07-24,20.189,19.799,20.399,19.739,1531037.0,20.78,20.39,20.99,20.33
2024-07-25,19.799,20.169,20.639,19.659,1605419.0,20.39,20.76,21.23,20.25
2024-07-26,20.069,20.299,20.509,20.009,1341032.0,20.66,20.89,21.1,20.6
2024-07-29,20.219,19.489,20.369,19.439,1648534.0,20.81,20.08,20.96,20.03
2024-07-30,19.419,19.459,19.799,19.259,1140050.0,20.01,20.05,20.39,19.85
2024-07-31,19.429,20.229,20.369,19.349,2170338.0,20.02,20.82,20.96,19.94
2024-08-01,20.209,20.229,20.509,20.009,1985693.0,20.8,20.82,21.1,20.6
2024-08-02,20.209,19.539,20.369,19.449,1725393.0,20.8,20.13,20.96,20.04
2024-08-05,19.259,19.309,19.789,19.209,2088322.0,19.85,19.9,20.38,19.8
2024-08-06,19.719,19.669,19.959,19.369,1689768.0,20.31,20.26,20.55,19.96
2024-08-07,19.699,20.029,20.339,19.619,1845041.0,20.29,20.62,20.93,20.21
2024-08-08,19.899,19.609,19.939,19.349,1338234.0,20.49,20.2,20.53,19.94
2024-08-09,19.659,19.359,19.929,19.329,1045813.0,20.25,19.95,20.52,19.92
2024-08-12,19.489,19.359,19.669,19.299,962249.0,20.08,19.95,20.26,19.89
2024-08-13,19.279,19.549,19.629,19.099,875588.0,19.87,20.14,20.22,19.69
2024-08-14,19.509,19.249,19.699,19.229,654684.0,20.1,19.84,20.29,19.82
2024-08-15,19.209,19.019,19.469,18.829,1574825.0,19.8,19.61,20.06,19.42
2024-08-16,19.009,18.719,19.019,18.629,1597535.0,19.6,19.31,19.61,19.22
2024-08-19,18.699,18.479,18.989,18.429,892299.0,19.29,19.07,19.58,19.02
2024-08-20,18.519,18.219,18.559,18.039,878487.0,19.11,18.81,19.15,18.63
2024-08-21,18.039,18.289,18.439,18.039,716974.0,18.63,18.88,19.03,18.63
2024-08-22,18.569,18.529,18.669,18.209,1389713.0,19.16,19.12,19.26,18.8
2024-08-23,17.559,16.349,17.559,16.209,4907170.0,18.15,16.94,18.15,16.8
2024-08-26,16.339,16.909,17.059,16.219,3130980.0,16.93,17.5,17.65,16.81
2024-08-27,16.879,16.489,16.889,16.409,1279062.0,17.47,17.08,17.48,17.0
2024-08-28,16.399,16.819,16.979,16.139,1792366.0,16.99,17.41,17.57,16.73
2024-08-29,16.739,17.309,17.489,16.729,1242273.0,17.33,17.9,18.08,17.32
2024-08-30,17.229,17.519,17.899,17.229,1686964.0,17.82,18.11,18.49,17.82
2024-09-02,17.559,16.839,17.829,16.839,1642146.0,18.15,17.43,18.42,17.43
2024-09-03,16.839,16.879,17.269,16.669,1969203.0,17.43,17.47,17.86,17.26
2024-09-04,16.819,16.929,17.329,16.749,1399842.0,17.41,17.52,17.92,17.34
2024-09-05,16.949,16.909,17.199,16.879,1179127.0,17.54,17.5,17.79,17.47
2024-09-06,16.979,16.389,16.979,16.319,1494827.0,17.57,16.98,17.57,16.91
2024-09-09,16.309,16.269,16.479,16.109,1066887.0,16.9,16.86,17.07,16.7
2024-09-10,16.269,16.459,16.559,16.009,740309.0,16.86,17.05,17.15,16.6
2024-09-11,16.369,16.589,16.769,16.319,770166.0,16.96,17.18,17.36,16.91
2024-09-12,16.609,16.559,16.939,16.469,1033118.0,17.2,17.15,17.53,17.06
2024-09-13,16.559,16.039,16.569,16.009,1195010.0,17.15,16.63,17.16,16.6
2024-09-18,16.059,15.849,16.119,15.579,1002806.0,16.65,16.44,16.71,16.17
2024-09-19,15.919,16.109,16.589,15.809,1096397.0,16.51,16.7,17.18,16.4
2024-09-20,16.199,15.779,16.199,15.549,1253399.0,16.79,16.37,16.79,16.14
2024-09-23,15.769,15.829,16.059,15.599,894069.0,16.36,16.42,16.65,16.19
2024-09-24,15.869,16.589,16.589,15.769,1604057.0,16.46,17.18,17.18,16.36
2024-09-25,16.839,16.849,17.329,16.759,1993642.0,17.43,17.44,17.92,17.35
2024-09-26,16.849,17.389,17.409,16.589,1914363.0,17.44,17.98,18.0,17.18
2024-09-27,17.689,18.679,18.759,17.659,2089953.0,18.28,19.27,19.35,18.25
2024-09-30,19.599,21.709,21.769,19.219,6835933.0,20.19,22.3,22.36,19.81
2024-10-08,25.419,24.269,25.709,22.659,7772239.0,26.01,24.86,26.3,23.25
2024-10-09,23.769,21.309,23.769,21.209,4925100.0,24.36,21.9,24.36,21.8
2024-10-10,21.309,21.499,22.309,20.939,3183731.0,21.9,22.09,22.9,21.53
2024-10-11,21.229,19.969,21.409,19.409,3267055.0,21.82,20.56,22.0,20.0
2024-10-14,20.059,20.409,20.609,19.489,2223303.0,20.65,21.0,21.2,20.08
2024-10-15,20.399,20.029,20.649,19.959,2039260.0,20.99,20.62,21.24,20.55
2024-10-16,19.909,19.409,20.089,19.309,2562241.0,20.5,20.0,20.68,19.9
2024-10-17,19.619,19.389,19.889,18.959,1997241.0,20.21,19.98,20.48,19.55
2024-10-18,19.309,20.339,20.809,19.259,2923964.0,19.9,20.93,21.4,19.85
2024-10-21,20.509,20.819,21.399,20.349,3259459.0,21.1,21.41,21.99,20.94
2024-10-22,20.909,21.259,21.489,20.539,2496752.0,21.5,21.85,22.08,21.13
2024-10-23,21.199,21.869,22.309,21.149,3853483.0,21.79,22.46,22.9,21.74
2024-10-24,21.789,20.849,21.869,20.809,2913498.0,22.38,21.44,22.46,21.4
2024-10-25,21.189,22.359,22.589,21.139,5291757.0,21.78,22.95,23.18,21.73
2024-10-28,22.379,22.839,23.289,22.379,4335816.0,22.97,23.43,23.88,22.97
2024-10-29,23.009,22.199,23.589,22.129,4099435.0,23.6,22.79,24.18,22.72
2024-10-30,21.929,21.879,22.809,21.519,2585908.0,22.52,22.47,23.4,22.11
2024-10-31,22.819,23.049,23.399,22.159,4458304.0,23.41,23.64,23.99,22.75
2024-11-01,23.189,22.159,23.189,21.889,3713629.0,23.78,22.75,23.78,22.48
2024-11-04,22.289,22.479,22.799,22.069,2231990.0,22.88,23.07,23.39,22.66
2024-11-05,22.459,23.029,23.049,22.309,3863567.0,23.05,23.62,23.64,22.9
2024-11-06,23.069,22.679,23.589,22.559,4152785.0,23.66,23.27,24.18,23.15
2024-11-07,22.699,23.189,23.259,22.589,3294162.0,23.29,23.78,23.85,23.18
2024-11-08,23.359,23.229,23.819,23.169,3539886.0,23.95,23.82,24.41,23.76
2024-11-11,22.899,24.009,24.209,22.869,3557391.0,23.49,24.6,24.8,23.46
2024-11-12,24.309,23.599,24.359,23.489,3019041.0,24.9,24.19,24.95,24.08
2024-11-13,23.409,23.669,23.759,23.019,2578326.0,24.0,24.26,24.35,23.61
2024-11-14,23.609,22.689,23.879,22.589,2455773.0,24.2,23.28,24.47,23.18
2024-11-15,22.729,21.909,22.769,21.839,2649569.0,23.32,22.5,23.36,22.43
2024-11-18,21.979,21.359,22.039,21.089,2376982.0,22.57,21.95,22.63,21.68
2024-11-19,21.289,22.009,22.069,21.249,1590868.0,21.88,22.6,22.66,21.84
2024-11-20,21.879,22.069,22.249,21.679,1942053.0,22.47,22.66,22.84,22.27
2024-11-21,22.069,22.079,22.339,21.789,1693286.0,22.66,22.67,22.93,22.38
2024-11-22,22.099,21.069,22.109,21.069,1661617.0,22.69,21.66,22.7,21.66
2024-11-25,21.039,21.439,21.479,20.969,1974868.0,21.63,22.03,22.07,21.56
2024-11-26,21.429,21.149,21.599,21.069,1156650.0,22.02,21.74,22.19,21.66
2024-11-27,21.069,21.599,21.599,20.389,1873653.0,21.66,22.19,22.19,20.98
2024-11-28,21.619,21.439,21.769,21.369,1312961.0,22.21,22.03,22.36,21.96
2024-11-29,21.389,21.899,22.079,21.309,1676822.0,21.98,22.49,22.67,21.9
2024-12-02,22.039,22.579,22.579,21.679,2105462.0,22.63,23.17,23.17,22.27
2024-12-03,22.549,22.319,22.789,22.159,1870484.0,23.14,22.91,23.38,22.75
2024-12-04,22.189,21.699,22.319,21.559,1499995.0,22.78,22.29,22.91,22.15
2024-12-05,21.709,21.869,22.129,21.619,1333214.0,22.3,22.46,22.72,22.21
2024-12-06,21.809,21.979,22.109,21.369,1680180.0,22.4,22.57,22.7,21.96
2024-12-09,21.969,22.119,22.289,21.709,1450721.0,22.56,22.71,22.88,22.3
2024-12-10,23.109,22.209,23.189,22.159,2261154.0,23.7,22.8,23.78,22.75
2024-12-11,22.399,22.509,22.609,22.159,1765614.0,22.99,23.1,23.2,22.75
2024-12-12,22.609,22.559,22.629,22.339,1348491.0,23.2,23.15,23.22,22.93
2024-12-13,22.509,21.889,22.609,21.869,1883609.0,23.1,22.48,23.2,22.46
2024-12-16,21.959,21.689,22.099,21.549,1235533.0,22.55,22.28,22.69,22.14
2024-12-17,21.689,20.889,21.689,20.869,1720690.0,22.28,21.48,22.28,21.46
2024-12-18,21.009,21.039,21.579,20.809,1359569.0,21.6,21.63,22.17,21.4
2024-12-19,20.959,21.179,21.289,20.829,1297693.0,21.55,21.77,21.88,21.42
2024-12-20,21.059,21.569,21.899,21.059,1523728.0,21.65,22.16,22.49,21.65
2024-12-23,21.569,20.849,21.949,20.739,1893774.0,22.16,21.44,22.54,21.33
2024-12-24,21.369,22.379,22.689,21.369,4603874.0,21.96,22.97,23.28,21.96
2024-12-25,22.169,21.889,22.579,21.749,2313133.0,22.76,22.48,23.17,22.34
2024-12-26,21.669,22.769,23.109,21.669,3987073.0,22.26,23.36,23.7,22.26
2024-12-27,22.729,22.539,23.009,22.409,2298422.0,23.32,23.13,23.6,23.0
2024-12-30,22.539,22.329,22.749,21.949,2053853.0,23.13,22.92,23.34,22.54
2024-12-31,22.219,21.119,22.319,21.069,3300197.0,22.81,21.71,22.91,21.66
2025-01-02,21.109,20.579,21.289,20.309,2325657.0,21.7,21.17,21.88,20.9
2025-01-03,20.639,20.089,20.809,19.949,1779922.0,21.23,20.68,21.4,20.54
2025-01-06,19.959,20.419,20.779,19.469,1979434.0,20.55,21.01,21.37,20.06
2025-01-07,20.359,21.119,21.179,20.259,2270692.0,20.95,21.71,21.77,20.85
2025-01-08,20.909,21.029,21.319,20.309,2154523.0,21.5,21.62,21.91,20.9
2025-01-09,21.039,20.859,21.379,20.809,1447929.0,21.63,21.45,21.97,21.4
2025-01-10,20.849,20.089,20.999,20.089,1713113.0,21.44,20.68,21.59,20.68
2025-01-13,19.909,19.839,20.089,19.599,1108740.0,20.5,20.43,20.68,20.19
2025-01-14,20.009,21.389,21.609,19.919,2799920.0,20.6,21.98,22.2,20.51
2025-01-15,21.489,20.999,21.579,20.929,1255059.0,22.08,21.59,22.17,21.52
2025-01-16,21.009,21.239,21.759,20.819,2166240.0,21.6,21.83,22.35,21.41
2025-01-17,21.139,21.469,21.749,21.069,2285004.0,21.73,22.06,22.34,21.66
2025-01-20,21.709,21.989,22.049,21.649,2067438.0,22.3,22.58,22.64,22.24
2025-01-21,22.089,22.149,22.289,21.889,1897748.0,22.68,22.74,22.88,22.48
2025-01-22,22.139,22.299,22.359,22.009,1736004.0,22.73,22.89,22.95,22.6
2025-01-23,22.589,22.069,22.589,22.039,1793219.0,23.18,22.66,23.18,22.63
2025-01-24,22.009,22.179,22.249,21.819,1479341.0,22.6,22.77,22.84,22.41
2025-01-27,22.409,21.669,22.419,21.639,1302913.0,23.0,22.26,23.01,22.23
2025-02-05,21.709,21.379,21.959,21.209,1688663.0,22.3,21.97,22.55,21.8
2025-02-06,21.309,21.969,21.969,21.239,1497036.0,21.9,22.56,22.56,21.83
2025-02-07,21.979,22.229,22.389,21.929,1973614.0,22.57,22.82,22.98,22.52
2025-02-10,22.259,22.159,22.269,21.919,1651554.0,22.85,22.75,22.86,22.51
2025-02-11,22.159,22.329,22.389,21.929,1584929.0,22.75,22.92,22.98,22.52
2025-02-12,22.289,22.409,22.699,22.229,1805195.0,22.88,23.0,23.29,22.82
2025-02-13,22.409,22.089,22.649,21.989,2137964.0,23.0,22.68,23.24,22.58
2025-02-14,22.009,22.309,22.369,21.879,2046453.0,22.6,22.9,22.96,22.47
2025-02-17,22.349,22.189,22.469,21.989,1819589.0,22.94,22.78,23.06,22.58
2025-02-18,22.499,22.029,22.789,21.949,3024805.0,23.09,22.62,23.38,22.54
2025-02-19,21.979,22.839,23.329,21.979,4187782.0,22.57,23.43,23.92,22.57
2025-02-20,22.809,22.849,22.989,22.509,2087223.0,23.4,23.44,23.58,23.1
