date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.679,35.409,36.179,35.019,70563.0,36.17,35.9,36.67,35.51
2023-11-09,35.259,35.389,35.739,35.019,51992.0,35.75,35.88,36.23,35.51
2023-11-10,35.309,34.509,35.339,34.419,56044.0,35.8,35.0,35.83,34.91
2023-11-13,34.719,34.839,34.849,34.209,40513.0,35.21,35.33,35.34,34.7
2023-11-14,34.829,34.749,34.989,34.409,32796.0,35.32,35.24,35.48,34.9
2023-11-15,35.189,36.259,36.259,34.989,104263.0,35.68,36.75,36.75,35.48
2023-11-16,35.939,34.709,36.159,34.429,83861.0,36.43,35.2,36.65,34.92
2023-11-17,34.319,34.699,34.839,33.959,45046.0,34.81,35.19,35.33,34.45
2023-11-20,34.669,34.399,34.709,34.009,48948.0,35.16,34.89,35.2,34.5
2023-11-21,34.399,34.219,34.959,34.059,48184.0,34.89,34.71,35.45,34.55
2023-11-22,34.029,33.099,34.169,33.059,55720.0,34.52,33.59,34.66,33.55
2023-11-23,33.019,33.199,33.359,32.959,25166.0,33.51,33.69,33.85,33.45
2023-11-24,33.249,32.769,33.249,32.669,23803.0,33.74,33.26,33.74,33.16
2023-11-27,32.399,32.609,33.089,32.399,28805.0,32.89,33.1,33.58,32.89
2023-11-28,32.609,33.269,33.269,32.359,35661.0,33.1,33.76,33.76,32.85
2023-11-29,33.259,32.949,33.359,32.859,26952.0,33.75,33.44,33.85,33.35
2023-11-30,32.809,32.379,33.069,32.229,32198.0,33.3,32.87,33.56,32.72
2023-12-01,32.409,32.659,32.819,32.149,24192.0,32.9,33.15,33.31,32.64
2023-12-04,32.839,32.959,33.249,32.699,29057.0,33.33,33.45,33.74,33.19
2023-12-05,32.669,32.999,33.489,32.609,45034.0,33.16,33.49,33.98,33.1
2023-12-06,32.809,30.649,33.209,30.519,94372.0,33.3,31.14,33.7,31.01
2023-12-07,30.709,30.059,30.709,30.059,58029.0,31.2,30.55,31.2,30.55
2023-12-08,30.499,29.659,30.659,28.959,92720.0,30.99,30.15,31.15,29.45
2023-12-11,29.309,29.919,29.969,28.769,47620.0,29.8,30.41,30.46,29.26
2023-12-12,30.049,29.969,30.049,29.659,28925.0,30.54,30.46,30.54,30.15
2023-12-13,29.849,29.489,29.959,29.409,24107.0,30.34,29.98,30.45,29.9
2023-12-14,29.689,29.109,29.889,29.059,29008.0,30.18,29.6,30.38,29.55
2023-12-15,29.119,28.809,29.429,28.599,34797.0,29.61,29.3,29.92,29.09
2023-12-18,28.819,27.889,28.839,27.779,44589.0,29.31,28.38,29.33,28.27
2023-12-19,27.889,28.099,28.329,27.749,28734.0,28.38,28.59,28.82,28.24
2023-12-20,28.089,28.099,28.509,28.019,34378.0,28.58,28.59,29.0,28.51
2023-12-21,27.909,28.619,28.769,27.579,40869.0,28.4,29.11,29.26,28.07
2023-12-22,28.519,28.809,29.279,28.149,52382.0,29.01,29.3,29.77,28.64
2023-12-25,28.819,29.609,30.139,28.719,61516.0,29.31,30.1,30.63,29.21
2023-12-26,29.529,29.199,29.529,28.729,39890.0,30.02,29.69,30.02,29.22
2023-12-27,29.139,29.299,29.319,28.539,34457.0,29.63,29.79,29.81,29.03
2023-12-28,29.279,30.859,31.489,29.049,98438.0,29.77,31.35,31.98,29.54
2023-12-29,31.179,31.339,31.809,31.109,69694.0,31.67,31.83,32.3,31.6
2024-01-02,31.419,30.629,31.479,30.609,44554.0,31.91,31.12,31.97,31.1
2024-01-03,30.639,30.439,30.959,30.159,33895.0,31.13,30.93,31.45,30.65
2024-01-04,30.499,29.659,30.499,29.499,36344.0,30.99,30.15,30.99,29.99
2024-01-05,29.719,28.669,29.979,28.539,39527.0,30.21,29.16,30.47,29.03
2024-01-08,28.699,28.029,29.149,28.029,36035.0,29.19,28.52,29.64,28.52
2024-01-09,28.269,28.469,29.269,27.879,46496.0,28.76,28.96,29.76,28.37
2024-01-10,28.309,28.439,29.049,27.889,33780.0,28.8,28.93,29.54,28.38
2024-01-11,28.499,29.609,29.809,28.169,62505.0,28.99,30.1,30.3,28.66
2024-01-12,29.749,29.529,30.339,29.509,53420.0,30.24,30.02,30.83,30.0
2024-01-15,29.229,28.889,29.529,28.639,34545.0,29.72,29.38,30.02,29.13
2024-01-16,28.869,28.949,29.469,28.429,34948.0,29.36,29.44,29.96,28.92
2024-01-17,28.979,27.629,28.979,27.629,35729.0,29.47,28.12,29.47,28.12
2024-01-18,27.419,27.609,27.819,26.809,40539.0,27.91,28.1,28.31,27.3
2024-01-19,27.609,27.109,28.079,27.109,27158.0,28.1,27.6,28.57,27.6
2024-01-22,27.169,25.139,27.169,25.009,49625.0,27.66,25.63,27.66,25.5
2024-01-23,24.899,25.549,25.799,24.719,41693.0,25.39,26.04,26.29,25.21
2024-01-24,25.709,25.529,26.279,24.839,36545.0,26.2,26.02,26.77,25.33
2024-01-25,25.539,26.039,26.109,25.109,38598.0,26.03,26.53,26.6,25.6
2024-01-26,26.009,25.639,26.259,25.549,30204.0,26.5,26.13,26.75,26.04
2024-01-29,25.629,24.319,25.809,24.279,42173.0,26.12,24.81,26.3,24.77
2024-01-30,24.319,23.769,24.599,23.719,30165.0,24.81,24.26,25.09,24.21
2024-01-31,23.559,22.059,23.899,21.949,65376.0,24.05,22.55,24.39,22.44
2024-02-01,21.889,21.419,22.349,21.319,60312.0,22.38,21.91,22.84,21.81
2024-02-02,21.529,20.309,21.869,19.559,69341.0,22.02,20.8,22.36,20.05
2024-02-05,20.209,18.839,20.419,17.909,106669.0,20.7,19.33,20.91,18.4
2024-02-06,18.509,20.129,20.689,18.309,95077.0,19.0,20.62,21.18,18.8
2024-02-07,20.079,21.739,21.999,20.069,109928.0,20.57,22.23,22.49,20.56
2024-02-08,21.819,22.739,23.209,21.819,98214.0,22.31,23.23,23.7,22.31
2024-02-19,23.389,22.509,23.409,22.139,71392.0,23.88,23.0,23.9,22.63
2024-02-20,22.309,22.399,22.489,21.859,46053.0,22.8,22.89,22.98,22.35
2024-02-21,22.309,22.769,23.559,22.039,62832.0,22.8,23.26,24.05,22.53
2024-02-22,22.809,23.029,23.279,22.529,36292.0,23.3,23.52,23.77,23.02
2024-02-23,23.029,23.289,23.299,22.729,40821.0,23.52,23.78,23.79,23.22
2024-02-26,23.949,24.229,24.689,23.859,94735.0,24.44,24.72,25.18,24.35
2024-02-27,24.059,24.789,24.789,23.789,77224.0,24.55,25.28,25.28,24.28
2024-02-28,24.669,23.809,25.689,23.769,102028.0,25.16,24.3,26.18,24.26
2024-02-29,23.309,24.739,24.759,23.089,88365.0,23.8,25.23,25.25,23.58
2024-03-01,24.729,24.569,24.849,24.349,49152.0,25.22,25.06,25.34,24.84
2024-03-04,24.489,24.319,24.819,24.069,40668.0,24.98,24.81,25.31,24.56
2024-03-05,24.189,23.749,24.329,23.649,47584.0,24.68,24.24,24.82,24.14
2024-03-06,23.669,25.229,25.599,23.669,114565.0,24.16,25.72,26.09,24.16
2024-03-07,24.909,24.469,25.759,24.469,90681.0,25.4,24.96,26.25,24.96
2024-03-08,24.469,24.689,25.109,24.219,55562.0,24.96,25.18,25.6,24.71
2024-03-11,24.669,25.599,25.599,24.639,77397.0,25.16,26.09,26.09,25.13
2024-03-12,25.709,25.539,26.009,25.359,84807.0,26.2,26.03,26.5,25.85
2024-03-13,25.469,25.349,25.709,25.179,58805.0,25.96,25.84,26.2,25.67
2024-03-14,25.279,24.919,25.499,24.599,52574.0,25.77,25.41,25.99,25.09
2024-03-15,24.939,25.279,25.629,24.799,46517.0,25.43,25.77,26.12,25.29
2024-03-18,25.489,25.789,25.799,25.359,51993.0,25.98,26.28,26.29,25.85
2024-03-19,25.769,25.649,26.689,25.309,85923.0,26.26,26.14,27.18,25.8
2024-03-20,25.689,25.439,25.859,25.219,55657.0,26.18,25.93,26.35,25.71
2024-03-21,25.509,25.599,25.859,25.179,61210.0,26.0,26.09,26.35,25.67
2024-03-22,25.459,24.619,25.459,24.489,59093.0,25.95,25.11,25.95,24.98
2024-03-25,24.599,23.709,24.599,23.659,43520.0,25.09,24.2,25.09,24.15
2024-03-26,24.009,24.059,24.299,23.569,42640.0,24.5,24.55,24.79,24.06
2024-03-27,24.129,22.709,24.169,22.659,37798.0,24.62,23.2,24.66,23.15
2024-03-28,22.809,23.029,23.409,22.509,40075.0,23.3,23.52,23.9,23.0
2024-03-29,22.979,23.179,23.359,22.859,25307.0,23.47,23.67,23.85,23.35
2024-04-01,23.279,24.879,25.319,23.259,74018.0,23.77,25.37,25.81,23.75
2024-04-02,26.139,25.559,26.399,25.219,121423.0,26.63,26.05,26.89,25.71
2024-04-03,25.189,24.549,25.649,24.519,73966.0,25.68,25.04,26.14,25.01
2024-04-08,24.189,23.299,24.579,23.229,57960.0,24.68,23.79,25.07,23.72
2024-04-09,23.299,24.239,24.609,23.249,56518.0,23.79,24.73,25.1,23.74
2024-04-10,24.249,23.729,24.449,23.459,42359.0,24.74,24.22,24.94,23.95
2024-04-11,23.229,23.219,23.719,23.009,44432.0,23.72,23.71,24.21,23.5
2024-04-12,23.139,22.709,23.729,22.669,41453.0,23.63,23.2,24.22,23.16
2024-04-15,22.809,22.429,23.559,22.109,51312.0,23.3,22.92,24.05,22.6
2024-04-16,22.359,21.369,22.569,21.169,50549.0,22.85,21.86,23.06,21.66
2024-04-17,21.699,21.959,22.049,21.509,53368.0,22.19,22.45,22.54,22.0
2024-04-18,21.909,21.759,22.169,21.359,51261.0,22.4,22.25,22.66,21.85
2024-04-19,21.589,20.699,21.889,20.619,66065.0,22.08,21.19,22.38,21.11
2024-04-22,20.739,20.639,21.159,20.209,63491.0,21.23,21.13,21.65,20.7
2024-04-23,20.719,20.279,20.949,19.959,46617.0,21.21,20.77,21.44,20.45
2024-04-24,20.289,19.889,20.369,19.659,64037.0,20.78,20.38,20.86,20.15
2024-04-25,19.639,19.789,20.139,19.419,58262.0,20.13,20.28,20.63,19.91
2024-04-26,18.759,19.489,19.939,18.389,168606.0,19.25,19.98,20.43,18.88
