date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.663,3.653,3.703,3.633,58643.0,3.69,3.68,3.73,3.66
2023-11-09,3.653,3.613,3.663,3.603,55854.0,3.68,3.64,3.69,3.63
2023-11-10,3.623,3.603,3.633,3.573,45428.0,3.65,3.63,3.66,3.6
2023-11-13,3.623,3.623,3.633,3.573,59525.0,3.65,3.65,3.66,3.6
2023-11-14,3.623,3.623,3.663,3.613,55551.0,3.65,3.65,3.69,3.64
2023-11-15,3.633,3.653,3.693,3.623,57397.0,3.66,3.68,3.72,3.65
2023-11-16,3.643,3.663,3.693,3.623,59046.0,3.67,3.69,3.72,3.65
2023-11-17,3.653,3.683,3.703,3.643,63568.0,3.68,3.71,3.73,3.67
2023-11-20,3.693,3.693,3.713,3.673,55061.0,3.72,3.72,3.74,3.7
2023-11-21,3.693,3.743,3.773,3.683,78051.0,3.72,3.77,3.8,3.71
2023-11-22,3.723,3.783,3.843,3.723,77771.0,3.75,3.81,3.87,3.75
2023-11-23,3.793,3.823,3.823,3.733,49566.0,3.82,3.85,3.85,3.76
2023-11-24,3.823,3.823,3.863,3.803,83645.0,3.85,3.85,3.89,3.83
2023-11-27,3.843,3.763,3.843,3.743,71541.0,3.87,3.79,3.87,3.77
2023-11-28,3.763,3.823,3.843,3.733,80149.0,3.79,3.85,3.87,3.76
2023-11-29,3.823,3.823,3.853,3.803,56813.0,3.85,3.85,3.88,3.83
2023-11-30,3.833,3.853,3.863,3.803,63368.0,3.86,3.88,3.89,3.83
2023-12-01,3.833,3.913,3.953,3.833,59402.0,3.86,3.94,3.98,3.86
2023-12-04,3.903,3.873,3.943,3.853,47306.0,3.93,3.9,3.97,3.88
2023-12-05,3.883,3.893,3.953,3.853,75108.0,3.91,3.92,3.98,3.88
2023-12-06,3.863,3.913,3.943,3.853,65551.0,3.89,3.94,3.97,3.88
2023-12-07,3.913,3.903,3.923,3.843,45465.0,3.94,3.93,3.95,3.87
2023-12-08,3.883,3.783,3.893,3.753,66075.0,3.91,3.81,3.92,3.78
2023-12-11,3.773,3.813,3.843,3.733,70633.0,3.8,3.84,3.87,3.76
2023-12-12,3.823,3.893,3.913,3.823,58413.0,3.85,3.92,3.94,3.85
2023-12-13,3.903,3.893,3.993,3.893,78917.0,3.93,3.92,4.02,3.92
2023-12-14,3.913,3.933,3.993,3.913,60063.0,3.94,3.96,4.02,3.94
2023-12-15,3.943,3.923,3.963,3.893,47203.0,3.97,3.95,3.99,3.92
2023-12-18,3.933,3.853,3.943,3.833,53378.0,3.96,3.88,3.97,3.86
2023-12-19,3.843,3.823,3.883,3.803,48907.0,3.87,3.85,3.91,3.83
2023-12-20,3.823,3.793,3.853,3.783,57050.0,3.85,3.82,3.88,3.81
2023-12-21,3.803,3.843,3.853,3.743,42439.0,3.83,3.87,3.88,3.77
2023-12-22,3.863,3.763,3.863,3.753,52159.0,3.89,3.79,3.89,3.78
2023-12-25,3.763,3.683,3.763,3.663,41107.0,3.79,3.71,3.79,3.69
2023-12-26,3.683,3.643,3.723,3.643,37928.0,3.71,3.67,3.75,3.67
2023-12-27,3.683,3.693,3.703,3.603,36179.0,3.71,3.72,3.73,3.63
2023-12-28,3.683,3.653,3.703,3.643,58045.0,3.71,3.68,3.73,3.67
2023-12-29,3.653,3.623,3.653,3.613,59589.0,3.68,3.65,3.68,3.64
2024-01-02,3.633,3.723,3.733,3.623,61560.0,3.66,3.75,3.76,3.65
2024-01-03,3.703,3.753,3.783,3.693,50632.0,3.73,3.78,3.81,3.72
2024-01-04,3.753,3.813,3.823,3.733,46566.0,3.78,3.84,3.85,3.76
2024-01-05,3.813,3.773,3.833,3.733,46452.0,3.84,3.8,3.86,3.76
2024-01-08,3.763,3.733,3.783,3.713,42119.0,3.79,3.76,3.81,3.74
2024-01-09,3.763,3.873,3.873,3.713,78355.0,3.79,3.9,3.9,3.74
2024-01-10,3.873,3.913,3.933,3.803,110255.0,3.9,3.94,3.96,3.83
