date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.5,5.82,5.99,5.48,2071958.0,5.5,5.82,5.99,5.48
2023-11-09,5.9,5.66,5.9,5.6,1317263.0,5.9,5.66,5.9,5.6
2023-11-10,5.63,5.51,5.7,5.49,791516.0,5.63,5.51,5.7,5.49
2023-11-13,5.57,5.6,5.68,5.52,784751.0,5.57,5.6,5.68,5.52
2023-11-14,5.56,5.66,5.69,5.54,671867.0,5.56,5.66,5.69,5.54
2023-11-15,5.68,5.6,5.71,5.57,578975.0,5.68,5.6,5.71,5.57
2023-11-16,5.56,5.74,5.75,5.51,1112744.0,5.56,5.74,5.75,5.51
2023-11-17,5.68,5.7,5.77,5.66,783775.0,5.68,5.7,5.77,5.66
2023-11-20,5.69,5.68,5.73,5.6,590614.0,5.69,5.68,5.73,5.6
2023-11-21,5.69,5.81,5.87,5.67,1198878.0,5.69,5.81,5.87,5.67
2023-11-22,5.75,5.88,6.2,5.74,1887745.0,5.75,5.88,6.2,5.74
2023-11-23,5.81,5.9,5.9,5.62,1188786.0,5.81,5.9,5.9,5.62
2023-11-24,5.86,5.8,5.92,5.68,938942.0,5.86,5.8,5.92,5.68
2023-11-27,5.82,5.69,5.82,5.59,672206.0,5.82,5.69,5.82,5.59
2023-11-28,5.64,5.71,5.73,5.52,587425.0,5.64,5.71,5.73,5.52
2023-11-29,5.62,5.53,5.67,5.47,719422.0,5.62,5.53,5.67,5.47
2023-11-30,5.52,5.47,5.55,5.4,505715.0,5.52,5.47,5.55,5.4
2023-12-01,5.48,5.7,5.71,5.47,1150854.0,5.48,5.7,5.71,5.47
2023-12-04,5.71,5.65,5.79,5.64,792172.0,5.71,5.65,5.79,5.64
2023-12-05,5.66,5.38,5.69,5.37,750613.0,5.66,5.38,5.69,5.37
2023-12-06,5.35,5.57,5.64,5.25,808283.0,5.35,5.57,5.64,5.25
2023-12-07,5.6,5.68,5.72,5.55,813622.0,5.6,5.68,5.72,5.55
2023-12-08,5.68,5.68,5.73,5.55,846451.0,5.68,5.68,5.73,5.55
2023-12-11,5.64,5.77,5.78,5.61,841916.0,5.64,5.77,5.78,5.61
2023-12-12,5.8,5.86,5.96,5.78,1188534.0,5.8,5.86,5.96,5.78
2023-12-13,5.81,5.75,5.92,5.74,812941.0,5.81,5.75,5.92,5.74
2023-12-14,5.8,5.69,5.87,5.67,612568.0,5.8,5.69,5.87,5.67
2023-12-15,5.72,5.97,6.12,5.61,1855949.0,5.72,5.97,6.12,5.61
2023-12-18,5.96,5.74,5.97,5.72,1218500.0,5.96,5.74,5.97,5.72
2023-12-19,5.74,6.31,6.31,5.7,2577667.0,5.74,6.31,6.31,5.7
2023-12-20,6.33,6.2,6.62,6.17,3937942.0,6.33,6.2,6.62,6.17
2023-12-21,6.15,6.54,6.8,6.12,3609038.0,6.15,6.54,6.8,6.12
2023-12-22,6.43,5.89,6.49,5.89,2763202.0,6.43,5.89,6.49,5.89
2023-12-25,5.54,5.58,5.88,5.54,1855065.0,5.54,5.58,5.88,5.54
2023-12-26,5.54,5.22,5.58,5.18,1672546.0,5.54,5.22,5.58,5.18
2023-12-27,5.23,5.36,5.4,5.18,1147339.0,5.23,5.36,5.4,5.18
2023-12-28,5.33,5.33,5.42,5.15,1049512.0,5.33,5.33,5.42,5.15
2023-12-29,5.33,5.52,5.57,5.3,1010036.0,5.33,5.52,5.57,5.3
2024-01-02,5.63,5.51,5.76,5.51,914111.0,5.63,5.51,5.76,5.51
2024-01-03,5.53,5.53,5.64,5.41,855680.0,5.53,5.53,5.64,5.41
2024-01-04,5.48,5.43,5.5,5.32,637803.0,5.48,5.43,5.5,5.32
2024-01-05,5.48,5.97,5.97,5.36,2410730.0,5.48,5.97,5.97,5.36
2024-01-08,5.87,5.95,6.03,5.77,2243068.0,5.87,5.95,6.03,5.77
2024-01-09,5.92,5.83,6.0,5.73,1475942.0,5.92,5.83,6.0,5.73
2024-01-10,5.81,5.68,5.9,5.49,1403413.0,5.81,5.68,5.9,5.49
2024-01-11,5.54,5.8,5.88,5.48,1267134.0,5.54,5.8,5.88,5.48
2024-01-12,5.77,5.75,6.04,5.75,1369256.0,5.77,5.75,6.04,5.75
2024-01-15,5.74,5.85,6.02,5.71,1242205.0,5.74,5.85,6.02,5.71
2024-01-16,5.8,5.63,5.82,5.53,1096640.0,5.8,5.63,5.82,5.53
2024-01-17,5.6,5.29,5.63,5.26,975177.0,5.6,5.29,5.63,5.26
2024-01-18,5.19,5.3,5.31,5.06,868489.0,5.19,5.3,5.31,5.06
2024-01-19,5.25,5.31,5.45,5.22,835775.0,5.25,5.31,5.45,5.22
2024-01-22,5.23,4.84,5.31,4.79,985275.0,5.23,4.84,5.31,4.79
2024-01-23,4.82,4.93,4.96,4.72,651486.0,4.82,4.93,4.96,4.72
2024-01-24,4.92,4.93,4.97,4.72,672370.0,4.92,4.93,4.97,4.72
2024-01-25,4.93,5.07,5.08,4.84,661039.0,4.93,5.07,5.08,4.84
2024-01-26,5.07,5.03,5.19,5.0,643525.0,5.07,5.03,5.19,5.0
2024-01-29,5.03,4.75,5.06,4.75,602775.0,5.03,4.75,5.06,4.75
2024-01-30,4.74,4.5,4.78,4.46,592411.0,4.74,4.5,4.78,4.46
2024-01-31,4.05,4.05,4.05,4.05,141943.0,4.05,4.05,4.05,4.05
2024-02-01,3.65,3.65,3.85,3.65,1416418.0,3.65,3.65,3.85,3.65
2024-02-02,3.56,3.75,3.85,3.39,1296374.0,3.56,3.75,3.85,3.39
2024-02-05,3.78,3.38,3.78,3.38,950612.0,3.78,3.38,3.78,3.38
2024-02-06,3.21,3.44,3.59,3.06,912573.0,3.21,3.44,3.59,3.06
