date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,33.757,31.349,34.241,30.964,7436509.0,44.63,41.5,45.26,41.0
2023-11-09,31.41,31.395,33.01,31.11,6797239.0,41.58,41.56,43.66,41.19
2023-11-10,31.895,31.78,33.264,31.21,7248613.0,42.21,42.06,43.99,41.32
2023-11-13,30.964,31.433,31.733,30.21,4476567.0,41.0,41.61,42.0,40.02
2023-11-14,31.58,31.903,32.58,31.264,4028309.0,41.8,42.22,43.1,41.39
2023-11-15,31.949,30.695,32.118,30.579,4280772.0,42.28,40.65,42.5,40.5
2023-11-16,30.695,30.579,31.318,30.195,2480554.0,40.65,40.5,41.46,40.0
2023-11-17,30.272,31.195,31.633,30.218,2448600.0,40.1,41.3,41.87,40.03
2023-11-20,31.195,31.333,33.026,31.049,2933357.0,41.3,41.48,43.68,41.11
2023-11-21,31.487,30.618,31.687,30.31,2409290.0,41.68,40.55,41.94,40.15
2023-11-22,30.656,29.264,30.726,29.118,3030925.0,40.6,38.79,40.69,38.6
2023-11-23,29.295,29.395,29.649,28.71,1662163.0,38.83,38.96,39.29,38.07
2023-11-24,29.464,28.079,29.641,27.872,1866951.0,39.05,37.25,39.28,36.98
2023-11-27,27.879,28.487,28.802,27.71,1857708.0,36.99,37.78,38.19,36.77
2023-11-28,28.349,28.695,29.518,28.272,1927591.0,37.6,38.05,39.12,37.5
2023-11-29,28.387,28.525,29.195,28.379,1301418.0,37.65,37.83,38.7,37.64
2023-11-30,28.502,28.887,29.179,27.725,1588236.0,37.8,38.3,38.68,36.79
2023-12-01,28.656,29.187,29.602,28.041,2869694.0,38.0,38.69,39.23,37.2
2023-12-04,29.118,28.472,29.656,28.472,1944918.0,38.6,37.76,39.3,37.76
2023-12-05,28.51,27.225,28.579,27.156,2067537.0,37.81,36.14,37.9,36.05
2023-12-06,27.056,26.771,27.541,26.733,1291994.0,35.92,35.55,36.55,35.5
2023-12-07,26.733,27.472,27.887,26.602,1867165.0,35.5,36.46,37.0,35.33
