date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,81.046,90.116,90.366,78.696,1577224.0,82.23,91.3,91.55,79.88
2023-10-27,88.636,93.646,96.616,88.636,2022120.0,89.82,94.83,97.8,89.82
2023-10-30,94.666,92.326,95.696,91.626,1161158.0,95.85,93.51,96.88,92.81
2023-10-31,91.726,86.926,92.326,86.126,1234723.0,92.91,88.11,93.51,87.31
2023-11-01,86.906,87.556,88.466,84.676,677286.0,88.09,88.74,89.65,85.86
2023-11-02,87.666,86.196,89.696,86.196,733827.0,88.85,87.38,90.88,87.38
2023-11-03,86.196,92.996,95.006,85.906,1063678.0,87.38,94.18,96.19,87.09
2023-11-06,95.816,100.066,103.766,95.816,1280031.0,97.0,101.25,104.95,97.0
2023-11-07,100.306,101.396,103.506,98.036,1162351.0,101.49,102.58,104.69,99.22
2023-11-08,101.396,101.226,104.516,99.816,1416812.0,102.58,102.41,105.7,101.0
2023-11-09,98.936,97.126,101.066,96.216,1010325.0,100.12,98.31,102.25,97.4
2023-11-10,97.456,94.226,98.236,92.816,737037.0,98.64,95.41,99.42,94.0
2023-11-13,96.036,93.616,98.246,92.416,1108407.0,97.22,94.8,99.43,93.6
2023-11-14,93.526,95.496,96.796,91.966,1043050.0,94.71,96.68,97.98,93.15
2023-11-15,97.266,97.446,99.336,94.816,1157467.0,98.45,98.63,100.52,96.0
2023-11-16,97.366,95.216,99.806,94.996,979149.0,98.55,96.4,100.99,96.18
2023-11-17,95.176,96.716,98.006,93.126,561403.0,96.36,97.9,99.19,94.31
2023-11-20,96.786,94.936,98.656,93.186,663756.0,97.97,96.12,99.84,94.37
2023-11-21,94.896,94.016,96.716,92.846,753588.0,96.08,95.2,97.9,94.03
2023-11-22,93.376,90.286,93.666,90.206,806137.0,94.56,91.47,94.85,91.39
2023-11-23,90.016,91.196,92.526,89.366,709537.0,91.2,92.38,93.71,90.55
2023-11-24,91.346,89.756,92.786,88.986,588680.0,92.53,90.94,93.97,90.17
2023-11-27,89.516,89.296,90.926,88.066,507799.0,90.7,90.48,92.11,89.25
