date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-18,5.426,5.435,5.541,5.25,186396.0,6.16,6.17,6.29,5.96
2024-01-19,5.435,5.329,5.461,5.312,120101.0,6.17,6.05,6.2,6.03
2024-01-22,5.329,5.03,5.382,4.977,159350.0,6.05,5.71,6.11,5.65
2024-01-23,5.03,5.012,5.1,4.907,153042.0,5.71,5.69,5.79,5.57
2024-01-24,5.047,5.25,5.285,4.959,208864.0,5.73,5.96,6.0,5.63
2024-01-25,5.276,5.356,5.426,5.144,254178.0,5.99,6.08,6.16,5.84
2024-01-26,5.329,5.329,5.417,5.294,175179.0,6.05,6.05,6.15,6.01
2024-01-29,5.356,5.074,5.365,5.056,144072.0,6.08,5.76,6.09,5.74
2024-01-30,5.056,4.915,5.1,4.907,113921.0,5.74,5.58,5.79,5.57
2024-01-31,4.642,4.572,4.907,4.563,179526.0,5.27,5.19,5.57,5.18
2024-02-01,4.563,4.422,4.589,4.308,204368.0,5.18,5.02,5.21,4.89
2024-02-02,4.413,4.14,4.528,3.982,221164.0,5.01,4.7,5.14,4.52
2024-02-05,4.078,3.726,4.105,3.726,216558.0,4.63,4.23,4.66,4.23
2024-02-06,3.356,3.479,3.673,3.356,381643.0,3.81,3.95,4.17,3.81
2024-02-07,3.462,3.136,3.471,3.136,390268.0,3.93,3.56,3.94,3.56
2024-02-08,3.171,3.224,3.268,2.819,454924.0,3.6,3.66,3.71,3.2
2024-02-19,3.25,3.55,3.55,3.233,252381.0,3.69,4.03,4.03,3.67
2024-02-20,3.541,3.797,3.902,3.453,522977.0,4.02,4.31,4.43,3.92
2024-02-21,3.735,3.797,3.973,3.638,400243.0,4.24,4.31,4.51,4.13
2024-02-22,3.788,3.955,3.99,3.788,333718.0,4.3,4.49,4.53,4.3
2024-02-23,3.999,4.352,4.352,3.92,420543.0,4.54,4.94,4.94,4.45
2024-02-26,4.343,4.448,4.757,4.184,566514.0,4.93,5.05,5.4,4.75
2024-02-27,4.448,4.519,4.572,4.334,372939.0,5.05,5.13,5.19,4.92
2024-02-28,4.537,4.193,4.642,4.167,460993.0,5.15,4.76,5.27,4.73
2024-02-29,4.114,4.308,4.36,4.07,299623.0,4.67,4.89,4.95,4.62
2024-03-01,4.299,4.299,4.352,4.219,233121.0,4.88,4.88,4.94,4.79
2024-03-04,4.29,4.281,4.343,4.184,214578.0,4.87,4.86,4.93,4.75
2024-03-05,4.219,4.149,4.237,4.14,164076.0,4.79,4.71,4.81,4.7
2024-03-06,4.175,4.202,4.228,4.14,143454.0,4.74,4.77,4.8,4.7
2024-03-07,4.202,4.14,4.255,4.123,140133.0,4.77,4.7,4.83,4.68
2024-03-08,4.158,4.422,4.493,4.149,476162.0,4.72,5.02,5.1,4.71
2024-03-11,4.396,4.404,4.413,4.299,262165.0,4.99,5.0,5.01,4.88
2024-03-12,4.404,4.545,4.642,4.36,330284.0,5.0,5.16,5.27,4.95
2024-03-13,4.545,4.528,4.598,4.448,228815.0,5.16,5.14,5.22,5.05
2024-03-14,4.493,4.519,4.589,4.448,196876.0,5.1,5.13,5.21,5.05
2024-03-15,4.51,4.537,4.572,4.484,163868.0,5.12,5.15,5.19,5.09
2024-03-18,4.528,4.598,4.66,4.519,199002.0,5.14,5.22,5.29,5.13
2024-03-19,4.572,4.572,4.669,4.545,170630.0,5.19,5.19,5.3,5.16
2024-03-20,4.563,4.607,4.642,4.554,139673.0,5.18,5.23,5.27,5.17
2024-03-21,4.589,4.73,4.818,4.589,280740.0,5.21,5.37,5.47,5.21
2024-03-22,4.686,4.554,4.722,4.519,207941.0,5.32,5.17,5.36,5.13
2024-03-25,4.545,4.378,4.581,4.378,154713.0,5.16,4.97,5.2,4.97
2024-03-26,4.369,4.598,4.713,4.36,275025.0,4.96,5.22,5.35,4.95
2024-03-27,4.537,4.387,4.598,4.387,164971.0,5.15,4.98,5.22,4.98
2024-03-28,4.36,4.396,4.475,4.299,146987.0,4.95,4.99,5.08,4.88
2024-03-29,4.404,4.378,4.457,4.334,105039.0,5.0,4.97,5.06,4.92
2024-04-01,4.396,4.484,4.519,4.396,140041.0,4.99,5.09,5.13,4.99
2024-04-02,4.484,4.404,4.51,4.396,131950.0,5.09,5.0,5.12,4.99
2024-04-03,4.387,4.343,4.413,4.281,112306.0,4.98,4.93,5.01,4.86
2024-04-08,4.316,4.158,4.343,4.158,125068.0,4.9,4.72,4.93,4.72
2024-04-09,4.149,4.255,4.263,4.14,74665.0,4.71,4.83,4.84,4.7
2024-04-10,4.255,4.043,4.255,3.964,164408.0,4.83,4.59,4.83,4.5
2024-04-11,4.008,3.982,4.087,3.955,106462.0,4.55,4.52,4.64,4.49
2024-04-12,3.99,3.973,4.14,3.973,92740.0,4.53,4.51,4.7,4.51
2024-04-15,3.973,3.673,3.973,3.585,242878.0,4.51,4.17,4.51,4.07
2024-04-16,3.62,3.303,3.62,3.303,247248.0,4.11,3.75,4.11,3.75
2024-04-17,3.374,3.603,3.62,3.365,189938.0,3.83,4.09,4.11,3.82
2024-04-18,3.603,3.55,3.647,3.479,154051.0,4.09,4.03,4.14,3.95
2024-04-19,3.559,3.462,3.568,3.427,114839.0,4.04,3.93,4.05,3.89
2024-04-22,3.471,3.4,3.488,3.321,101907.0,3.94,3.86,3.96,3.77
2024-04-23,3.4,3.55,3.638,3.4,169218.0,3.86,4.03,4.13,3.86
2024-04-24,3.541,3.585,3.682,3.541,142994.0,4.02,4.07,4.18,4.02
2024-04-25,3.541,3.515,3.585,3.488,133279.0,4.02,3.99,4.07,3.96
2024-04-26,3.541,3.603,3.612,3.497,148721.0,4.02,4.09,4.1,3.97
2024-04-29,3.612,3.77,3.788,3.603,185188.0,4.1,4.28,4.3,4.09
2024-04-30,3.709,3.726,3.849,3.664,158067.0,4.21,4.23,4.37,4.16
2024-05-06,3.779,3.832,3.902,3.779,155201.0,4.29,4.35,4.43,4.29
2024-05-07,3.832,3.973,3.999,3.814,207054.0,4.35,4.51,4.54,4.33
2024-05-08,4.123,3.797,4.281,3.788,465251.0,4.68,4.31,4.86,4.3
2024-05-09,3.682,3.753,3.832,3.682,283214.0,4.18,4.26,4.35,4.18
2024-05-10,3.726,3.629,3.841,3.62,249785.0,4.23,4.12,4.36,4.11
2024-05-13,3.585,3.515,3.603,3.453,179230.0,4.07,3.99,4.09,3.92
2024-05-14,3.524,3.612,3.629,3.515,162341.0,4.0,4.1,4.12,3.99
2024-05-15,3.603,3.559,3.629,3.532,110994.0,4.09,4.04,4.12,4.01
2024-05-16,3.559,3.911,3.911,3.559,527825.0,4.04,4.44,4.44,4.04
2024-05-17,3.867,3.92,3.999,3.832,433227.0,4.39,4.45,4.54,4.35
2024-05-20,3.885,3.753,3.92,3.709,327781.0,4.41,4.26,4.45,4.21
2024-05-21,3.77,3.673,3.779,3.629,183337.0,4.28,4.17,4.29,4.12
2024-05-22,3.691,3.717,3.717,3.629,149759.0,4.19,4.22,4.22,4.12
2024-05-23,3.682,3.62,3.691,3.594,138607.0,4.18,4.11,4.19,4.08
2024-05-24,3.629,3.568,3.656,3.559,118573.0,4.12,4.05,4.15,4.04
2024-05-27,3.664,3.585,3.709,3.506,219470.0,4.16,4.07,4.21,3.98
2024-05-28,3.524,3.471,3.55,3.453,165004.0,4.0,3.94,4.03,3.92
2024-05-29,3.471,3.488,3.541,3.462,94553.0,3.94,3.96,4.02,3.93
2024-05-30,3.506,3.435,3.506,3.418,91209.0,3.98,3.9,3.98,3.88
2024-05-31,3.453,3.479,3.515,3.427,89242.0,3.92,3.95,3.99,3.89
2024-06-03,3.506,3.391,3.524,3.33,139158.0,3.98,3.85,4.0,3.78
2024-06-04,3.347,3.268,3.365,3.189,157383.0,3.8,3.71,3.82,3.62
2024-06-05,3.242,3.233,3.268,3.189,87684.0,3.68,3.67,3.71,3.62
2024-06-06,3.242,2.995,3.259,2.942,244576.0,3.68,3.4,3.7,3.34
2024-06-07,3.039,3.074,3.11,3.004,114567.0,3.45,3.49,3.53,3.41
2024-06-11,3.074,3.092,3.118,2.977,87625.0,3.49,3.51,3.54,3.38
2024-06-12,3.083,3.162,3.189,3.065,79806.0,3.5,3.59,3.62,3.48
2024-06-13,3.162,3.118,3.189,3.101,71850.0,3.59,3.54,3.62,3.52
2024-06-14,3.118,3.224,3.339,3.057,167905.0,3.54,3.66,3.79,3.47
2024-06-17,3.162,3.101,3.18,3.092,124433.0,3.59,3.52,3.61,3.51
2024-06-18,3.101,3.118,3.162,3.083,89496.0,3.52,3.54,3.59,3.5
2024-06-19,3.101,3.118,3.206,3.092,124100.0,3.52,3.54,3.64,3.51
2024-06-20,3.11,2.986,3.11,2.977,128304.0,3.53,3.39,3.53,3.38
2024-06-21,2.986,2.933,3.039,2.925,75216.0,3.39,3.33,3.45,3.32
2024-06-24,2.951,2.995,3.171,2.792,231060.0,3.35,3.4,3.6,3.17
2024-06-25,2.916,2.881,2.951,2.854,143061.0,3.31,3.27,3.35,3.24
2024-06-26,2.881,3.004,3.013,2.836,143683.0,3.27,3.41,3.42,3.22
2024-06-27,3.004,2.942,3.013,2.933,93735.0,3.41,3.34,3.42,3.33
2024-06-28,2.933,2.907,2.986,2.907,84085.0,3.33,3.3,3.39,3.3
2024-07-01,2.907,2.925,2.951,2.872,70526.0,3.3,3.32,3.35,3.26
2024-07-02,2.916,2.995,3.057,2.916,140269.0,3.31,3.4,3.47,3.31
2024-07-03,3.004,2.96,3.03,2.96,82423.0,3.41,3.36,3.44,3.36
2024-07-04,2.977,2.854,3.039,2.854,115578.0,3.38,3.24,3.45,3.24
2024-07-05,2.907,2.916,2.925,2.81,80316.0,3.3,3.31,3.32,3.19
2024-07-08,2.951,2.836,2.96,2.819,87426.0,3.35,3.22,3.36,3.2
2024-07-09,2.836,2.854,2.854,2.713,108411.0,3.22,3.24,3.24,3.08
2024-07-10,2.81,2.748,2.819,2.731,79110.0,3.19,3.12,3.2,3.1
2024-07-11,2.907,2.854,2.933,2.801,121650.0,3.3,3.24,3.33,3.18
2024-07-12,2.854,2.863,2.925,2.836,91910.0,3.24,3.25,3.32,3.22
2024-07-15,2.801,2.784,2.845,2.766,72280.0,3.18,3.16,3.23,3.14
2024-07-16,2.854,2.792,2.863,2.766,65467.0,3.24,3.17,3.25,3.14
2024-07-17,2.792,2.766,2.801,2.748,56699.0,3.17,3.14,3.18,3.12
2024-07-18,2.74,2.74,2.784,2.66,93806.0,3.11,3.11,3.16,3.02
2024-07-19,2.74,2.766,2.801,2.731,67261.0,3.11,3.14,3.18,3.1
2024-07-22,2.757,2.836,2.845,2.757,90797.0,3.13,3.22,3.23,3.13
2024-07-23,2.845,2.792,2.898,2.792,84117.0,3.23,3.17,3.29,3.17
2024-07-24,2.836,2.722,2.836,2.713,87815.0,3.22,3.09,3.22,3.08
2024-07-25,2.731,2.995,2.995,2.731,179454.0,3.1,3.4,3.4,3.1
2024-07-26,3.039,2.969,3.198,2.942,403234.0,3.45,3.37,3.63,3.34
2024-07-29,2.951,3.092,3.145,2.889,385608.0,3.35,3.51,3.57,3.28
2024-07-30,3.004,3.004,3.065,2.986,246217.0,3.41,3.41,3.48,3.39
2024-07-31,2.986,3.101,3.127,2.986,285591.0,3.39,3.52,3.55,3.39
2024-08-01,3.065,3.048,3.092,3.03,160285.0,3.48,3.46,3.51,3.44
2024-08-02,3.039,3.013,3.083,3.004,124343.0,3.45,3.42,3.5,3.41
2024-08-05,2.995,2.925,3.065,2.925,139042.0,3.4,3.32,3.48,3.32
2024-08-06,2.951,2.977,2.995,2.942,100519.0,3.35,3.38,3.4,3.34
2024-08-07,2.96,2.96,2.995,2.942,77823.0,3.36,3.36,3.4,3.34
2024-08-08,3.048,3.259,3.259,3.013,343390.0,3.46,3.7,3.7,3.42
2024-08-09,3.259,3.347,3.585,3.171,648884.0,3.7,3.8,4.07,3.6
2024-08-12,3.233,3.18,3.312,3.136,320685.0,3.67,3.61,3.76,3.56
2024-08-13,3.198,3.25,3.295,3.101,284649.0,3.63,3.69,3.74,3.52
2024-08-14,3.215,3.321,3.4,3.171,319347.0,3.65,3.77,3.86,3.6
2024-08-15,3.277,3.347,3.515,3.268,358074.0,3.72,3.8,3.99,3.71
2024-08-16,3.277,3.206,3.33,3.198,270286.0,3.72,3.64,3.78,3.63
2024-08-19,3.198,3.524,3.524,3.198,277804.0,3.63,4.0,4.0,3.63
2024-08-20,3.594,3.876,3.876,3.568,840860.0,4.08,4.4,4.4,4.05
2024-08-21,3.876,3.779,4.228,3.682,976866.0,4.4,4.29,4.8,4.18
2024-08-22,3.656,3.4,3.7,3.4,724037.0,4.15,3.86,4.2,3.86
2024-08-23,3.303,3.444,3.638,3.286,540834.0,3.75,3.91,4.13,3.73
2024-08-26,3.303,3.4,3.515,3.25,383582.0,3.75,3.86,3.99,3.69
2024-08-27,3.418,3.559,3.735,3.391,502297.0,3.88,4.04,4.24,3.85
2024-08-28,3.488,3.418,3.612,3.391,330041.0,3.96,3.88,4.1,3.85
2024-08-29,3.391,3.356,3.435,3.321,259140.0,3.85,3.81,3.9,3.77
2024-08-30,3.339,3.479,3.612,3.339,373225.0,3.79,3.95,4.1,3.79
2024-09-02,3.435,3.629,3.638,3.435,414430.0,3.9,4.12,4.13,3.9
2024-09-03,3.638,3.603,3.788,3.576,408331.0,4.13,4.09,4.3,4.06
2024-09-04,3.594,3.656,3.717,3.506,325064.0,4.08,4.15,4.22,3.98
2024-09-05,3.788,4.026,4.026,3.779,398668.0,4.3,4.57,4.57,4.29
2024-09-06,4.123,3.911,4.308,3.867,921311.0,4.68,4.44,4.89,4.39
2024-09-09,3.788,4.017,4.167,3.709,532298.0,4.3,4.56,4.73,4.21
2024-09-10,3.911,3.876,3.982,3.797,383347.0,4.44,4.4,4.52,4.31
2024-09-11,3.876,3.876,3.92,3.797,247381.0,4.4,4.4,4.45,4.31
2024-09-12,3.876,3.788,3.894,3.77,249150.0,4.4,4.3,4.42,4.28
2024-09-13,3.797,3.664,3.885,3.664,276003.0,4.31,4.16,4.41,4.16
2024-09-18,3.62,3.717,3.797,3.515,330689.0,4.11,4.22,4.31,3.99
2024-09-19,3.717,3.832,3.885,3.664,312836.0,4.22,4.35,4.41,4.16
2024-09-20,3.805,3.946,3.955,3.761,282089.0,4.32,4.48,4.49,4.27
2024-09-23,3.929,3.929,4.087,3.858,335960.0,4.46,4.46,4.64,4.38
2024-09-24,3.99,4.184,4.325,3.858,504267.0,4.53,4.75,4.91,4.38
2024-09-25,4.334,4.369,4.589,4.228,689378.0,4.92,4.96,5.21,4.8
2024-09-26,4.246,4.448,4.545,4.237,559031.0,4.82,5.05,5.16,4.81
2024-09-27,4.501,4.739,4.81,4.404,655946.0,5.11,5.38,5.46,5.0
2024-09-30,4.951,5.215,5.215,4.73,744930.0,5.62,5.92,5.92,5.37
2024-10-08,5.735,5.735,5.735,5.285,838207.0,6.51,6.51,6.51,6.0
2024-10-09,5.99,6.307,6.307,5.426,1085517.0,6.8,7.16,7.16,6.16
2024-10-10,6.342,5.673,6.448,5.673,938243.0,7.2,6.44,7.32,6.44
2024-10-11,5.329,5.875,6.052,5.329,752661.0,6.05,6.67,6.87,6.05
2024-10-14,5.972,5.902,6.149,5.602,622628.0,6.78,6.7,6.98,6.36
2024-10-15,5.726,6.131,6.413,5.594,834089.0,6.5,6.96,7.28,6.35
2024-10-16,5.902,5.823,6.016,5.743,589888.0,6.7,6.61,6.83,6.52
2024-10-17,5.858,5.602,5.902,5.426,569465.0,6.65,6.36,6.7,6.16
2024-10-18,5.594,5.655,5.726,5.417,487812.0,6.35,6.42,6.5,6.15
2024-10-21,5.726,6.219,6.219,5.699,798463.0,6.5,7.06,7.06,6.47
2024-10-22,6.413,6.483,6.695,6.052,881794.0,7.28,7.36,7.6,6.87
2024-10-23,7.135,7.135,7.135,7.135,234446.0,8.1,8.1,8.1,8.1
2024-10-24,7.849,7.021,7.849,6.836,1457833.0,8.91,7.97,8.91,7.76
2024-10-25,6.809,6.862,7.267,6.58,1146618.0,7.73,7.79,8.25,7.47
2024-10-28,6.695,7.153,7.267,6.633,1031051.0,7.6,8.12,8.25,7.53
2024-10-29,7.1,7.866,7.866,6.924,1200498.0,8.06,8.93,8.93,7.86
2024-10-30,7.91,7.452,8.201,7.364,1213989.0,8.98,8.46,9.31,8.36
2024-10-31,7.347,7.593,7.84,7.153,960138.0,8.34,8.62,8.9,8.12
2024-11-01,7.452,6.836,7.452,6.836,748453.0,8.46,7.76,8.46,7.76
2024-11-04,6.166,6.615,6.756,6.166,519983.0,7.0,7.51,7.67,7.0
2024-11-05,6.651,6.721,6.853,6.651,456054.0,7.55,7.63,7.78,7.55
2024-11-06,6.721,6.571,6.844,6.527,543137.0,7.63,7.46,7.77,7.41
2024-11-07,6.519,6.651,6.668,6.342,464558.0,7.4,7.55,7.57,7.2
2024-11-08,6.695,7.109,7.311,6.633,783780.0,7.6,8.07,8.3,7.53
2024-11-11,7.179,6.994,7.179,6.844,478033.0,8.15,7.94,8.15,7.77
2024-11-12,7.012,7.126,7.338,6.933,512821.0,7.96,8.09,8.33,7.87
2024-11-13,7.135,6.906,7.135,6.703,344475.0,8.1,7.84,8.1,7.61
2024-11-14,6.906,6.466,6.924,6.448,303177.0,7.84,7.34,7.86,7.32
2024-11-15,6.466,6.466,6.651,6.386,239760.0,7.34,7.34,7.55,7.25
2024-11-18,6.342,6.025,6.457,6.016,299373.0,7.2,6.84,7.33,6.83
2024-11-19,5.99,6.166,6.21,5.955,228534.0,6.8,7.0,7.05,6.76
2024-11-20,6.166,6.395,6.457,6.104,268489.0,7.0,7.26,7.33,6.93
2024-11-21,6.492,6.378,6.501,6.298,203535.0,7.37,7.24,7.38,7.15
2024-11-22,6.43,6.351,6.607,6.254,312304.0,7.3,7.21,7.5,7.1
2024-11-25,6.034,6.016,6.166,5.858,349340.0,6.85,6.83,7.0,6.65
2024-11-26,6.008,5.902,6.131,5.875,208565.0,6.82,6.7,6.96,6.67
2024-11-27,5.867,5.92,5.92,5.673,225344.0,6.66,6.72,6.72,6.44
2024-11-28,5.946,6.087,6.193,5.928,314978.0,6.75,6.91,7.03,6.73
2024-11-29,6.122,6.325,6.607,6.06,443117.0,6.95,7.18,7.5,6.88
2024-12-02,6.237,6.351,6.386,6.184,325182.0,7.08,7.21,7.25,7.02
2024-12-03,6.342,6.325,6.386,6.245,213922.0,7.2,7.18,7.25,7.09
2024-12-04,6.272,6.157,6.316,6.113,206381.0,7.12,6.99,7.17,6.94
2024-12-05,6.078,6.439,6.545,6.078,340117.0,6.9,7.31,7.43,6.9
2024-12-06,6.43,6.378,6.439,6.272,240299.0,7.3,7.24,7.31,7.12
2024-12-09,6.369,6.289,6.413,6.219,177412.0,7.23,7.14,7.28,7.06
2024-12-10,6.474,6.289,6.527,6.272,214176.0,7.35,7.14,7.41,7.12
2024-12-11,6.228,6.378,6.378,6.228,174826.0,7.07,7.24,7.24,7.07
2024-12-12,6.386,6.642,6.686,6.36,438960.0,7.25,7.54,7.59,7.22
2024-12-13,6.554,6.325,6.58,6.316,324616.0,7.44,7.18,7.47,7.17
2024-12-16,6.201,6.104,6.201,6.078,268190.0,7.04,6.93,7.04,6.9
2024-12-17,6.078,5.875,6.078,5.858,198216.0,6.9,6.67,6.9,6.65
2024-12-18,5.928,5.884,5.981,5.823,154662.0,6.73,6.68,6.79,6.61
2024-12-19,5.831,5.937,5.937,5.779,123839.0,6.62,6.74,6.74,6.56
2024-12-20,5.955,6.052,6.104,5.884,192251.0,6.76,6.87,6.93,6.68
2024-12-23,6.052,5.655,6.06,5.655,210462.0,6.87,6.42,6.88,6.42
2024-12-24,5.664,5.638,5.796,5.576,126754.0,6.43,6.4,6.58,6.33
2024-12-25,5.611,5.373,5.638,5.294,205572.0,6.37,6.1,6.4,6.01
2024-12-26,5.303,5.321,5.426,5.25,149653.0,6.02,6.04,6.16,5.96
2024-12-27,5.321,5.453,5.523,5.321,154479.0,6.04,6.19,6.27,6.04
2024-12-30,5.453,5.338,5.453,5.285,134020.0,6.19,6.06,6.19,6.0
2024-12-31,5.338,5.232,5.541,5.232,177298.0,6.06,5.94,6.29,5.94
2025-01-03,4.968,4.968,4.968,4.968,5554.0,5.64,5.64,5.64,5.64
2025-01-06,4.722,4.722,4.722,4.722,3375.0,5.36,5.36,5.36,5.36
2025-01-07,4.484,4.484,4.484,4.484,3756.0,5.09,5.09,5.09,5.09
2025-01-08,4.263,4.263,4.484,4.263,1008608.0,4.84,4.84,5.09,4.84
2025-01-09,4.052,4.052,4.123,4.052,279136.0,4.6,4.6,4.68,4.6
2025-01-10,3.885,3.849,3.999,3.849,689149.0,4.41,4.37,4.54,4.37
2025-01-13,3.876,4.043,4.043,3.876,287115.0,4.4,4.59,4.59,4.4
2025-01-14,4.246,4.246,4.246,4.211,136211.0,4.82,4.82,4.82,4.78
2025-01-15,4.457,4.325,4.457,4.14,716022.0,5.06,4.91,5.06,4.7
2025-01-16,4.272,4.545,4.545,4.255,294412.0,4.85,5.16,5.16,4.83
2025-01-17,4.66,4.493,4.73,4.457,464934.0,5.29,5.1,5.37,5.06
2025-01-20,4.501,4.448,4.66,4.396,291820.0,5.11,5.05,5.29,4.99
2025-01-21,4.413,4.281,4.413,4.228,291994.0,5.01,4.86,5.01,4.8
2025-01-22,4.325,4.396,4.475,4.272,250680.0,4.91,4.99,5.08,4.85
2025-01-23,4.404,4.272,4.448,4.237,223181.0,5.0,4.85,5.05,4.81
2025-01-24,4.061,4.369,4.387,4.061,277827.0,4.61,4.96,4.98,4.61
2025-01-27,4.378,4.404,4.484,4.36,159428.0,4.97,5.0,5.09,4.95
2025-02-05,4.448,4.572,4.625,4.325,247492.0,5.05,5.19,5.25,4.91
2025-02-06,4.528,4.686,4.713,4.528,188055.0,5.14,5.32,5.35,5.14
2025-02-07,4.669,4.924,4.924,4.642,249222.0,5.3,5.59,5.59,5.27
2025-02-10,4.977,5.171,5.171,4.951,208076.0,5.65,5.87,5.87,5.62
2025-02-11,5.276,5.391,5.426,5.056,343690.0,5.99,6.12,6.16,5.74
2025-02-12,5.321,5.4,5.435,5.294,229977.0,6.04,6.13,6.17,6.01
2025-02-13,5.347,5.338,5.673,5.294,298476.0,6.07,6.06,6.44,6.01
2025-02-14,5.338,5.373,5.523,5.074,322790.0,6.06,6.1,6.27,5.76
2025-02-17,5.303,5.294,5.488,5.294,176439.0,6.02,6.01,6.23,6.01
2025-02-18,5.25,5.136,5.329,5.118,177898.0,5.96,5.83,6.05,5.81
2025-02-19,5.215,5.391,5.391,5.197,268914.0,5.92,6.12,6.12,5.9
2025-02-20,5.365,5.215,5.435,5.197,231791.0,6.09,5.92,6.17,5.9
2025-02-21,5.153,5.056,5.171,4.951,271953.0,5.85,5.74,5.87,5.62
2025-02-24,4.933,5.127,5.276,4.933,188915.0,5.6,5.82,5.99,5.6
2025-02-25,5.197,5.312,5.373,5.18,201363.0,5.9,6.03,6.1,5.88
2025-02-26,5.268,5.206,5.268,5.144,151226.0,5.98,5.91,5.98,5.84
