date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.412,6.372,6.492,6.332,67035.0,6.46,6.42,6.54,6.38
2023-11-09,6.372,6.292,6.392,6.292,50672.0,6.42,6.34,6.44,6.34
2023-11-10,6.312,6.322,6.342,6.272,43101.0,6.36,6.37,6.39,6.32
2023-11-13,6.352,6.372,6.392,6.322,44719.0,6.4,6.42,6.44,6.37
2023-11-14,6.372,6.442,6.482,6.352,75956.0,6.42,6.49,6.53,6.4
2023-11-15,6.482,6.422,6.522,6.402,57198.0,6.53,6.47,6.57,6.45
2023-11-16,6.412,6.392,6.472,6.382,44085.0,6.46,6.44,6.52,6.43
2023-11-17,6.402,6.412,6.442,6.372,45921.0,6.45,6.46,6.49,6.42
2023-11-20,6.432,6.522,6.602,6.372,76650.0,6.48,6.57,6.65,6.42
2023-11-21,6.502,6.522,6.662,6.492,78575.0,6.55,6.57,6.71,6.54
2023-11-22,6.492,7.182,7.182,6.492,218382.0,6.54,7.23,7.23,6.54
2023-11-23,7.592,7.072,7.602,6.902,645438.0,7.64,7.12,7.65,6.95
2023-11-24,7.082,6.902,7.132,6.872,340873.0,7.13,6.95,7.18,6.92
2023-11-27,6.952,6.782,6.952,6.722,229845.0,7.0,6.83,7.0,6.77
2023-11-28,6.772,6.782,6.852,6.732,153424.0,6.82,6.83,6.9,6.78
2023-11-29,6.752,6.702,6.822,6.672,143277.0,6.8,6.75,6.87,6.72
2023-11-30,6.702,6.792,6.792,6.672,129138.0,6.75,6.84,6.84,6.72
2023-12-01,6.752,6.972,7.022,6.732,194768.0,6.8,7.02,7.07,6.78
2023-12-04,6.942,7.032,7.122,6.922,163093.0,6.99,7.08,7.17,6.97
2023-12-05,7.022,6.982,7.132,6.932,140970.0,7.07,7.03,7.18,6.98
2023-12-06,6.942,7.122,7.242,6.922,194913.0,6.99,7.17,7.29,6.97
2023-12-07,7.072,7.092,7.192,7.042,169916.0,7.12,7.14,7.24,7.09
2023-12-08,7.092,6.802,7.102,6.772,139402.0,7.14,6.85,7.15,6.82
2023-12-11,6.812,7.032,7.052,6.772,146153.0,6.86,7.08,7.1,6.82
2023-12-12,7.002,7.082,7.082,6.952,87097.0,7.05,7.13,7.13,7.0
2023-12-13,7.052,7.052,7.152,7.032,92622.0,7.1,7.1,7.2,7.08
2023-12-14,7.052,7.062,7.132,7.032,64854.0,7.1,7.11,7.18,7.08
2023-12-15,7.072,7.512,7.772,7.012,484156.0,7.12,7.56,7.82,7.06
2023-12-18,7.502,7.292,7.582,7.202,372812.0,7.55,7.34,7.63,7.25
2023-12-19,7.282,7.182,7.422,7.072,222869.0,7.33,7.23,7.47,7.12
2023-12-20,7.172,6.902,7.172,6.872,196970.0,7.22,6.95,7.22,6.92
2023-12-21,6.902,6.952,7.012,6.712,159430.0,6.95,7.0,7.06,6.76
2023-12-22,6.982,6.942,7.492,6.932,211909.0,7.03,6.99,7.54,6.98
2023-12-25,6.862,6.752,6.992,6.672,135229.0,6.91,6.8,7.04,6.72
2023-12-26,6.642,6.562,6.722,6.552,91237.0,6.69,6.61,6.77,6.6
2023-12-27,6.552,6.762,6.782,6.552,92147.0,6.6,6.81,6.83,6.6
2023-12-28,6.702,6.932,6.962,6.652,104892.0,6.75,6.98,7.01,6.7
2023-12-29,6.862,7.082,7.192,6.862,110843.0,6.91,7.13,7.24,6.91
2024-01-02,7.052,7.072,7.232,7.032,72948.0,7.1,7.12,7.28,7.08
2024-01-03,7.072,7.022,7.092,6.942,67427.0,7.12,7.07,7.14,6.99
2024-01-04,6.982,7.012,7.032,6.922,61372.0,7.03,7.06,7.08,6.97
2024-01-05,7.002,6.912,7.032,6.862,61399.0,7.05,6.96,7.08,6.91
2024-01-08,6.902,6.822,6.972,6.822,57032.0,6.95,6.87,7.02,6.87
2024-01-09,6.812,6.992,7.052,6.812,90186.0,6.86,7.04,7.1,6.86
2024-01-10,6.982,6.852,6.992,6.822,66136.0,7.03,6.9,7.04,6.87
2024-01-11,6.852,6.932,6.972,6.792,61465.0,6.9,6.98,7.02,6.84
2024-01-12,6.912,6.782,6.962,6.772,65521.0,6.96,6.83,7.01,6.82
2024-01-15,6.762,6.872,6.942,6.722,67342.0,6.81,6.92,6.99,6.77
2024-01-16,6.872,7.142,7.232,6.762,240870.0,6.92,7.19,7.28,6.81
2024-01-17,7.122,7.262,7.842,7.082,526865.0,7.17,7.31,7.89,7.13
2024-01-18,7.192,7.712,7.832,6.962,680263.0,7.24,7.76,7.88,7.01
2024-01-19,7.412,7.432,7.552,7.162,515202.0,7.46,7.48,7.6,7.21
2024-01-22,7.272,7.292,7.702,7.142,526612.0,7.32,7.34,7.75,7.19
2024-01-23,6.932,7.202,7.272,6.652,398363.0,6.98,7.25,7.32,6.7
2024-01-24,7.132,7.932,7.932,7.002,482067.0,7.18,7.98,7.98,7.05
2024-01-25,8.732,8.732,8.732,8.362,453710.0,8.78,8.78,8.78,8.41
2024-01-26,9.612,9.612,9.612,9.232,521754.0,9.66,9.66,9.66,9.28
2024-01-29,10.232,8.642,10.582,8.642,1085331.0,10.28,8.69,10.63,8.69
2024-01-30,7.862,7.772,8.522,7.772,786902.0,7.91,7.82,8.57,7.82
2024-01-31,7.772,8.022,8.372,7.722,770222.0,7.82,8.07,8.42,7.77
2024-02-01,7.212,7.392,7.772,7.212,661035.0,7.26,7.44,7.82,7.26
2024-02-02,7.362,7.142,7.832,6.752,729720.0,7.41,7.19,7.88,6.8
2024-02-05,6.942,6.422,6.942,6.422,346647.0,6.99,6.47,6.99,6.47
2024-02-06,5.852,6.152,6.562,5.772,555637.0,5.9,6.2,6.61,5.82
2024-02-07,6.012,5.532,6.222,5.532,490686.0,6.06,5.58,6.27,5.58
2024-02-08,5.522,5.832,5.882,5.272,402680.0,5.57,5.88,5.93,5.32
2024-02-19,5.832,6.092,6.092,5.662,416671.0,5.88,6.14,6.14,5.71
2024-02-20,6.072,6.342,6.502,5.972,500738.0,6.12,6.39,6.55,6.02
2024-02-21,6.272,6.362,6.642,6.152,521584.0,6.32,6.41,6.69,6.2
2024-02-22,6.312,6.452,6.452,6.262,402085.0,6.36,6.5,6.5,6.31
2024-02-23,6.452,6.732,6.832,6.402,467098.0,6.5,6.78,6.88,6.45
2024-02-26,6.662,6.962,7.032,6.562,478120.0,6.71,7.01,7.08,6.61
2024-02-27,7.032,7.372,7.662,6.792,693101.0,7.08,7.42,7.71,6.84
2024-02-28,7.552,7.492,8.112,7.172,961473.0,7.6,7.54,8.16,7.22
2024-02-29,7.052,7.682,7.862,7.052,781553.0,7.1,7.73,7.91,7.1
2024-03-01,7.562,7.372,7.592,7.262,521568.0,7.61,7.42,7.64,7.31
2024-03-04,7.382,7.512,7.642,7.072,513227.0,7.43,7.56,7.69,7.12
2024-03-05,7.312,7.332,7.542,7.242,334577.0,7.36,7.38,7.59,7.29
2024-03-06,7.242,7.322,7.452,7.232,255341.0,7.29,7.37,7.5,7.28
2024-03-07,7.302,7.102,7.392,7.082,290055.0,7.35,7.15,7.44,7.13
2024-03-08,7.052,7.032,7.122,6.952,219795.0,7.1,7.08,7.17,7.0
2024-03-11,7.052,7.152,7.152,6.962,226964.0,7.1,7.2,7.2,7.01
