date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.665,5.625,5.675,5.595,81467.0,5.74,5.7,5.75,5.67
2023-11-09,5.635,5.615,5.655,5.595,64684.0,5.71,5.69,5.73,5.67
2023-11-10,5.615,5.645,5.655,5.555,75472.0,5.69,5.72,5.73,5.63
2023-11-13,5.645,5.665,5.675,5.595,59317.0,5.72,5.74,5.75,5.67
2023-11-14,5.655,5.695,5.695,5.635,79664.0,5.73,5.77,5.77,5.71
2023-11-15,5.725,5.665,5.735,5.645,84509.0,5.8,5.74,5.81,5.72
2023-11-16,5.645,5.645,5.695,5.635,69432.0,5.72,5.72,5.77,5.71
2023-11-17,5.635,5.645,5.665,5.595,65070.0,5.71,5.72,5.74,5.67
2023-11-20,5.665,5.755,5.785,5.635,154064.0,5.74,5.83,5.86,5.71
2023-11-21,5.745,5.735,5.795,5.725,87372.0,5.82,5.81,5.87,5.8
2023-11-22,5.725,5.775,5.865,5.715,147285.0,5.8,5.85,5.94,5.79
2023-11-23,5.775,5.815,5.815,5.735,89991.0,5.85,5.89,5.89,5.81
2023-11-24,5.795,5.865,5.905,5.795,158173.0,5.87,5.94,5.98,5.87
2023-11-27,5.875,5.825,5.915,5.805,129484.0,5.95,5.9,5.99,5.88
2023-11-28,5.815,5.805,5.835,5.735,107030.0,5.89,5.88,5.91,5.81
2023-11-29,5.825,5.755,5.825,5.745,78887.0,5.9,5.83,5.9,5.82
2023-11-30,5.755,5.755,5.795,5.705,79104.0,5.83,5.83,5.87,5.78
2023-12-01,5.755,5.765,5.795,5.705,86642.0,5.83,5.84,5.87,5.78
2023-12-04,5.785,5.815,5.875,5.715,123375.0,5.86,5.89,5.95,5.79
2023-12-05,5.815,5.735,5.865,5.735,98234.0,5.89,5.81,5.94,5.81
2023-12-06,5.735,5.945,5.985,5.695,345801.0,5.81,6.02,6.06,5.77
2023-12-07,5.935,6.225,6.315,5.905,636659.0,6.01,6.3,6.39,5.98
2023-12-08,6.165,6.135,6.275,6.095,309332.0,6.24,6.21,6.35,6.17
2023-12-11,6.105,6.065,6.105,5.935,221245.0,6.18,6.14,6.18,6.01
2023-12-12,6.035,6.065,6.085,5.995,120288.0,6.11,6.14,6.16,6.07
2023-12-13,6.055,6.045,6.095,5.965,156308.0,6.13,6.12,6.17,6.04
2023-12-14,6.065,5.985,6.065,5.985,111732.0,6.14,6.06,6.14,6.06
2023-12-15,5.985,5.985,6.045,5.945,82695.0,6.06,6.06,6.12,6.02
2023-12-18,5.965,5.965,6.035,5.905,129584.0,6.04,6.04,6.11,5.98
2023-12-19,5.955,5.885,6.015,5.845,136441.0,6.03,5.96,6.09,5.92
2023-12-20,5.875,5.765,5.885,5.765,117946.0,5.95,5.84,5.96,5.84
2023-12-21,5.745,5.835,5.865,5.625,111689.0,5.82,5.91,5.94,5.7
2023-12-22,5.835,5.715,5.835,5.705,81937.0,5.91,5.79,5.91,5.78
2023-12-25,5.685,5.595,5.715,5.585,96544.0,5.76,5.67,5.79,5.66
2023-12-26,5.585,5.445,5.595,5.425,105246.0,5.66,5.52,5.67,5.5
2023-12-27,5.445,5.695,5.755,5.435,185637.0,5.52,5.77,5.83,5.51
2023-12-28,5.635,5.685,5.745,5.585,147038.0,5.71,5.76,5.82,5.66
2023-12-29,5.675,5.695,5.775,5.655,99701.0,5.75,5.77,5.85,5.73
2024-01-02,5.695,5.725,5.755,5.685,81608.0,5.77,5.8,5.83,5.76
2024-01-03,5.725,5.775,5.815,5.705,89129.0,5.8,5.85,5.89,5.78
2024-01-04,5.765,5.705,5.775,5.675,61216.0,5.84,5.78,5.85,5.75
2024-01-05,5.675,5.625,5.725,5.605,64731.0,5.75,5.7,5.8,5.68
2024-01-08,5.605,5.525,5.645,5.505,60923.0,5.68,5.6,5.72,5.58
2024-01-09,5.525,5.495,5.585,5.465,57448.0,5.6,5.57,5.66,5.54
2024-01-10,5.505,5.485,5.535,5.435,61606.0,5.58,5.56,5.61,5.51
2024-01-11,5.485,5.625,5.665,5.485,96599.0,5.56,5.7,5.74,5.56
2024-01-12,5.615,5.615,5.765,5.585,73325.0,5.69,5.69,5.84,5.66
2024-01-15,5.605,5.585,5.625,5.525,59520.0,5.68,5.66,5.7,5.6
2024-01-16,5.585,5.545,5.635,5.485,59678.0,5.66,5.62,5.71,5.56
2024-01-17,5.545,5.375,5.555,5.365,79826.0,5.62,5.45,5.63,5.44
2024-01-18,5.365,5.275,5.375,5.125,141086.0,5.44,5.35,5.45,5.2
2024-01-19,5.275,5.275,5.345,5.225,72203.0,5.35,5.35,5.42,5.3
2024-01-22,5.255,4.905,5.265,4.835,151481.0,5.33,4.98,5.34,4.91
2024-01-23,4.885,4.945,4.975,4.805,96121.0,4.96,5.02,5.05,4.88
2024-01-24,4.965,5.065,5.075,4.845,91586.0,5.04,5.14,5.15,4.92
2024-01-25,5.055,5.315,5.325,5.045,128595.0,5.13,5.39,5.4,5.12
2024-01-26,5.325,5.485,5.795,5.285,283051.0,5.4,5.56,5.87,5.36
2024-01-29,5.405,5.205,5.445,5.185,187859.0,5.48,5.28,5.52,5.26
2024-01-30,5.165,5.175,5.415,5.115,114554.0,5.24,5.25,5.49,5.19
2024-01-31,5.065,4.875,5.145,4.825,159975.0,5.14,4.95,5.22,4.9
2024-02-01,4.855,4.735,4.895,4.725,127095.0,4.93,4.81,4.97,4.8
2024-02-02,4.725,4.605,4.915,4.475,164196.0,4.8,4.68,4.99,4.55
2024-02-05,4.605,4.135,4.665,4.135,234012.0,4.68,4.21,4.74,4.21
2024-02-06,3.955,4.315,4.425,3.875,220822.0,4.03,4.39,4.5,3.95
2024-02-07,4.395,4.485,4.545,4.325,199632.0,4.47,4.56,4.62,4.4
2024-02-08,4.605,4.945,4.945,4.555,301518.0,4.68,5.02,5.02,4.63
2024-02-19,5.185,5.035,5.205,4.905,287025.0,5.26,5.11,5.28,4.98
2024-02-20,5.005,4.975,5.015,4.905,132803.0,5.08,5.05,5.09,4.98
2024-02-21,4.945,5.095,5.225,4.905,218852.0,5.02,5.17,5.3,4.98
2024-02-22,5.085,5.125,5.145,5.055,100435.0,5.16,5.2,5.22,5.13
2024-02-23,5.125,5.135,5.155,5.055,107280.0,5.2,5.21,5.23,5.13
2024-02-26,5.135,5.155,5.225,5.065,115562.0,5.21,5.23,5.3,5.14
2024-02-27,5.115,5.265,5.285,5.105,159868.0,5.19,5.34,5.36,5.18
2024-02-28,5.325,5.055,5.375,5.055,194716.0,5.4,5.13,5.45,5.13
2024-02-29,5.015,5.205,5.205,4.995,135507.0,5.09,5.28,5.28,5.07
2024-03-01,5.175,5.185,5.215,5.115,107252.0,5.25,5.26,5.29,5.19
2024-03-04,5.195,5.115,5.205,5.085,102266.0,5.27,5.19,5.28,5.16
2024-03-05,5.115,5.125,5.275,5.075,120795.0,5.19,5.2,5.35,5.15
2024-03-06,5.095,5.095,5.155,5.045,83414.0,5.17,5.17,5.23,5.12
2024-03-07,5.095,5.095,5.215,5.085,118147.0,5.17,5.17,5.29,5.16
