date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,43.534,44.487,44.752,43.09,491650.0,64.87,66.2,66.57,64.25
2023-11-09,44.458,44.121,45.44,43.627,416682.0,66.16,65.69,67.53,65.0
2023-11-10,44.164,44.279,44.953,43.211,431955.0,65.75,65.91,66.85,64.42
2023-11-13,44.272,43.269,44.343,42.724,564564.0,65.9,64.5,66.0,63.74
2023-11-14,43.183,46.249,46.271,43.183,893630.0,64.38,68.66,68.69,64.38
2023-11-15,45.906,46.056,46.558,45.533,672159.0,68.18,68.39,69.09,67.66
2023-11-16,45.691,45.275,45.949,45.082,403543.0,67.88,67.3,68.24,67.03
2023-11-17,45.368,47.589,47.926,44.917,731955.0,67.43,70.53,71.0,66.8
2023-11-20,47.546,47.489,48.485,46.851,630872.0,70.47,70.39,71.78,69.5
2023-11-21,47.525,47.088,47.926,46.722,371544.0,70.44,69.83,71.0,69.32
2023-11-22,46.995,45.877,47.518,45.791,336314.0,69.7,68.14,70.43,68.02
2023-11-23,45.798,46.4,46.665,45.648,222079.0,68.03,68.87,69.24,67.82
2023-11-24,46.257,46.113,47.195,45.705,478585.0,68.67,68.47,69.98,67.9
2023-11-27,46.113,46.794,47.518,45.454,526984.0,68.47,69.42,70.43,67.55
2023-11-28,46.593,46.622,47.46,46.149,336536.0,69.14,69.18,70.35,68.52
2023-11-29,46.221,46.565,47.324,46.221,236991.0,68.62,69.1,70.16,68.62
2023-11-30,46.5,46.593,47.167,46.206,252389.0,69.01,69.14,69.94,68.6
2023-12-01,46.593,46.085,46.687,45.87,265163.0,69.14,68.43,69.27,68.13
2023-12-04,46.328,45.175,46.479,45.053,355463.0,68.77,67.16,68.98,66.99
2023-12-05,45.06,44.193,45.418,44.121,479494.0,67.0,65.79,67.5,65.69
2023-12-06,44.229,44.487,45.117,43.412,431281.0,65.84,66.2,67.08,64.7
2023-12-07,44.329,43.949,44.472,43.297,559026.0,65.98,65.45,66.18,64.54
2023-12-08,43.957,44.222,44.544,43.269,430392.0,65.46,65.83,66.28,64.5
2023-12-11,44.186,45.633,45.977,43.684,617259.0,65.78,67.8,68.28,65.08
2023-12-12,46.042,44.91,46.042,44.702,522750.0,68.37,66.79,68.37,66.5
2023-12-13,44.673,43.749,44.895,43.627,391207.0,66.46,65.17,66.77,65.0
2023-12-14,43.985,43.813,44.487,43.262,336869.0,65.5,65.26,66.2,64.49
2023-12-15,43.419,43.118,44.329,42.846,349486.0,64.71,64.29,65.98,63.91
2023-12-18,42.839,42.71,43.541,42.194,496495.0,63.9,63.72,64.88,63.0
2023-12-19,42.538,43.355,43.555,42.359,389989.0,63.48,64.62,64.9,63.23
2023-12-20,43.283,42.645,43.842,42.566,286096.0,64.52,63.63,65.3,63.52
2023-12-21,42.638,42.738,42.982,41.843,298571.0,63.62,63.76,64.1,62.51
2023-12-22,42.201,41.836,43.133,41.764,336933.0,63.01,62.5,64.31,62.4
2023-12-25,41.836,41.549,42.18,40.675,367297.0,62.5,62.1,62.98,60.88
2023-12-26,41.764,40.345,41.764,40.066,334842.0,62.4,60.42,62.4,60.03
2023-12-27,40.467,40.453,40.84,39.715,435845.0,60.59,60.57,61.11,59.54
2023-12-28,40.596,41.828,42.194,40.059,473814.0,60.77,62.49,63.0,60.02
2023-12-29,41.714,42.86,43.233,41.714,335300.0,62.33,63.93,64.45,62.33
2024-01-02,42.839,41.262,42.882,41.219,307814.0,63.9,61.7,63.96,61.64
2024-01-03,41.255,41.463,42.194,40.847,332780.0,61.69,61.98,63.0,61.12
2024-01-04,41.212,41.119,41.477,40.768,233086.0,61.63,61.5,62.0,61.01
2024-01-05,41.32,39.951,41.463,39.786,291539.0,61.78,59.87,61.98,59.64
2024-01-08,39.793,38.26,39.793,38.11,516066.0,59.65,57.51,59.65,57.3
2024-01-09,37.945,37.973,38.411,37.429,400420.0,57.07,57.11,57.72,56.35
2024-01-10,37.887,37.393,38.697,37.286,403866.0,56.99,56.3,58.12,56.15
2024-01-11,37.565,38.267,38.561,37.522,317536.0,56.54,57.52,57.93,56.48
2024-01-12,38.153,38.038,39.141,37.916,363015.0,57.36,57.2,58.74,57.03
2024-01-15,38.038,38.805,39.378,37.852,328357.0,57.2,58.27,59.07,56.94
2024-01-16,39.313,39.493,40.539,38.296,635038.0,58.98,59.23,60.69,57.56
2024-01-17,39.184,38.038,39.184,37.966,472912.0,58.8,57.2,58.8,57.1
2024-01-18,37.372,36.841,37.372,35.43,1004324.0,56.27,55.53,56.27,53.56
2024-01-19,37.028,36.032,37.106,35.279,952611.0,55.79,54.4,55.9,53.35
2024-01-22,36.132,33.423,36.318,33.151,677730.0,54.54,50.76,54.8,50.38
2024-01-23,33.366,33.438,33.703,32.671,451021.0,50.68,50.78,51.15,49.71
2024-01-24,33.352,33.087,33.939,31.668,420987.0,50.66,50.29,51.48,48.31
2024-01-25,33.087,34.405,34.627,32.47,572931.0,50.29,52.13,52.44,49.43
2024-01-26,34.405,33.552,35.365,33.373,573254.0,52.13,50.94,53.47,50.69
2024-01-29,34.312,31.704,34.67,31.446,797675.0,52.0,48.36,52.5,48.0
2024-01-30,32.413,30.801,32.413,30.794,721769.0,49.35,47.1,49.35,47.09
2024-01-31,30.787,29.303,31.002,28.723,815952.0,47.08,45.01,47.38,44.2
2024-02-01,29.217,29.153,29.869,28.135,746561.0,44.89,44.8,45.8,43.38
2024-02-02,29.153,27.67,29.654,26.201,793704.0,44.8,42.73,45.5,40.68
2024-02-05,26.43,25.004,27.147,23.621,844105.0,41.0,39.01,42.0,37.08
2024-02-06,24.703,27.111,27.577,23.32,890942.0,38.59,41.95,42.6,36.66
2024-02-07,26.989,27.369,28.487,26.645,884117.0,41.78,42.31,43.87,41.3
2024-02-08,27.362,33.28,33.431,27.161,1474933.0,42.3,50.56,50.77,42.02
2024-02-19,32.521,32.485,33.538,31.797,1133470.0,49.5,49.45,50.92,48.49
2024-02-20,32.485,32.363,32.879,31.654,474369.0,49.45,49.28,50.0,48.29
2024-02-21,31.89,32.886,33.954,31.89,601830.0,48.62,50.01,51.5,48.62
2024-02-22,32.47,33.208,33.416,32.306,448873.0,49.43,50.46,50.75,49.2
2024-02-23,33.438,33.051,33.438,32.384,425021.0,50.78,50.24,50.78,49.31
2024-02-26,33.452,35.179,36.462,33.237,1014789.0,50.8,53.21,55.0,50.5
2024-02-27,35.2,35.953,35.989,34.692,768210.0,53.24,54.29,54.34,52.53
2024-02-28,35.946,33.008,37.149,32.85,1103510.0,54.28,50.18,55.96,49.96
2024-02-29,32.492,34.033,34.126,32.191,732368.0,49.46,51.61,51.74,49.04
2024-03-01,34.047,35.172,35.423,33.882,795238.0,51.63,53.2,53.55,51.4
2024-03-04,35.208,35.301,36.77,34.885,748624.0,53.25,53.38,55.43,52.8
2024-03-05,35.021,33.861,35.021,33.595,620437.0,52.99,51.37,52.99,51.0
2024-03-06,33.595,33.488,33.982,32.764,524473.0,51.0,50.85,51.54,49.84
2024-03-07,33.595,32.807,33.803,32.7,467255.0,51.0,49.9,51.29,49.75
2024-03-08,32.986,34.24,34.885,32.592,648313.0,50.15,51.9,52.8,49.6
2024-03-11,34.369,34.957,35.243,34.118,455047.0,52.08,52.9,53.3,51.73
2024-03-12,34.957,35.53,35.659,34.728,559556.0,52.9,53.7,53.88,52.58
2024-03-13,35.602,36.161,36.763,35.344,634725.0,53.8,54.58,55.42,53.44
2024-03-14,36.963,35.193,37.035,34.685,499691.0,55.7,53.23,55.8,52.52
2024-03-15,34.964,35.301,35.817,34.491,315128.0,52.91,53.38,54.1,52.25
2024-03-18,35.301,36.454,36.619,34.541,606819.0,53.38,54.99,55.22,52.32
2024-03-19,36.39,35.523,36.877,35.408,593218.0,54.9,53.69,55.58,53.53
