date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.95,9.97,10.04,9.73,220599.0,9.95,9.97,10.04,9.73
2023-11-09,9.93,9.74,9.94,9.73,137333.0,9.93,9.74,9.94,9.73
2023-11-10,9.72,9.82,10.02,9.61,202196.0,9.72,9.82,10.02,9.61
2023-11-13,9.79,9.92,10.02,9.61,199135.0,9.79,9.92,10.02,9.61
2023-11-14,9.78,9.96,10.09,9.78,154064.0,9.78,9.96,10.09,9.78
2023-11-15,10.0,9.84,10.04,9.76,172551.0,10.0,9.84,10.04,9.76
2023-11-16,9.8,9.89,9.97,9.75,122914.0,9.8,9.89,9.97,9.75
2023-11-17,9.84,9.84,10.07,9.79,130757.0,9.84,9.84,10.07,9.79
2023-11-20,9.88,10.82,10.82,9.85,438626.0,9.88,10.82,10.82,9.85
2023-11-21,11.86,10.52,11.86,10.43,580303.0,11.86,10.52,11.86,10.43
2023-11-22,10.42,11.16,11.37,10.42,555624.0,10.42,11.16,11.37,10.42
2023-11-23,10.83,11.03,11.15,10.82,365054.0,10.83,11.03,11.15,10.82
2023-11-24,11.03,11.16,11.92,10.9,492408.0,11.03,11.16,11.92,10.9
2023-11-27,11.14,11.11,11.47,11.0,333115.0,11.14,11.11,11.47,11.0
2023-11-28,11.0,10.96,11.18,10.8,246527.0,11.0,10.96,11.18,10.8
2023-11-29,10.94,10.75,10.95,10.71,190461.0,10.94,10.75,10.95,10.71
2023-11-30,10.74,10.82,10.83,10.57,151836.0,10.74,10.82,10.83,10.57
2023-12-01,10.79,10.59,10.88,10.5,189890.0,10.79,10.59,10.88,10.5
2023-12-04,10.52,11.65,11.65,10.44,472212.0,10.52,11.65,11.65,10.44
2023-12-05,11.68,11.84,12.4,11.46,680802.0,11.68,11.84,12.4,11.46
2023-12-06,11.7,12.4,12.99,11.59,594529.0,11.7,12.4,12.99,11.59
2023-12-07,12.27,12.55,13.08,12.21,494684.0,12.27,12.55,13.08,12.21
2023-12-08,12.65,12.36,12.71,12.18,292453.0,12.65,12.36,12.71,12.18
2023-12-11,12.19,12.45,12.63,11.81,362025.0,12.19,12.45,12.63,11.81
2023-12-12,12.44,12.27,12.69,12.18,261380.0,12.44,12.27,12.69,12.18
2023-12-13,12.27,11.91,12.28,11.82,218750.0,12.27,11.91,12.28,11.82
2023-12-14,11.8,11.89,12.18,11.62,237916.0,11.8,11.89,12.18,11.62
2023-12-15,11.79,11.99,12.05,11.71,187981.0,11.79,11.99,12.05,11.71
2023-12-18,11.99,11.94,12.4,11.8,227613.0,11.99,11.94,12.4,11.8
2023-12-19,11.94,11.8,12.13,11.7,177114.0,11.94,11.8,12.13,11.7
2023-12-20,11.83,11.61,11.88,11.51,131143.0,11.83,11.61,11.88,11.51
2023-12-21,11.5,11.59,11.69,11.26,173057.0,11.5,11.59,11.69,11.26
2023-12-22,11.52,11.6,11.98,11.5,163102.0,11.52,11.6,11.98,11.5
2023-12-25,11.6,11.28,11.62,11.16,165732.0,11.6,11.28,11.62,11.16
2023-12-26,11.18,11.19,11.41,11.03,165206.0,11.18,11.19,11.41,11.03
