date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.209,28.714,29.816,27.102,90424.0,59.67,58.7,60.86,55.54
2023-11-09,28.357,26.704,29.48,26.653,63093.0,58.0,54.76,60.2,54.66
2023-11-10,26.362,26.276,27.5,26.061,38913.0,54.09,53.92,56.32,53.5
2023-11-13,26.061,26.163,26.571,25.551,40107.0,53.5,53.7,54.5,52.5
2023-11-14,26.153,25.709,26.153,25.372,37010.0,53.68,52.81,53.68,52.15
2023-11-15,26.153,27.546,28.087,25.439,64779.0,53.68,56.41,57.47,52.28
2023-11-16,27.546,28.117,28.821,26.827,55006.0,56.41,57.53,58.91,55.0
2023-11-17,27.847,29.133,29.597,27.092,60035.0,57.0,59.52,60.43,55.52
2023-11-20,28.786,28.066,28.954,27.668,46150.0,58.84,57.43,59.17,56.65
2023-11-21,28.041,24.867,28.041,24.786,62288.0,57.38,51.16,57.38,51.0
2023-11-22,24.536,23.816,24.684,23.622,42314.0,50.51,49.1,50.8,48.72
2023-11-23,23.719,23.842,23.995,23.332,27499.0,48.91,49.15,49.45,48.15
2023-11-24,23.765,22.454,23.765,22.184,35149.0,49.0,46.43,49.0,45.9
2023-11-27,22.49,22.898,23.138,22.388,22468.0,46.5,47.3,47.77,46.3
2023-11-28,22.975,22.918,23.291,22.582,22297.0,47.45,47.34,48.07,46.68
2023-11-29,23.944,23.714,24.367,23.526,45893.0,49.35,48.9,50.18,48.53
2023-11-30,23.255,22.735,23.495,21.99,40676.0,48.0,46.98,48.47,45.52
2023-12-01,22.372,22.725,22.893,22.214,20765.0,46.27,46.96,47.29,45.96
2023-12-04,22.704,22.531,22.898,22.327,14571.0,46.92,46.58,47.3,46.18
2023-12-05,22.648,21.806,22.791,21.806,21332.0,46.81,45.16,47.09,45.16
2023-12-06,21.439,21.964,22.27,21.439,18069.0,44.44,45.47,46.07,44.44
2023-12-07,22.015,21.551,22.015,21.469,15186.0,45.57,44.66,45.57,44.5
2023-12-08,21.551,21.663,22.061,21.469,16239.0,44.66,44.88,45.66,44.5
2023-12-11,21.551,22.184,22.332,21.332,22172.0,44.66,45.9,46.19,44.23
2023-12-12,22.316,21.949,22.469,21.857,15983.0,46.16,45.44,46.46,45.26
2023-12-13,21.903,21.725,22.209,21.714,13575.0,45.35,45.0,45.95,44.98
2023-12-14,21.679,21.612,22.005,21.571,9147.0,44.91,44.78,45.55,44.7
2023-12-15,21.612,21.546,21.781,21.393,9139.0,44.78,44.65,45.11,44.35
2023-12-18,21.424,21.485,21.668,21.347,10242.0,44.41,44.53,44.89,44.26
2023-12-19,21.51,22.097,22.342,21.332,22612.0,44.58,45.73,46.21,44.23
2023-12-20,22.128,21.776,22.286,21.622,19709.0,45.79,45.1,46.1,44.8
2023-12-21,21.725,21.674,21.964,21.01,16717.0,45.0,44.9,45.47,43.6
2023-12-22,21.674,21.424,22.01,21.347,14740.0,44.9,44.41,45.56,44.26
2023-12-25,21.587,21.321,21.791,21.219,9118.0,44.73,44.21,45.13,44.01
2023-12-26,21.255,20.954,21.321,20.745,11087.0,44.08,43.49,44.21,43.08
2023-12-27,21.133,21.153,21.291,20.796,8468.0,43.84,43.88,44.15,43.18
2023-12-28,21.005,21.556,21.622,20.852,12054.0,43.59,44.67,44.8,43.29
2023-12-29,22.306,22.495,22.653,21.719,28938.0,46.14,46.51,46.82,44.99
2024-01-02,22.449,21.418,22.602,21.367,25398.0,46.42,44.4,46.72,44.3
2024-01-03,20.704,20.776,21.122,20.408,20547.0,43.0,43.14,43.82,42.42
2024-01-04,20.832,20.648,21.031,20.551,9922.0,43.25,42.89,43.64,42.7
2024-01-05,20.551,20.306,21.051,20.138,12295.0,42.7,42.22,43.68,41.89
2024-01-08,20.306,19.954,20.52,19.867,9038.0,42.22,41.53,42.64,41.36
2024-01-09,20.143,20.347,20.842,19.99,9501.0,41.9,42.3,43.27,41.6
2024-01-10,20.214,20.082,20.475,19.791,7904.0,42.04,41.78,42.55,41.21
2024-01-11,20.194,20.607,20.653,19.939,9931.0,42.0,42.81,42.9,41.5
2024-01-12,20.449,20.036,20.74,19.99,7882.0,42.5,41.69,43.07,41.6
2024-01-15,19.765,20.184,20.347,19.765,5758.0,41.16,41.98,42.3,41.16
2024-01-16,20.352,19.944,20.352,19.658,6911.0,42.31,41.51,42.31,40.95
2024-01-17,19.918,19.291,19.985,19.174,8054.0,41.46,40.23,41.59,40.0
2024-01-18,19.168,19.174,19.454,18.663,9712.0,39.99,40.0,40.55,39.0
2024-01-19,19.174,18.811,19.352,18.811,6508.0,40.0,39.29,40.35,39.29
