date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.552,18.627,18.927,18.452,2089153.0,22.83,22.92,23.28,22.71
2023-11-09,18.693,18.918,19.177,18.693,2374055.0,23.0,23.27,23.58,23.0
2023-11-10,18.918,18.468,18.918,18.41,2765189.0,23.27,22.73,23.27,22.66
2023-11-13,18.618,20.11,20.327,18.493,5052542.0,22.91,24.7,24.96,22.76
2023-11-14,20.127,20.868,20.952,19.943,3745188.0,24.72,25.61,25.71,24.5
2023-11-15,20.885,21.127,21.202,20.685,2115822.0,25.63,25.92,26.01,25.39
2023-11-16,21.077,20.527,21.077,20.377,1951800.0,25.86,25.2,25.86,25.02
2023-11-17,20.193,20.277,20.543,20.16,1515598.0,24.8,24.9,25.22,24.76
2023-11-20,20.327,20.843,20.968,20.093,2036024.0,24.96,25.58,25.73,24.68
2023-11-21,20.96,20.827,21.443,20.677,1841401.0,25.72,25.56,26.3,25.38
2023-11-22,20.777,20.277,20.852,20.16,1448867.0,25.5,24.9,25.59,24.76
2023-11-23,20.235,20.385,20.518,20.118,743998.0,24.85,25.03,25.19,24.71
2023-11-24,19.968,20.335,20.835,19.968,1367715.0,24.53,24.97,25.57,24.53
2023-11-27,20.277,20.443,20.902,20.26,1531940.0,24.9,25.1,25.65,24.88
2023-11-28,19.993,21.06,21.185,19.993,1473765.0,24.56,25.84,25.99,24.56
2023-11-29,21.068,21.377,21.727,20.86,1259376.0,25.85,26.22,26.64,25.6
2023-11-30,21.377,21.385,21.618,21.002,893084.0,26.22,26.23,26.51,25.77
2023-12-01,21.193,21.318,21.602,21.093,425295.0,26.0,26.15,26.49,25.88
2023-12-04,21.302,21.71,21.927,21.06,1165876.0,26.13,26.62,26.88,25.84
2023-12-05,21.76,21.985,22.593,21.685,2384798.0,26.68,26.95,27.68,26.59
2023-12-06,21.827,21.852,22.068,21.643,725101.0,26.76,26.79,27.05,26.54
2023-12-07,21.618,22.01,22.527,21.21,1249277.0,26.51,26.98,27.6,26.02
2023-12-08,22.185,22.018,22.302,21.718,688890.0,27.19,26.99,27.33,26.63
2023-12-11,22.002,22.068,22.343,21.185,1247905.0,26.97,27.05,27.38,25.99
2023-12-12,21.777,21.81,22.243,21.46,955817.0,26.7,26.74,27.26,26.32
2023-12-13,21.777,21.527,21.935,21.093,1607068.0,26.7,26.4,26.89,25.88
2023-12-14,21.743,21.327,21.743,21.21,345310.0,26.66,26.16,26.66,26.02
2023-12-15,21.41,21.518,21.727,21.093,905146.0,26.26,26.39,26.64,25.88
2023-12-18,21.41,20.943,21.935,20.86,1013675.0,26.26,25.7,26.89,25.6
2023-12-19,21.093,20.693,21.118,20.443,665154.0,25.88,25.4,25.91,25.1
2023-12-20,20.693,20.51,20.968,20.502,741208.0,25.4,25.18,25.73,25.17
2023-12-21,20.927,20.777,20.927,20.293,484966.0,25.68,25.5,25.68,24.92
2023-12-22,20.81,20.743,21.302,20.368,1174330.0,25.54,25.46,26.13,25.01
2023-12-25,20.427,20.618,21.168,20.193,865350.0,25.08,25.31,25.97,24.8
2023-12-26,20.677,20.352,20.677,20.218,494766.0,25.38,24.99,25.38,24.83
2023-12-27,20.027,20.91,20.977,20.027,742177.0,24.6,25.66,25.74,24.6
2023-12-28,20.902,21.593,21.777,20.568,1073540.0,25.65,26.48,26.7,25.25
2023-12-29,21.577,21.877,22.202,21.485,1154634.0,26.46,26.82,27.21,26.35
2024-01-02,21.877,21.518,22.002,20.777,1140977.0,26.82,26.39,26.97,25.5
2024-01-03,21.51,21.302,21.668,21.035,819059.0,26.38,26.13,26.57,25.81
2024-01-04,21.185,21.385,21.635,21.01,833174.0,25.99,26.23,26.53,25.78
2024-01-05,21.385,20.585,22.252,20.193,1925177.0,26.23,25.27,27.27,24.8
2024-01-08,20.702,20.543,20.76,20.218,1123159.0,25.41,25.22,25.48,24.83
2024-01-09,20.502,20.843,20.977,20.302,1025253.0,25.17,25.58,25.74,24.93
2024-01-10,20.993,20.693,21.018,20.385,454770.0,25.76,25.4,25.79,25.03
2024-01-11,20.268,20.235,20.518,19.785,1226071.0,24.89,24.85,25.19,24.31
2024-01-12,20.36,19.86,20.485,19.827,510699.0,25.0,24.4,25.15,24.36
2024-01-15,19.943,20.068,20.135,19.693,554519.0,24.5,24.65,24.73,24.2
2024-01-16,20.168,19.393,20.268,18.96,1992590.0,24.77,23.84,24.89,23.32
2024-01-17,19.393,18.702,19.527,18.702,918093.0,23.84,23.01,24.0,23.01
2024-01-18,18.702,18.218,19.01,17.593,2280668.0,23.01,22.43,23.38,21.68
2024-01-19,18.21,18.152,18.31,17.843,1172325.0,22.42,22.35,22.54,21.98
2024-01-22,18.127,16.685,18.127,16.66,1584574.0,22.32,20.59,22.32,20.56
2024-01-23,17.418,16.36,17.418,16.193,2303588.0,21.47,20.2,21.47,20.0
2024-01-24,16.86,15.91,16.86,15.46,2577978.0,20.8,19.66,20.8,19.12
2024-01-25,15.843,15.777,15.852,15.16,4494715.0,19.58,19.5,19.59,18.76
2024-01-26,15.777,14.977,15.968,14.777,3392455.0,19.5,18.54,19.73,18.3
2024-01-29,15.01,14.443,15.435,14.368,2740641.0,18.58,17.9,19.09,17.81
2024-01-30,13.943,14.385,14.927,13.943,2432185.0,17.3,17.83,18.48,17.3
2024-01-31,14.443,13.56,14.643,13.368,2096045.0,17.9,16.84,18.14,16.61
2024-02-01,13.36,13.277,13.743,13.11,2008610.0,16.6,16.5,17.06,16.3
2024-02-02,13.277,12.218,13.46,11.693,6056722.0,16.5,15.23,16.72,14.6
2024-02-05,12.027,11.435,12.21,10.885,5764983.0,15.0,14.29,15.22,13.63
2024-02-06,11.518,12.86,13.202,10.477,4428237.0,14.39,16.0,16.41,13.14
2024-02-07,12.76,12.193,12.893,11.893,5303048.0,15.88,15.2,16.04,14.84
2024-02-08,12.435,14.727,14.727,11.91,4779860.0,15.49,18.24,18.24,14.86
2024-02-19,14.727,14.527,15.11,14.21,2999991.0,18.24,18.0,18.7,17.62
2024-02-20,14.443,15.093,15.31,13.843,2684782.0,17.9,18.68,18.94,17.18
2024-02-21,15.01,14.868,15.327,14.577,2618035.0,18.58,18.41,18.96,18.06
2024-02-22,14.785,14.735,15.06,14.36,2137744.0,18.31,18.25,18.64,17.8
2024-02-23,14.685,14.935,14.968,14.635,1250933.0,18.19,18.49,18.53,18.13
2024-02-26,15.268,15.077,15.485,14.868,3560888.0,18.89,18.66,19.15,18.41
2024-02-27,15.002,15.093,15.168,14.618,3848450.0,18.57,18.68,18.77,18.11
2024-02-28,15.152,13.785,15.918,13.718,5092272.0,18.75,17.11,19.67,17.03
2024-02-29,13.36,14.26,14.285,13.36,3807816.0,16.6,17.68,17.71,16.6
2024-03-01,14.235,14.21,14.477,13.785,2573661.0,17.65,17.62,17.94,17.11
2024-03-04,14.252,14.468,14.668,14.052,4119023.0,17.67,17.93,18.17,17.43
2024-03-05,14.527,13.927,14.527,13.86,3496034.0,18.0,17.28,18.0,17.2
2024-03-06,13.843,13.843,14.085,13.61,1907128.0,17.18,17.18,17.47,16.9
2024-03-07,13.877,13.71,14.277,13.593,2914032.0,17.22,17.02,17.7,16.88
2024-03-08,13.835,13.61,13.927,13.427,2055596.0,17.17,16.9,17.28,16.68
2024-03-11,13.685,14.518,14.543,13.552,3288559.0,16.99,17.99,18.02,16.83
2024-03-12,14.552,14.702,14.827,14.26,2378132.0,18.03,18.21,18.36,17.68
2024-03-13,14.735,14.668,14.735,14.335,1914102.0,18.25,18.17,18.25,17.77
2024-03-14,14.677,14.26,14.86,14.01,1584329.0,18.18,17.68,18.4,17.38
