date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,8.12,8.42,8.48,8.05,434836.0,8.12,8.42,8.48,8.05
2023-11-07,8.26,8.8,9.0,8.21,525999.0,8.26,8.8,9.0,8.21
2023-11-08,8.63,8.82,9.22,8.53,571754.0,8.63,8.82,9.22,8.53
2023-11-09,8.54,8.04,8.6,8.03,436750.0,8.54,8.04,8.6,8.03
2023-11-10,8.05,8.84,8.84,7.95,342019.0,8.05,8.84,8.84,7.95
2023-11-13,9.0,8.67,9.33,8.61,679486.0,9.0,8.67,9.33,8.61
2023-11-14,8.63,8.52,8.7,8.4,390988.0,8.63,8.52,8.7,8.4
2023-11-15,8.44,8.75,9.13,8.37,525310.0,8.44,8.75,9.13,8.37
2023-11-16,8.56,8.46,8.74,8.44,314085.0,8.56,8.46,8.74,8.44
2023-11-17,8.33,8.37,8.6,8.23,290146.0,8.33,8.37,8.6,8.23
2023-11-20,8.35,8.44,8.55,8.3,211063.0,8.35,8.44,8.55,8.3
2023-11-21,8.4,8.37,8.55,8.35,251092.0,8.4,8.37,8.55,8.35
2023-11-22,8.32,8.08,8.35,8.08,231318.0,8.32,8.08,8.35,8.08
2023-11-23,8.04,8.13,8.22,8.03,128278.0,8.04,8.13,8.22,8.03
2023-11-24,8.13,8.0,8.25,7.98,156681.0,8.13,8.0,8.25,7.98
2023-11-27,8.0,7.92,8.1,7.87,128619.0,8.0,7.92,8.1,7.87
2023-11-28,7.92,7.9,7.96,7.85,92215.0,7.92,7.9,7.96,7.85
2023-11-29,7.91,7.85,7.95,7.83,76393.0,7.91,7.85,7.95,7.83
2023-11-30,7.84,7.98,8.05,7.83,178689.0,7.84,7.98,8.05,7.83
2023-12-01,7.98,7.91,8.03,7.88,110061.0,7.98,7.91,8.03,7.88
2023-12-04,7.89,7.84,7.96,7.83,102520.0,7.89,7.84,7.96,7.83
2023-12-05,7.83,7.76,7.9,7.76,91178.0,7.83,7.76,7.9,7.76
2023-12-06,7.71,7.78,7.86,7.71,74031.0,7.71,7.78,7.86,7.71
2023-12-07,7.76,7.65,7.78,7.62,99472.0,7.76,7.65,7.78,7.62
2023-12-08,7.7,7.61,7.85,7.6,144966.0,7.7,7.61,7.85,7.6
2023-12-11,7.59,7.75,7.8,7.58,126464.0,7.59,7.75,7.8,7.58
2023-12-12,7.72,7.75,7.78,7.55,144081.0,7.72,7.75,7.78,7.55
2023-12-13,7.73,7.81,7.94,7.69,163083.0,7.73,7.81,7.94,7.69
2023-12-14,7.85,8.12,8.12,7.73,321375.0,7.85,8.12,8.12,7.73
2023-12-15,8.1,8.04,8.28,7.95,265397.0,8.1,8.04,8.28,7.95
2023-12-18,8.02,8.18,8.28,7.81,292397.0,8.02,8.18,8.28,7.81
2023-12-19,8.21,7.95,8.28,7.86,195890.0,8.21,7.95,8.28,7.86
2023-12-20,7.86,7.55,7.9,7.51,192060.0,7.86,7.55,7.9,7.51
2023-12-21,7.51,7.57,7.59,7.27,148893.0,7.51,7.57,7.59,7.27
2023-12-22,7.54,7.45,7.61,7.43,97420.0,7.54,7.45,7.61,7.43
2023-12-25,7.4,7.63,7.65,7.31,144235.0,7.4,7.63,7.65,7.31
2023-12-26,7.68,7.5,7.68,7.49,110443.0,7.68,7.5,7.68,7.49
2023-12-27,7.5,7.27,7.53,7.22,132913.0,7.5,7.27,7.53,7.22
2023-12-28,7.26,7.33,7.39,7.19,91322.0,7.26,7.33,7.39,7.19
2023-12-29,7.32,7.4,7.43,7.3,58405.0,7.32,7.4,7.43,7.3
2024-01-02,7.4,7.54,7.6,7.38,83810.0,7.4,7.54,7.6,7.38
2024-01-03,7.5,7.49,7.51,7.39,58870.0,7.5,7.49,7.51,7.39
2024-01-04,7.43,7.55,7.6,7.43,73342.0,7.43,7.55,7.6,7.43
2024-01-05,7.55,7.35,7.58,7.3,68600.0,7.55,7.35,7.58,7.3
2024-01-08,7.36,7.21,7.37,7.21,43161.0,7.36,7.21,7.37,7.21
2024-01-09,7.23,7.28,7.36,7.2,46340.0,7.23,7.28,7.36,7.2
2024-01-10,7.28,7.19,7.31,7.15,48923.0,7.28,7.19,7.31,7.15
2024-01-11,7.21,7.27,7.28,7.19,42228.0,7.21,7.27,7.28,7.19
