date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.125,19.025,19.255,18.855,7763.0,20.17,20.07,20.3,19.9
2023-11-09,19.105,18.975,19.255,18.835,7313.0,20.15,20.02,20.3,19.88
2023-11-10,18.975,18.895,19.105,18.185,6730.0,20.02,19.94,20.15,19.23
2023-11-13,18.905,18.765,19.025,18.655,13816.0,19.95,19.81,20.07,19.7
2023-11-14,18.755,18.825,18.955,18.635,9520.0,19.8,19.87,20.0,19.68
2023-11-15,18.865,19.475,19.655,18.865,17529.0,19.91,20.52,20.7,19.91
2023-11-16,19.455,19.015,19.465,18.995,9051.0,20.5,20.06,20.51,20.04
2023-11-17,19.025,19.465,19.605,18.895,15937.0,20.07,20.51,20.65,19.94
2023-11-20,19.415,19.925,20.095,18.985,14485.0,20.46,20.97,21.14,20.03
2023-11-21,19.805,19.305,20.145,19.235,18755.0,20.85,20.35,21.19,20.28
2023-11-22,19.355,19.085,19.505,19.065,11473.0,20.4,20.13,20.55,20.11
2023-11-23,19.045,19.755,19.855,18.965,15126.0,20.09,20.8,20.9,20.01
2023-11-24,19.705,19.455,19.805,19.335,10395.0,20.75,20.5,20.85,20.38
2023-11-27,19.195,19.405,19.455,19.195,6888.0,20.24,20.45,20.5,20.24
2023-11-28,19.305,19.535,19.655,19.215,9395.0,20.35,20.58,20.7,20.26
2023-11-29,19.525,19.425,19.795,19.315,8569.0,20.57,20.47,20.84,20.36
2023-11-30,19.535,19.145,19.535,18.905,8887.0,20.58,20.19,20.58,19.95
2023-12-01,19.205,18.955,19.205,18.745,9961.0,20.25,20.0,20.25,19.79
2023-12-04,18.955,18.935,19.185,18.805,6982.0,20.0,19.98,20.23,19.85
2023-12-05,18.965,18.245,18.975,18.245,11523.0,20.01,19.29,20.02,19.29
2023-12-06,18.385,18.325,18.755,18.215,12879.0,19.43,19.37,19.8,19.26
2023-12-07,18.325,18.005,18.365,17.815,13468.0,19.37,19.05,19.41,18.86
2023-12-08,17.965,17.825,18.345,17.775,9156.0,19.01,18.87,19.39,18.82
2023-12-11,17.805,17.875,18.015,17.475,9772.0,18.85,18.92,19.06,18.52
2023-12-12,17.915,17.835,17.955,17.745,5909.0,18.96,18.88,19.0,18.79
2023-12-13,17.825,17.695,17.995,17.645,6793.0,18.87,18.74,19.04,18.69
2023-12-14,17.765,17.585,17.895,17.565,6623.0,18.81,18.63,18.94,18.61
2023-12-15,17.645,17.475,17.755,17.445,5801.0,18.69,18.52,18.8,18.49
2023-12-18,17.495,17.005,17.495,16.965,12945.0,18.54,18.05,18.54,18.01
2023-12-19,17.095,16.985,17.125,16.775,8163.0,18.14,18.03,18.17,17.82
2023-12-20,16.805,16.885,17.205,16.805,7689.0,17.85,17.93,18.25,17.85
2023-12-21,16.825,17.005,17.025,16.505,13243.0,17.87,18.05,18.07,17.55
2023-12-22,16.985,16.765,17.155,16.765,9262.0,18.03,17.81,18.2,17.81
2023-12-25,16.855,16.775,16.945,16.605,9815.0,17.9,17.82,17.99,17.65
2023-12-26,16.745,16.395,16.875,16.245,8587.0,17.79,17.44,17.92,17.29
2023-12-27,16.325,16.535,16.545,16.255,7982.0,17.37,17.58,17.59,17.3
2023-12-28,16.555,17.145,17.255,16.455,13256.0,17.6,18.19,18.3,17.5
2023-12-29,17.225,17.655,17.815,17.045,17599.0,18.27,18.7,18.86,18.09
2024-01-02,17.655,17.685,17.835,17.555,12251.0,18.7,18.73,18.88,18.6
2024-01-03,17.655,17.505,17.655,17.235,15887.0,18.7,18.55,18.7,18.28
2024-01-04,17.405,17.465,17.605,17.255,10893.0,18.45,18.51,18.65,18.3
2024-01-05,17.615,17.135,17.615,16.955,12002.0,18.66,18.18,18.66,18.0
2024-01-08,17.025,16.425,17.165,16.355,20317.0,18.07,17.47,18.21,17.4
2024-01-09,16.515,16.795,17.155,16.515,15609.0,17.56,17.84,18.2,17.56
2024-01-10,16.765,16.455,16.935,16.375,13617.0,17.81,17.5,17.98,17.42
2024-01-11,16.395,16.805,16.875,16.325,17210.0,17.44,17.85,17.92,17.37
2024-01-12,16.815,16.645,17.115,16.555,13787.0,17.86,17.69,18.16,17.6
2024-01-15,16.555,16.375,16.595,16.215,11168.0,17.6,17.42,17.64,17.26
2024-01-16,16.505,16.335,16.535,16.065,9167.0,17.55,17.38,17.58,17.11
2024-01-17,16.345,15.775,16.435,15.755,13353.0,17.39,16.82,17.48,16.8
2024-01-18,15.685,15.545,15.945,15.045,16863.0,16.73,16.59,16.99,16.09
2024-01-19,15.635,15.285,15.795,15.235,16166.0,16.68,16.33,16.84,16.28
2024-01-22,15.305,14.405,15.365,14.245,18129.0,16.35,15.45,16.41,15.29
2024-01-23,14.525,14.505,14.695,13.935,22936.0,15.57,15.55,15.74,14.98
2024-01-24,14.535,14.595,14.725,13.925,17098.0,15.58,15.64,15.77,14.97
2024-01-25,14.665,15.135,15.145,14.375,18824.0,15.71,16.18,16.19,15.42
2024-01-26,15.115,14.945,15.305,14.855,14841.0,16.16,15.99,16.35,15.9
2024-01-29,15.175,14.315,15.435,14.305,17157.0,16.22,15.36,16.48,15.35
2024-01-30,14.305,13.955,14.465,13.765,14567.0,15.35,15.0,15.51,14.81
2024-01-31,13.775,13.155,13.955,12.995,27379.0,14.82,14.2,15.0,14.04
2024-02-01,13.235,13.275,13.505,12.805,23834.0,14.28,14.32,14.55,13.85
2024-02-02,13.075,12.605,13.315,11.985,33582.0,14.12,13.65,14.36,13.03
2024-02-05,12.105,11.615,12.285,11.245,48693.0,13.15,12.66,13.33,12.29
2024-02-06,11.705,12.495,12.785,11.135,32639.0,12.75,13.54,13.83,12.18
2024-02-07,12.455,12.065,12.935,11.875,29754.0,13.5,13.11,13.98,12.92
2024-02-08,12.455,13.375,13.375,12.455,13664.0,13.5,14.42,14.42,13.5
2024-02-19,14.555,14.815,14.815,14.055,6368.0,15.6,15.86,15.86,15.1
2024-02-20,14.385,14.905,15.455,14.005,47045.0,15.43,15.95,16.5,15.05
2024-02-21,14.485,15.455,15.695,14.455,32717.0,15.53,16.5,16.74,15.5
2024-02-22,15.255,15.435,15.435,14.915,17457.0,16.3,16.48,16.48,15.96
2024-02-23,15.255,15.935,16.005,15.165,22055.0,16.3,16.98,17.05,16.21
2024-02-26,15.795,16.785,17.065,15.775,37591.0,16.84,17.83,18.11,16.82
