date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-24,2.59,2.61,2.62,2.55,122079.0,2.59,2.61,2.62,2.55
2023-10-25,2.62,2.71,2.72,2.62,168757.0,2.62,2.71,2.72,2.62
2023-10-26,2.71,2.68,2.74,2.66,111877.0,2.71,2.68,2.74,2.66
2023-10-27,2.69,2.66,2.71,2.66,117205.0,2.69,2.66,2.71,2.66
2023-10-30,2.65,2.68,2.71,2.65,118991.0,2.65,2.68,2.71,2.65
2023-10-31,2.69,2.67,2.7,2.64,90411.0,2.69,2.67,2.7,2.64
2023-11-01,2.68,2.71,2.72,2.64,97708.0,2.68,2.71,2.72,2.64
2023-11-02,2.71,2.69,2.73,2.67,130883.0,2.71,2.69,2.73,2.67
2023-11-03,2.7,2.67,2.71,2.67,128622.0,2.7,2.67,2.71,2.67
2023-11-06,2.69,2.76,2.77,2.67,192490.0,2.69,2.76,2.77,2.67
2023-11-07,2.77,2.78,2.79,2.72,116787.0,2.77,2.78,2.79,2.72
2023-11-08,2.78,2.77,2.8,2.76,117830.0,2.78,2.77,2.8,2.76
2023-11-09,2.78,2.75,2.79,2.74,94733.0,2.78,2.75,2.79,2.74
2023-11-10,2.77,2.75,2.77,2.71,117259.0,2.77,2.75,2.77,2.71
2023-11-13,2.77,2.79,2.79,2.73,110245.0,2.77,2.79,2.79,2.73
2023-11-14,2.78,2.8,2.81,2.77,83204.0,2.78,2.8,2.81,2.77
2023-11-15,2.8,2.83,2.86,2.8,115716.0,2.8,2.83,2.86,2.8
2023-11-16,2.84,2.79,2.84,2.79,90192.0,2.84,2.79,2.84,2.79
2023-11-17,2.8,2.81,2.83,2.77,99292.0,2.8,2.81,2.83,2.77
2023-11-20,2.83,2.84,2.85,2.8,93992.0,2.83,2.84,2.85,2.8
2023-11-21,2.85,2.84,2.87,2.83,101461.0,2.85,2.84,2.87,2.83
2023-11-22,2.84,2.83,2.9,2.83,122569.0,2.84,2.83,2.9,2.83
2023-11-23,2.83,2.83,2.86,2.8,82190.0,2.83,2.83,2.86,2.8
2023-11-24,2.84,2.81,2.85,2.79,109806.0,2.84,2.81,2.85,2.79
2023-11-27,2.81,2.76,2.81,2.75,83366.0,2.81,2.76,2.81,2.75
2023-11-28,2.78,2.77,2.8,2.74,90234.0,2.78,2.77,2.8,2.74
2023-11-29,2.77,2.74,2.78,2.73,92983.0,2.77,2.74,2.78,2.73
2023-11-30,2.74,2.72,2.75,2.7,87321.0,2.74,2.72,2.75,2.7
2023-12-01,2.72,2.73,2.75,2.69,110579.0,2.72,2.73,2.75,2.69
2023-12-04,2.74,2.74,2.76,2.71,106673.0,2.74,2.74,2.76,2.71
2023-12-05,2.74,2.68,2.74,2.68,96421.0,2.74,2.68,2.74,2.68
2023-12-06,2.7,2.72,2.73,2.68,115373.0,2.7,2.72,2.73,2.68
2023-12-07,2.72,2.71,2.74,2.7,106053.0,2.72,2.71,2.74,2.7
