date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.804,7.794,7.824,7.744,21961.0,8.1,8.09,8.12,8.04
2023-11-09,7.804,7.784,7.834,7.734,24943.0,8.1,8.08,8.13,8.03
2023-11-10,7.754,7.824,7.854,7.684,22610.0,8.05,8.12,8.15,7.98
2023-11-13,7.834,7.854,7.874,7.794,26735.0,8.13,8.15,8.17,8.09
2023-11-14,7.864,7.874,7.894,7.834,26185.0,8.16,8.17,8.19,8.13
2023-11-15,7.894,7.874,7.924,7.834,19913.0,8.19,8.17,8.22,8.13
2023-11-16,7.854,7.854,7.914,7.844,16099.0,8.15,8.15,8.21,8.14
2023-11-17,7.844,7.894,7.924,7.814,19961.0,8.14,8.19,8.22,8.11
2023-11-20,7.894,7.924,7.964,7.874,20422.0,8.19,8.22,8.26,8.17
2023-11-21,7.934,7.884,7.974,7.874,16461.0,8.23,8.18,8.27,8.17
2023-11-22,7.904,7.844,7.934,7.824,16262.0,8.2,8.14,8.23,8.12
2023-11-23,7.834,7.924,7.944,7.834,23077.0,8.13,8.22,8.24,8.13
2023-11-24,7.934,7.814,7.934,7.774,18100.0,8.23,8.11,8.23,8.07
2023-11-27,7.844,7.804,7.894,7.754,17610.0,8.14,8.1,8.19,8.05
2023-11-28,7.774,7.924,7.934,7.744,23600.0,8.07,8.22,8.23,8.04
2023-11-29,7.924,7.854,7.934,7.854,21391.0,8.22,8.15,8.23,8.15
2023-11-30,7.904,7.824,7.904,7.704,20595.0,8.2,8.12,8.2,8.0
2023-12-01,7.804,7.854,7.884,7.764,13771.0,8.1,8.15,8.18,8.06
2023-12-04,7.794,7.824,7.884,7.784,17310.0,8.09,8.12,8.18,8.08
2023-12-05,7.834,7.724,7.834,7.724,18008.0,8.13,8.02,8.13,8.02
2023-12-06,7.704,7.814,7.894,7.684,17452.0,8.0,8.11,8.19,7.98
2023-12-07,7.824,7.754,7.864,7.724,15562.0,8.12,8.05,8.16,8.02
2023-12-08,7.804,7.584,7.804,7.574,25275.0,8.1,7.88,8.1,7.87
2023-12-11,7.604,7.574,7.674,7.484,36240.0,7.9,7.87,7.97,7.78
2023-12-12,7.644,7.684,7.714,7.514,21627.0,7.94,7.98,8.01,7.81
2023-12-13,7.704,7.694,7.774,7.614,21023.0,8.0,7.99,8.07,7.91
2023-12-14,7.714,7.754,7.814,7.684,18567.0,8.01,8.05,8.11,7.98
2023-12-15,7.824,7.674,7.824,7.664,20008.0,8.12,7.97,8.12,7.96
2023-12-18,7.694,7.554,7.734,7.504,20059.0,7.99,7.85,8.03,7.8
2023-12-19,7.584,7.574,7.624,7.484,14882.0,7.88,7.87,7.92,7.78
2023-12-20,7.604,7.534,7.634,7.524,15979.0,7.9,7.83,7.93,7.82
2023-12-21,7.564,7.624,7.644,7.404,19817.0,7.86,7.92,7.94,7.7
2023-12-22,7.624,7.494,7.674,7.464,19458.0,7.92,7.79,7.97,7.76
2023-12-25,7.454,7.444,7.514,7.354,16224.0,7.75,7.74,7.81,7.65
2023-12-26,7.464,7.394,7.484,7.374,16721.0,7.76,7.69,7.78,7.67
2023-12-27,7.434,7.464,7.494,7.314,16444.0,7.73,7.76,7.79,7.61
2023-12-28,7.454,7.594,7.654,7.374,17320.0,7.75,7.89,7.95,7.67
2023-12-29,7.624,7.724,7.744,7.554,21590.0,7.92,8.02,8.04,7.85
2024-01-02,7.734,7.904,7.924,7.734,26766.0,8.03,8.2,8.22,8.03
2024-01-03,7.874,7.894,7.904,7.824,14820.0,8.17,8.19,8.2,8.12
2024-01-04,7.894,7.904,7.954,7.854,16574.0,8.19,8.2,8.25,8.15
2024-01-05,7.884,7.814,7.954,7.784,19019.0,8.18,8.11,8.25,8.08
2024-01-08,7.804,7.724,7.864,7.704,19764.0,8.1,8.02,8.16,8.0
2024-01-09,7.734,7.844,7.874,7.694,27503.0,8.03,8.14,8.17,7.99
2024-01-10,7.804,7.744,7.914,7.714,29203.0,8.1,8.04,8.21,8.01
2024-01-11,7.764,7.844,7.894,7.724,22450.0,8.06,8.14,8.19,8.02
2024-01-12,7.904,7.894,8.064,7.844,31804.0,8.2,8.19,8.36,8.14
2024-01-15,7.834,7.844,7.904,7.814,24297.0,8.13,8.14,8.2,8.11
2024-01-16,7.864,7.884,7.944,7.754,27451.0,8.16,8.18,8.24,8.05
2024-01-17,7.894,7.754,7.924,7.754,18883.0,8.19,8.05,8.22,8.05
2024-01-18,7.704,7.554,7.744,7.404,34988.0,8.0,7.85,8.04,7.7
2024-01-19,7.564,7.384,7.624,7.354,29837.0,7.86,7.68,7.92,7.65
2024-01-22,7.384,6.654,7.384,6.584,43594.0,7.68,6.95,7.68,6.88
2024-01-23,6.664,6.514,6.724,6.284,54677.0,6.96,6.81,7.02,6.58
2024-01-24,6.514,6.624,6.664,6.364,37273.0,6.81,6.92,6.96,6.66
2024-01-25,6.624,7.044,7.054,6.594,39997.0,6.92,7.34,7.35,6.89
2024-01-26,7.084,7.124,7.304,6.974,30492.0,7.38,7.42,7.6,7.27
2024-01-29,7.174,6.844,7.214,6.804,36191.0,7.47,7.14,7.51,7.1
2024-01-30,6.794,6.614,6.934,6.574,32251.0,7.09,6.91,7.23,6.87
2024-01-31,6.604,6.054,6.604,6.034,46897.0,6.9,6.35,6.9,6.33
2024-02-01,6.154,5.894,6.154,5.704,42214.0,6.45,6.19,6.45,6.0
2024-02-02,5.924,5.454,6.064,5.254,46655.0,6.22,5.75,6.36,5.55
2024-02-05,5.434,4.544,5.444,4.444,74506.0,5.73,4.84,5.74,4.74
2024-02-06,4.304,4.424,4.664,3.964,97341.0,4.6,4.72,4.96,4.26
2024-02-07,4.424,4.024,4.424,3.984,75506.0,4.72,4.32,4.72,4.28
2024-02-08,4.094,4.604,4.654,3.994,91354.0,4.39,4.9,4.95,4.29
2024-02-19,4.764,4.904,5.104,4.704,94304.0,5.06,5.2,5.4,5.0
2024-02-20,4.884,5.024,5.234,4.804,82771.0,5.18,5.32,5.53,5.1
2024-02-21,4.984,5.284,5.454,4.854,99212.0,5.28,5.58,5.75,5.15
2024-02-22,5.204,5.414,5.424,5.174,62802.0,5.5,5.71,5.72,5.47
2024-02-23,5.384,5.624,5.624,5.364,71719.0,5.68,5.92,5.92,5.66
2024-02-26,5.624,5.744,5.884,5.544,74032.0,5.92,6.04,6.18,5.84
2024-02-27,5.694,5.944,5.954,5.624,46631.0,5.99,6.24,6.25,5.92
2024-02-28,5.954,5.314,6.174,5.314,91124.0,6.25,5.61,6.47,5.61
2024-02-29,5.224,5.564,5.564,5.184,72122.0,5.52,5.86,5.86,5.48
2024-03-01,5.604,5.664,5.674,5.464,46997.0,5.9,5.96,5.97,5.76
2024-03-04,5.634,5.544,5.684,5.424,38603.0,5.93,5.84,5.98,5.72
2024-03-05,5.564,5.444,5.564,5.414,38096.0,5.86,5.74,5.86,5.71
2024-03-06,5.424,5.554,5.604,5.364,33549.0,5.72,5.85,5.9,5.66
2024-03-07,5.584,5.614,5.784,5.564,44775.0,5.88,5.91,6.08,5.86
2024-03-08,5.624,5.584,5.734,5.524,29919.0,5.92,5.88,6.03,5.82
2024-03-11,5.554,5.714,5.724,5.534,40992.0,5.85,6.01,6.02,5.83
2024-03-12,5.704,5.774,5.794,5.634,28350.0,6.0,6.07,6.09,5.93
2024-03-13,5.904,5.754,5.924,5.714,31869.0,6.2,6.05,6.22,6.01
2024-03-14,5.724,5.744,5.794,5.654,30559.0,6.02,6.04,6.09,5.95
2024-03-15,5.734,5.854,5.854,5.684,33560.0,6.03,6.15,6.15,5.98
2024-03-18,5.814,6.044,6.104,5.814,41906.0,6.11,6.34,6.4,6.11
2024-03-19,6.084,6.004,6.084,5.954,33621.0,6.38,6.3,6.38,6.25
2024-03-20,5.984,6.114,6.124,5.974,36836.0,6.28,6.41,6.42,6.27
2024-03-21,6.124,6.174,6.204,6.024,33640.0,6.42,6.47,6.5,6.32
2024-03-22,6.134,6.014,6.174,5.964,29081.0,6.43,6.31,6.47,6.26
2024-03-25,6.014,5.894,6.094,5.874,30579.0,6.31,6.19,6.39,6.17
2024-03-26,5.874,5.934,6.034,5.814,24168.0,6.17,6.23,6.33,6.11
2024-03-27,6.004,5.714,6.004,5.704,25729.0,6.3,6.01,6.3,6.0
2024-03-28,5.724,5.864,5.914,5.704,25356.0,6.02,6.16,6.21,6.0
2024-03-29,5.584,5.914,5.984,5.584,23495.0,5.88,6.21,6.28,5.88
2024-04-01,5.954,6.184,6.184,5.914,37105.0,6.25,6.48,6.48,6.21
2024-04-02,6.154,6.284,6.294,6.104,35549.0,6.45,6.58,6.59,6.4
2024-04-03,6.284,6.284,6.314,6.084,31872.0,6.58,6.58,6.61,6.38
2024-04-08,6.304,5.964,6.304,5.954,36705.0,6.6,6.26,6.6,6.25
2024-04-09,6.014,6.144,6.164,5.994,27796.0,6.31,6.44,6.46,6.29
2024-04-10,6.164,5.964,6.164,5.904,33471.0,6.46,6.26,6.46,6.2
2024-04-11,5.964,6.064,6.144,5.874,28769.0,6.26,6.36,6.44,6.17
2024-04-12,6.124,5.964,6.154,5.944,27041.0,6.42,6.26,6.45,6.24
2024-04-15,5.884,5.414,5.994,5.244,60462.0,6.18,5.71,6.29,5.54
2024-04-16,5.404,4.764,5.404,4.764,58689.0,5.7,5.06,5.7,5.06
2024-04-17,4.794,5.304,5.354,4.794,45332.0,5.09,5.6,5.65,5.09
2024-04-18,5.304,5.274,5.374,5.134,29882.0,5.6,5.57,5.67,5.43
2024-04-19,5.254,5.234,5.334,5.144,31194.0,5.55,5.53,5.63,5.44
2024-04-22,5.304,5.124,5.504,4.964,47926.0,5.6,5.42,5.8,5.26
2024-04-23,5.674,5.414,6.004,5.314,88513.0,5.97,5.71,6.3,5.61
2024-04-24,5.314,5.334,5.624,4.984,96244.0,5.61,5.63,5.92,5.28
2024-04-25,5.334,5.314,5.454,5.184,66984.0,5.63,5.61,5.75,5.48
2024-04-26,5.304,5.404,5.454,5.164,51815.0,5.6,5.7,5.75,5.46
2024-04-29,5.294,5.584,5.614,5.264,44818.0,5.59,5.88,5.91,5.56
2024-04-30,5.554,5.564,5.644,5.454,40490.0,5.85,5.86,5.94,5.75
2024-05-06,5.594,5.784,5.784,5.584,43492.0,5.89,6.08,6.08,5.88
2024-05-07,5.804,5.924,5.984,5.804,38157.0,6.1,6.22,6.28,6.1
2024-05-08,5.894,5.834,5.914,5.784,29037.0,6.19,6.13,6.21,6.08
2024-05-09,5.794,5.974,6.084,5.794,40597.0,6.09,6.27,6.38,6.09
2024-05-10,5.954,5.854,6.024,5.824,21494.0,6.25,6.15,6.32,6.12
2024-05-13,5.814,5.764,5.844,5.594,30006.0,6.11,6.06,6.14,5.89
2024-05-14,5.734,5.794,5.874,5.734,24987.0,6.03,6.09,6.17,6.03
2024-05-15,5.804,5.824,5.934,5.754,20771.0,6.1,6.12,6.23,6.05
2024-05-16,5.824,6.064,6.064,5.824,29271.0,6.12,6.36,6.36,6.12
2024-05-17,6.044,6.014,6.044,5.864,28966.0,6.34,6.31,6.34,6.16
2024-05-20,6.014,6.044,6.104,5.984,33606.0,6.31,6.34,6.4,6.28
2024-05-21,6.024,5.974,6.074,5.924,23080.0,6.32,6.27,6.37,6.22
