date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-12-12,84.7,71.26,86.6,68.7,30180692.0,85.0,71.56,86.9,69.0
2024-12-13,69.56,74.7,78.03,68.59,21187977.0,69.86,75.0,78.33,68.89
2024-12-16,72.85,67.88,74.68,67.0,14259109.0,73.15,68.18,74.98,67.3
2024-12-17,67.0,69.9,72.15,66.1,11824774.0,67.3,70.2,72.45,66.4
2024-12-18,69.08,71.0,75.2,67.2,12664605.0,69.38,71.3,75.5,67.5
2024-12-19,68.01,74.73,77.47,68.01,14358948.0,68.31,75.03,77.77,68.31
2024-12-20,73.71,75.1,79.6,72.5,14769824.0,74.01,75.4,79.9,72.8
2024-12-23,73.81,69.87,76.09,69.81,10903069.0,74.11,70.17,76.39,70.11
2024-12-24,71.1,83.9,83.9,69.18,16224474.0,71.4,84.2,84.2,69.48
2024-12-25,82.52,80.9,87.7,79.78,14859022.0,82.82,81.2,88.0,80.08
2024-12-26,80.3,82.09,83.9,79.21,9482651.0,80.6,82.39,84.2,79.51
2024-12-27,81.27,79.2,86.64,79.16,10165214.0,81.57,79.5,86.94,79.46
2024-12-30,77.93,77.58,80.19,76.75,5956819.0,78.23,77.88,80.49,77.05
2024-12-31,77.72,76.58,78.2,74.4,6764353.0,78.02,76.88,78.5,74.7
2025-01-02,76.1,77.07,78.88,75.47,6554079.0,76.4,77.37,79.18,75.77
2025-01-03,77.9,77.07,81.38,76.7,6566329.0,78.2,77.37,81.68,77.0
2025-01-06,76.92,75.3,78.17,73.26,5291776.0,77.22,75.6,78.47,73.56
2025-01-07,75.08,81.05,81.4,75.08,7974361.0,75.38,81.35,81.7,75.38
2025-01-08,80.0,85.2,86.64,79.08,8809133.0,80.3,85.5,86.94,79.38
2025-01-09,84.08,84.3,86.03,83.4,6446579.0,84.38,84.6,86.33,83.7
2025-01-10,83.6,80.99,87.26,80.92,7970387.0,83.9,81.29,87.56,81.22
2025-01-13,78.7,78.13,80.19,76.46,6087660.0,79.0,78.43,80.49,76.76
2025-01-14,78.7,81.49,81.7,77.99,6298945.0,79.0,81.79,82.0,78.29
2025-01-15,80.71,76.7,81.29,76.5,6691293.0,81.01,77.0,81.59,76.8
2025-01-16,77.23,77.4,79.6,76.6,4670955.0,77.53,77.7,79.9,76.9
2025-01-17,76.19,80.1,82.94,75.81,6861227.0,76.49,80.4,83.24,76.11
2025-01-20,80.06,78.3,80.7,77.8,4973685.0,80.36,78.6,81.0,78.1
2025-01-21,79.0,79.74,81.5,77.94,4691781.0,79.3,80.04,81.8,78.24
2025-01-22,78.93,77.01,79.05,77.01,3705596.0,79.23,77.31,79.35,77.31
2025-01-23,78.1,74.53,79.02,74.5,5687501.0,78.4,74.83,79.32,74.8
2025-01-24,74.3,75.18,75.39,73.45,4190864.0,74.6,75.48,75.69,73.75
2025-01-27,74.76,71.7,75.84,70.7,4075344.0,75.06,72.0,76.14,71.0
2025-02-05,73.2,72.17,73.5,71.85,3176849.0,73.5,72.47,73.8,72.15
2025-02-06,71.9,75.12,75.66,70.91,5419011.0,72.2,75.42,75.96,71.21
2025-02-07,74.7,73.8,75.1,72.95,5531023.0,75.0,74.1,75.4,73.25
2025-02-10,73.98,74.94,75.67,72.61,4669489.0,74.28,75.24,75.97,72.91
2025-02-11,74.2,73.05,74.37,72.42,4409049.0,74.5,73.35,74.67,72.72
2025-02-12,72.91,74.68,75.27,72.72,4562780.0,73.21,74.98,75.57,73.02
2025-02-13,73.95,71.35,74.15,71.35,4926945.0,74.25,71.65,74.45,71.65
2025-02-14,71.35,72.11,72.65,71.08,2684000.0,71.65,72.41,72.95,71.38
2025-02-17,71.7,73.85,75.12,71.58,4884128.0,72.0,74.15,75.42,71.88
2025-02-18,73.73,71.9,74.98,71.51,3780310.0,74.03,72.2,75.28,71.81
2025-02-19,71.2,73.78,74.5,71.2,4293873.0,71.5,74.08,74.8,71.5
2025-02-20,73.3,73.4,73.81,72.06,3185991.0,73.6,73.7,74.11,72.36
2025-02-21,75.43,76.5,77.7,73.84,6831728.0,75.73,76.8,78.0,74.14
2025-02-24,77.2,77.6,78.69,76.3,5681958.0,77.5,77.9,78.99,76.6
2025-02-25,76.6,77.09,78.7,76.3,4528996.0,76.9,77.39,79.0,76.6
2025-02-26,77.9,76.39,78.47,75.58,4914598.0,78.2,76.69,78.77,75.88
2025-02-27,75.94,75.7,76.84,74.26,4165749.0,76.24,76.0,77.14,74.56
2025-02-28,75.2,72.0,75.69,71.9,3729654.0,75.5,72.3,75.99,72.2
2025-03-03,72.49,72.84,73.69,71.36,2642203.0,72.79,73.14,73.99,71.66
2025-03-04,71.91,73.52,74.14,71.6,2820872.0,72.21,73.82,74.44,71.9
2025-03-05,73.25,73.09,74.0,72.01,2604254.0,73.55,73.39,74.3,72.31
2025-03-06,73.69,77.13,78.43,73.68,7037399.0,73.99,77.43,78.73,73.98
2025-03-07,76.06,75.0,76.9,74.15,4129483.0,76.36,75.3,77.2,74.45
2025-03-10,74.7,74.47,75.1,73.49,2397706.0,75.0,74.77,75.4,73.79
2025-03-11,73.43,74.27,74.4,73.09,2221746.0,73.73,74.57,74.7,73.39
