date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.807,7.857,7.947,7.717,173652.0,8.3,8.35,8.44,8.21
2023-11-09,7.877,7.787,7.957,7.757,149429.0,8.37,8.28,8.45,8.25
2023-11-10,7.727,7.607,7.767,7.577,199143.0,8.22,8.1,8.26,8.07
2023-11-13,7.647,7.587,7.657,7.507,113931.0,8.14,8.08,8.15,8.0
2023-11-14,7.587,7.647,7.737,7.587,153208.0,8.08,8.14,8.23,8.08
2023-11-15,7.767,7.507,7.777,7.467,336437.0,8.26,8.0,8.27,7.96
2023-11-16,7.497,7.507,7.577,7.277,237763.0,7.99,8.0,8.07,7.77
2023-11-17,7.437,7.417,7.527,7.387,142879.0,7.93,7.91,8.02,7.88
2023-11-20,7.467,7.357,7.487,7.337,166592.0,7.96,7.85,7.98,7.83
2023-11-21,7.397,7.647,7.767,7.377,415524.0,7.89,8.14,8.26,7.87
2023-11-22,7.597,7.547,7.817,7.537,279882.0,8.09,8.04,8.31,8.03
2023-11-23,7.607,7.867,8.037,7.587,539999.0,8.1,8.36,8.53,8.08
2023-11-24,7.867,7.847,8.037,7.787,267595.0,8.36,8.34,8.53,8.28
2023-11-27,7.797,7.537,7.827,7.517,244870.0,8.29,8.03,8.32,8.01
2023-11-28,7.537,7.377,7.557,7.357,215282.0,8.03,7.87,8.05,7.85
2023-11-29,7.367,6.977,7.397,6.937,479092.0,7.86,7.47,7.89,7.43
2023-11-30,6.977,6.997,7.057,6.957,193714.0,7.47,7.49,7.55,7.45
2023-12-01,7.007,6.957,7.027,6.877,215740.0,7.5,7.45,7.52,7.37
2023-12-04,6.957,6.907,6.987,6.777,242727.0,7.45,7.4,7.48,7.27
2023-12-05,6.867,6.757,6.917,6.757,153826.0,7.36,7.25,7.41,7.25
2023-12-06,6.737,6.907,6.967,6.727,205643.0,7.23,7.4,7.46,7.22
2023-12-07,6.907,6.937,6.987,6.857,137279.0,7.4,7.43,7.48,7.35
2023-12-08,6.907,6.777,6.957,6.777,146876.0,7.4,7.27,7.45,7.27
2023-12-11,6.717,6.717,6.747,6.587,226617.0,7.21,7.21,7.24,7.08
2023-12-12,6.737,6.957,6.967,6.707,231047.0,7.23,7.45,7.46,7.2
2023-12-13,6.927,6.707,6.927,6.687,187818.0,7.42,7.2,7.42,7.18
2023-12-14,6.757,6.807,6.857,6.727,167115.0,7.25,7.3,7.35,7.22
2023-12-15,6.827,6.917,7.007,6.827,321334.0,7.32,7.41,7.5,7.32
2023-12-18,6.887,6.807,7.027,6.787,252023.0,7.38,7.3,7.52,7.28
2023-12-19,6.787,6.727,6.857,6.657,150130.0,7.28,7.22,7.35,7.15
2023-12-20,6.707,6.667,6.757,6.657,158329.0,7.2,7.16,7.25,7.15
2023-12-21,6.627,6.747,6.757,6.617,140356.0,7.12,7.24,7.25,7.11
2023-12-22,6.737,6.687,6.837,6.667,203535.0,7.23,7.18,7.33,7.16
2023-12-25,6.687,6.707,6.857,6.667,198501.0,7.18,7.2,7.35,7.16
2023-12-26,6.707,6.587,6.757,6.557,143294.0,7.2,7.08,7.25,7.05
2023-12-27,6.607,6.557,6.637,6.527,96608.0,7.1,7.05,7.13,7.02
2023-12-28,6.557,6.777,6.847,6.517,215756.0,7.05,7.27,7.34,7.01
2023-12-29,6.767,6.717,6.867,6.697,143447.0,7.26,7.21,7.36,7.19
2024-01-02,6.717,6.457,6.737,6.457,278160.0,7.21,6.95,7.23,6.95
2024-01-03,6.487,6.407,6.547,6.347,256581.0,6.98,6.9,7.04,6.84
2024-01-04,6.457,6.267,6.457,6.227,247389.0,6.95,6.76,6.95,6.72
2024-01-05,6.277,6.467,6.607,6.257,406798.0,6.77,6.96,7.1,6.75
2024-01-08,6.477,6.317,6.527,6.317,176482.0,6.97,6.81,7.02,6.81
2024-01-09,6.307,6.337,6.407,6.247,129346.0,6.8,6.83,6.9,6.74
2024-01-10,6.327,6.377,6.447,6.267,132737.0,6.82,6.87,6.94,6.76
2024-01-11,6.377,6.337,6.487,6.307,211963.0,6.87,6.83,6.98,6.8
2024-01-12,6.327,6.387,6.457,6.297,193152.0,6.82,6.88,6.95,6.79
2024-01-15,6.407,6.547,6.647,6.307,248165.0,6.9,7.04,7.14,6.8
2024-01-16,6.547,6.447,6.587,6.337,165843.0,7.04,6.94,7.08,6.83
2024-01-17,6.387,6.237,6.407,6.237,136345.0,6.88,6.73,6.9,6.73
2024-01-18,6.217,6.167,6.257,5.977,275077.0,6.71,6.66,6.75,6.47
