date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.28,6.2,6.28,6.15,42049.0,6.28,6.2,6.28,6.15
2023-11-09,6.18,6.15,6.22,6.12,46465.0,6.18,6.15,6.22,6.12
2023-11-10,6.17,6.14,6.2,6.11,38007.0,6.17,6.14,6.2,6.11
2023-11-13,6.16,6.26,6.27,6.13,57568.0,6.16,6.26,6.27,6.13
2023-11-14,6.29,6.28,6.3,6.23,37113.0,6.29,6.28,6.3,6.23
2023-11-15,6.33,6.32,6.35,6.27,40793.0,6.33,6.32,6.35,6.27
2023-11-16,6.3,6.27,6.34,6.26,40994.0,6.3,6.27,6.34,6.26
2023-11-17,6.27,6.39,6.42,6.21,50110.0,6.27,6.39,6.42,6.21
2023-11-20,6.37,6.48,6.49,6.37,49594.0,6.37,6.48,6.49,6.37
2023-11-21,6.5,6.46,6.52,6.43,47503.0,6.5,6.46,6.52,6.43
2023-11-22,6.45,6.38,6.53,6.37,47315.0,6.45,6.38,6.53,6.37
2023-11-23,6.4,6.52,6.55,6.38,58807.0,6.4,6.52,6.55,6.38
2023-11-24,6.51,6.48,6.54,6.44,46047.0,6.51,6.48,6.54,6.44
2023-11-27,6.5,6.5,6.53,6.43,60355.0,6.5,6.5,6.53,6.43
2023-11-28,6.49,6.54,6.56,6.43,52182.0,6.49,6.54,6.56,6.43
2023-11-29,6.56,6.54,6.65,6.52,65359.0,6.56,6.54,6.65,6.52
2023-11-30,6.54,6.48,6.55,6.41,77367.0,6.54,6.48,6.55,6.41
2023-12-01,6.47,6.49,6.59,6.39,67277.0,6.47,6.49,6.59,6.39
2023-12-04,6.48,6.52,6.6,6.48,77817.0,6.48,6.52,6.6,6.48
2023-12-05,6.52,6.5,6.85,6.48,163254.0,6.52,6.5,6.85,6.48
2023-12-06,6.49,6.66,7.07,6.41,251296.0,6.49,6.66,7.07,6.41
2023-12-07,6.62,6.53,6.65,6.35,242460.0,6.62,6.53,6.65,6.35
2023-12-08,6.52,6.51,6.85,6.42,224848.0,6.52,6.51,6.85,6.42
2023-12-11,6.32,6.48,6.54,6.28,220078.0,6.32,6.48,6.54,6.28
2023-12-12,6.46,6.48,6.5,6.38,131178.0,6.46,6.48,6.5,6.38
2023-12-13,6.46,6.46,6.56,6.4,85035.0,6.46,6.46,6.56,6.4
2023-12-14,6.46,6.38,6.5,6.33,81943.0,6.46,6.38,6.5,6.33
2023-12-15,6.4,6.35,6.44,6.32,75660.0,6.4,6.35,6.44,6.32
