date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,18.59,18.24,18.59,18.16,84232.0,18.59,18.24,18.59,18.16
2023-11-02,18.2,18.05,18.45,18.05,45987.0,18.2,18.05,18.45,18.05
2023-11-03,18.09,19.04,19.54,18.09,117944.0,18.09,19.04,19.54,18.09
2023-11-06,18.72,19.05,19.1,18.58,94337.0,18.72,19.05,19.1,18.58
2023-11-07,18.9,19.13,19.29,18.7,66129.0,18.9,19.13,19.29,18.7
2023-11-08,18.9,18.71,19.27,18.57,81499.0,18.9,18.71,19.27,18.57
2023-11-09,18.89,19.62,20.17,18.85,146974.0,18.89,19.62,20.17,18.85
2023-11-10,19.35,19.28,19.61,19.1,61520.0,19.35,19.28,19.61,19.1
2023-11-13,19.3,19.36,19.54,19.21,43552.0,19.3,19.36,19.54,19.21
2023-11-14,19.41,19.07,19.41,18.99,47237.0,19.41,19.07,19.41,18.99
2023-11-15,19.0,19.2,19.36,19.0,32237.0,19.0,19.2,19.36,19.0
2023-11-16,19.16,18.85,19.47,18.85,56578.0,19.16,18.85,19.47,18.85
2023-11-17,18.85,19.28,19.33,18.8,48163.0,18.85,19.28,19.33,18.8
2023-11-20,19.12,19.17,19.3,18.9,44855.0,19.12,19.17,19.3,18.9
2023-11-21,19.19,19.03,19.34,19.01,47609.0,19.19,19.03,19.34,19.01
2023-11-22,18.88,18.78,19.11,18.78,33819.0,18.88,18.78,19.11,18.78
2023-11-23,18.75,18.85,18.92,18.59,28312.0,18.75,18.85,18.92,18.59
2023-11-24,18.98,20.19,20.29,18.62,173119.0,18.98,20.19,20.29,18.62
2023-11-27,19.76,20.77,21.98,19.46,174965.0,19.76,20.77,21.98,19.46
2023-11-28,20.74,20.75,21.2,20.55,87409.0,20.74,20.75,21.2,20.55
2023-11-29,20.67,21.01,21.18,20.51,82627.0,20.67,21.01,21.18,20.51
2023-11-30,20.9,20.52,20.9,20.36,61928.0,20.9,20.52,20.9,20.36
2023-12-01,20.46,20.74,20.93,20.44,45082.0,20.46,20.74,20.93,20.44
2023-12-04,20.73,21.17,21.65,20.45,84784.0,20.73,21.17,21.65,20.45
2023-12-05,21.01,21.21,21.37,20.88,59279.0,21.01,21.21,21.37,20.88
2023-12-06,21.7,21.39,21.7,21.0,76894.0,21.7,21.39,21.7,21.0
2023-12-07,21.2,19.64,21.36,19.6,124488.0,21.2,19.64,21.36,19.6
2023-12-08,19.85,19.89,20.15,19.19,80499.0,19.85,19.89,20.15,19.19
2023-12-11,19.64,19.53,19.75,19.3,61744.0,19.64,19.53,19.75,19.3
2023-12-12,19.33,19.39,19.58,18.94,56361.0,19.33,19.39,19.58,18.94
2023-12-13,19.25,19.69,20.36,19.22,71145.0,19.25,19.69,20.36,19.22
2023-12-14,19.7,19.99,20.1,19.54,52091.0,19.7,19.99,20.1,19.54
2023-12-15,20.14,19.68,20.14,19.4,51305.0,20.14,19.68,20.14,19.4
2023-12-18,19.66,19.22,19.69,19.12,32700.0,19.66,19.22,19.69,19.12
2023-12-19,19.03,19.06,19.37,18.88,31716.0,19.03,19.06,19.37,18.88
2023-12-20,19.02,19.16,19.58,19.0,40735.0,19.02,19.16,19.58,19.0
2023-12-21,19.05,19.36,19.49,18.9,30912.0,19.05,19.36,19.49,18.9
2023-12-22,19.31,19.08,19.41,18.95,35095.0,19.31,19.08,19.41,18.95
2023-12-25,18.81,17.75,19.11,17.5,87474.0,18.81,17.75,19.11,17.5
2023-12-26,17.74,17.35,17.83,17.34,36482.0,17.74,17.35,17.83,17.34
2023-12-27,17.19,17.71,17.74,17.19,30218.0,17.19,17.71,17.74,17.19
2023-12-28,17.51,18.98,19.18,17.51,75580.0,17.51,18.98,19.18,17.51
2023-12-29,18.95,18.4,18.95,18.18,61695.0,18.95,18.4,18.95,18.18
2024-01-02,17.87,17.25,17.88,17.17,98512.0,17.87,17.25,17.88,17.17
2024-01-03,17.13,17.17,17.33,17.0,41965.0,17.13,17.17,17.33,17.0
2024-01-04,17.21,17.33,17.38,17.1,35020.0,17.21,17.33,17.38,17.1
2024-01-05,17.27,16.83,17.28,16.81,34239.0,17.27,16.83,17.28,16.81
2024-01-08,16.8,16.66,16.93,16.66,20401.0,16.8,16.66,16.93,16.66
2024-01-09,16.71,16.93,17.27,16.7,33891.0,16.71,16.93,17.27,16.7
2024-01-10,16.76,17.12,17.25,16.64,39329.0,16.76,17.12,17.25,16.64
2024-01-11,17.12,17.4,17.56,17.0,43339.0,17.12,17.4,17.56,17.0
2024-01-12,17.28,17.23,17.6,17.2,28299.0,17.28,17.23,17.6,17.2
2024-01-15,17.12,17.23,17.49,17.08,17502.0,17.12,17.23,17.49,17.08
2024-01-16,17.2,17.35,17.37,17.13,26017.0,17.2,17.35,17.37,17.13
2024-01-17,17.22,17.03,17.42,16.91,26301.0,17.22,17.03,17.42,16.91
2024-01-18,16.83,16.97,17.09,16.51,34328.0,16.83,16.97,17.09,16.51
2024-01-19,16.94,16.69,17.06,16.67,25433.0,16.94,16.69,17.06,16.67
