date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.862,24.672,25.532,22.862,424970.0,23.12,24.93,25.79,23.12
2023-11-09,23.762,22.642,23.842,22.562,296168.0,24.02,22.9,24.1,22.82
2023-11-10,22.542,22.202,23.182,22.042,178448.0,22.8,22.46,23.44,22.3
2023-11-13,22.592,21.922,22.682,21.752,142747.0,22.85,22.18,22.94,22.01
2023-11-14,21.702,21.822,21.902,21.462,130856.0,21.96,22.08,22.16,21.72
2023-11-15,21.952,21.242,22.032,21.032,150889.0,22.21,21.5,22.29,21.29
2023-11-16,21.242,21.442,21.842,20.742,213183.0,21.5,21.7,22.1,21.0
2023-11-17,21.442,21.172,21.822,21.012,142670.0,21.7,21.43,22.08,21.27
2023-11-20,21.162,21.232,21.462,21.042,104244.0,21.42,21.49,21.72,21.3
2023-11-21,21.232,21.322,21.632,21.172,184834.0,21.49,21.58,21.89,21.43
2023-11-22,21.292,21.882,21.942,21.162,240269.0,21.55,22.14,22.2,21.42
2023-11-23,21.842,20.712,21.862,19.742,250425.0,22.1,20.97,22.12,20.0
2023-11-24,20.442,20.402,21.092,20.342,141814.0,20.7,20.66,21.35,20.6
2023-11-27,20.202,19.992,20.332,19.652,132411.0,20.46,20.25,20.59,19.91
2023-11-28,19.932,19.992,20.042,19.492,79995.0,20.19,20.25,20.3,19.75
2023-11-29,20.022,19.532,20.022,19.502,70974.0,20.28,19.79,20.28,19.76
2023-11-30,19.442,19.532,19.732,19.342,54810.0,19.7,19.79,19.99,19.6
2023-12-01,19.642,21.512,21.512,19.552,240033.0,19.9,21.77,21.77,19.81
2023-12-04,21.532,22.242,22.742,21.242,391551.0,21.79,22.5,23.0,21.5
2023-12-05,22.722,21.562,22.892,21.542,214634.0,22.98,21.82,23.15,21.8
2023-12-06,21.742,23.082,23.742,20.952,335622.0,22.0,23.34,24.0,21.21
2023-12-07,25.342,25.412,25.412,24.132,396101.0,25.6,25.67,25.67,24.39
2023-12-08,24.742,26.142,26.522,23.952,415183.0,25.0,26.4,26.78,24.21
2023-12-11,26.122,28.332,28.782,26.102,357819.0,26.38,28.59,29.04,26.36
2023-12-12,28.132,27.842,28.532,27.342,231375.0,28.39,28.1,28.79,27.6
2023-12-13,27.842,27.092,28.112,26.982,173520.0,28.1,27.35,28.37,27.24
2023-12-14,26.732,27.482,28.192,26.732,192941.0,26.99,27.74,28.45,26.99
2023-12-15,26.942,27.392,28.582,26.442,201098.0,27.2,27.65,28.84,26.7
2023-12-18,26.842,26.372,27.522,26.222,151052.0,27.1,26.63,27.78,26.48
2023-12-19,26.172,27.052,27.412,26.152,148150.0,26.43,27.31,27.67,26.41
2023-12-20,27.452,26.602,27.702,26.542,134091.0,27.71,26.86,27.96,26.8
2023-12-21,26.032,27.032,27.712,26.032,161859.0,26.29,27.29,27.97,26.29
2023-12-22,26.992,24.302,27.152,24.302,158706.0,27.25,24.56,27.41,24.56
