date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,17.134,17.399,17.413,17.062,9892.0,24.16,24.53,24.55,24.06
2023-11-07,17.399,17.442,17.456,17.17,7380.0,24.53,24.59,24.61,24.21
2023-11-08,17.442,17.449,17.471,17.241,5908.0,24.59,24.6,24.63,24.31
2023-11-09,17.421,17.284,17.507,17.163,8379.0,24.56,24.37,24.68,24.2
2023-11-10,17.241,17.399,17.464,17.105,8628.0,24.31,24.53,24.62,24.12
2023-11-13,17.399,17.499,17.542,17.199,9882.0,24.53,24.67,24.73,24.25
2023-11-14,17.421,17.37,17.521,17.277,9115.0,24.56,24.49,24.7,24.36
2023-11-15,17.435,17.671,17.786,17.378,12534.0,24.58,24.91,25.07,24.5
2023-11-16,17.693,17.492,17.894,17.456,9593.0,24.94,24.66,25.22,24.61
2023-11-17,17.442,17.743,17.808,17.32,12118.0,24.59,25.01,25.1,24.42
2023-11-20,17.786,17.98,18.087,17.643,11098.0,25.07,25.34,25.49,24.87
2023-11-21,17.937,17.922,18.288,17.879,10915.0,25.28,25.26,25.77,25.2
2023-11-22,17.915,17.657,18.08,17.657,9438.0,25.25,24.89,25.48,24.89
2023-11-23,17.722,17.851,17.915,17.593,7712.0,24.98,25.16,25.25,24.8
2023-11-24,17.872,17.765,18.159,17.757,13233.0,25.19,25.04,25.59,25.03
2023-11-27,17.736,17.664,17.822,17.521,9099.0,25.0,24.9,25.12,24.7
2023-11-28,17.621,18.015,18.058,17.621,9645.0,24.84,25.39,25.45,24.84
2023-11-29,18.123,17.7,18.159,17.686,6846.0,25.54,24.95,25.59,24.93
2023-11-30,17.707,17.499,17.786,17.363,7484.0,24.96,24.67,25.07,24.48
2023-12-01,17.542,17.578,17.657,17.392,6864.0,24.73,24.78,24.89,24.52
2023-12-04,17.55,17.421,17.636,17.32,9036.0,24.74,24.56,24.86,24.42
2023-12-05,17.499,17.234,17.585,17.199,7454.0,24.67,24.3,24.79,24.25
2023-12-06,17.241,17.406,17.571,17.148,7384.0,24.31,24.54,24.77,24.18
2023-12-07,17.413,17.177,17.413,17.077,8176.0,24.55,24.22,24.55,24.08
2023-12-08,17.306,16.683,17.349,16.675,11020.0,24.4,23.53,24.46,23.52
2023-12-11,16.647,16.718,16.833,16.489,7416.0,23.48,23.58,23.74,23.26
2023-12-12,16.74,16.69,16.833,16.296,9083.0,23.61,23.54,23.74,22.99
2023-12-13,16.589,16.503,16.683,16.468,7987.0,23.4,23.28,23.53,23.23
2023-12-14,16.511,16.582,16.747,16.511,6069.0,23.29,23.39,23.62,23.29
2023-12-15,16.561,16.661,16.812,16.561,6520.0,23.36,23.5,23.71,23.36
2023-12-18,16.589,16.374,16.618,16.324,8628.0,23.4,23.1,23.44,23.03
2023-12-19,16.446,16.417,16.475,16.288,6494.0,23.2,23.16,23.24,22.98
2023-12-20,16.532,16.346,16.654,16.317,7414.0,23.32,23.06,23.49,23.02
2023-12-21,16.26,16.575,16.718,16.059,11047.0,22.94,23.38,23.58,22.66
2023-12-22,16.511,16.303,16.64,16.217,9434.0,23.29,23.0,23.47,22.88
2023-12-25,16.317,16.21,16.446,16.145,10042.0,23.02,22.87,23.2,22.78
2023-12-26,16.231,15.966,16.288,15.894,7751.0,22.9,22.53,22.98,22.43
2023-12-27,16.016,15.909,16.174,15.794,6423.0,22.6,22.45,22.82,22.29
2023-12-28,15.88,16.761,16.876,15.801,12294.0,22.41,23.64,23.8,22.3
2023-12-29,16.769,16.847,16.905,16.618,9284.0,23.65,23.76,23.84,23.44
2024-01-02,16.776,17.084,17.148,16.776,9052.0,23.66,24.09,24.18,23.66
2024-01-03,17.012,16.984,17.263,16.876,7764.0,23.99,23.95,24.34,23.8
2024-01-04,16.984,17.141,17.206,16.948,7341.0,23.95,24.17,24.26,23.9
2024-01-05,17.141,16.976,17.363,16.919,8636.0,24.17,23.94,24.48,23.86
2024-01-08,16.84,16.804,17.048,16.776,8546.0,23.75,23.7,24.04,23.66
2024-01-09,16.747,16.804,17.156,16.597,10997.0,23.62,23.7,24.19,23.41
2024-01-10,16.704,16.69,17.084,16.661,8048.0,23.56,23.54,24.09,23.5
2024-01-11,16.711,16.84,16.912,16.618,7330.0,23.57,23.75,23.85,23.44
2024-01-12,17.005,18.546,18.546,16.912,32500.0,23.98,26.13,26.13,23.85
2024-01-15,19.133,18.431,19.886,18.352,77005.0,26.95,25.97,28.0,25.86
2024-01-16,18.596,19.979,20.294,18.094,95605.0,26.2,28.13,28.57,25.5
2024-01-17,19.606,18.309,19.606,18.309,64336.0,27.61,25.8,27.61,25.8
2024-01-18,18.46,20.158,20.158,18.46,52399.0,26.01,28.38,28.38,26.01
2024-01-19,21.72,19.706,21.72,19.277,111312.0,30.56,27.75,30.56,27.15
2024-01-22,19.183,18.302,19.449,18.144,69446.0,27.02,25.79,27.39,25.57
2024-01-23,17.879,18.474,19.363,17.027,63267.0,25.2,26.03,27.27,24.01
2024-01-24,18.832,18.925,19.549,18.058,46769.0,26.53,26.66,27.53,25.45
2024-01-25,18.832,18.782,19.162,18.273,36652.0,26.53,26.46,26.99,25.75
2024-01-26,18.632,20.681,20.681,18.46,65194.0,26.25,29.11,29.11,26.01
2024-01-29,21.032,20.509,22.766,20.093,113150.0,29.6,28.87,32.02,28.29
2024-01-30,20.316,21.018,21.677,19.785,71079.0,28.6,29.58,30.5,27.86
2024-01-31,20.351,19.893,20.982,19.234,61561.0,28.65,28.01,29.53,27.09
2024-02-01,19.083,19.535,20.237,17.886,40220.0,26.88,27.51,28.49,25.21
2024-02-02,19.678,20.595,20.96,19.57,63394.0,27.71,28.99,29.5,27.56
2024-02-05,19.893,18.517,20.172,18.517,50035.0,28.01,26.09,28.4,26.09
2024-02-06,16.718,17.227,17.829,16.647,54801.0,23.58,24.29,25.13,23.48
2024-02-07,16.883,15.851,17.664,15.586,40065.0,23.81,22.37,24.9,22.0
2024-02-08,15.801,17.263,17.449,15.765,35503.0,22.3,24.34,24.6,22.25
2024-02-19,17.163,17.743,18.223,16.898,35161.0,24.2,25.01,25.68,23.83
2024-02-20,17.808,17.585,18.116,17.284,24490.0,25.1,24.79,25.53,24.37
2024-02-21,17.485,18.933,19.14,17.335,37599.0,24.65,26.67,26.96,24.44
2024-02-22,18.61,19.649,19.843,18.574,38427.0,26.22,27.67,27.94,26.17
2024-02-23,19.463,20.029,20.058,19.334,29249.0,27.41,28.2,28.24,27.23
2024-02-26,20.015,20.932,21.734,19.878,41761.0,28.18,29.46,30.58,27.99
2024-02-27,20.932,20.832,21.132,20.48,25867.0,29.46,29.32,29.74,28.83
2024-02-28,20.753,19.212,21.297,19.183,34961.0,29.21,27.06,29.97,27.02
2024-02-29,19.169,20.065,20.172,19.169,23441.0,27.0,28.25,28.4,27.0
2024-03-01,20.33,20.982,21.032,19.957,27403.0,28.62,29.53,29.6,28.1
2024-03-04,20.982,20.803,21.14,20.172,26270.0,29.53,29.28,29.75,28.4
2024-03-05,20.968,21.949,22.594,20.96,51338.0,29.51,30.88,31.78,29.5
2024-03-06,21.921,21.885,22.286,21.233,31832.0,30.84,30.79,31.35,29.88
2024-03-07,21.992,22.028,22.867,21.713,28258.0,30.94,30.99,32.16,30.55
2024-03-08,21.756,21.971,22.322,21.541,20983.0,30.61,30.91,31.4,30.31
2024-03-11,21.971,22.394,22.48,21.541,17038.0,30.91,31.5,31.62,30.31
2024-03-12,22.394,21.749,22.738,21.677,26792.0,31.5,30.6,31.98,30.5
2024-03-13,21.749,22.214,22.659,21.555,18896.0,30.6,31.25,31.87,30.33
2024-03-14,22.021,22.73,23.189,22.021,25351.0,30.98,31.97,32.61,30.98
2024-03-15,22.809,24.293,24.472,22.573,38035.0,32.08,34.15,34.4,31.75
2024-03-18,24.543,23.698,24.615,23.54,29116.0,34.5,33.32,34.6,33.1
2024-03-19,23.468,24.357,24.601,23.433,24866.0,33.0,34.24,34.58,32.95
2024-03-20,24.192,24.744,25.188,24.042,21084.0,34.01,34.78,35.4,33.8
2024-03-21,24.679,23.977,25.088,23.476,23196.0,34.69,33.71,35.26,33.01
2024-03-22,23.827,23.311,23.934,23.175,21017.0,33.5,32.78,33.65,32.59
2024-03-25,23.11,22.716,23.891,22.637,19040.0,32.5,31.95,33.59,31.84
2024-03-26,22.953,22.723,22.953,22.444,15456.0,32.28,31.96,32.28,31.57
2024-03-27,22.544,21.899,22.795,21.892,15360.0,31.71,30.81,32.06,30.8
2024-03-28,21.749,22.2,22.394,21.749,20791.0,30.6,31.23,31.5,30.6
2024-03-29,22.171,22.401,22.666,21.971,13140.0,31.19,31.51,31.88,30.91
2024-04-01,22.68,22.616,23.096,22.465,12787.0,31.9,31.81,32.48,31.6
2024-04-02,22.616,22.071,22.809,21.985,11427.0,31.81,31.05,32.08,30.93
2024-04-03,21.935,23.218,23.612,21.935,27540.0,30.86,32.65,33.2,30.86
